Cnode ID, Thread ID,execution,mpi,comp
17,64,2.15565,0,2.15565
17,65,2.59495,0,2.59495
17,66,2.59174,0,2.59174
17,67,2.48745,0,2.48745
17,68,2.52955,0,2.52955
17,69,2.57466,0,2.57466
17,70,2.59532,0,2.59532
17,71,2.07274,0,2.07274
17,72,2.41141,0,2.41141
17,73,2.81589,0,2.81589
17,74,2.75532,0,2.75532
17,75,2.65454,0,2.65454
17,76,2.67436,0,2.67436
17,77,2.69944,0,2.69944
17,78,2.71522,0,2.71522
17,79,2.27786,0,2.27786
17,80,2.37147,0,2.37147
17,81,2.73233,0,2.73233
17,82,2.74403,0,2.74403
17,83,2.63327,0,2.63327
17,84,2.67318,0,2.67318
17,85,2.62085,0,2.62085
17,86,2.72455,0,2.72455
17,87,2.22792,0,2.22792
17,88,2.35116,0,2.35116
17,89,2.72756,0,2.72756
17,90,2.77583,0,2.77583
17,91,2.66769,0,2.66769
17,92,2.70067,0,2.70067
17,93,2.70189,0,2.70189
17,94,2.75153,0,2.75153
17,95,2.20428,0,2.20428
17,96,2.14652,0,2.14652
17,97,2.59401,0,2.59401
17,98,2.61089,0,2.61089
17,99,2.52632,0,2.52632
17,100,2.58603,0,2.58603
17,101,2.59521,0,2.59521
17,102,2.60197,0,2.60197
17,103,2.0504,0,2.0504
17,104,2.39967,0,2.39967
17,105,2.71993,0,2.71993
17,106,2.72011,0,2.72011
17,107,2.65311,0,2.65311
17,108,2.65251,0,2.65251
17,109,2.66295,0,2.66295
17,110,2.66576,0,2.66576
17,111,2.33966,0,2.33966
17,112,2.40839,0,2.40839
17,113,2.70667,0,2.70667
17,114,2.71841,0,2.71841
17,115,2.67041,0,2.67041
17,116,2.66029,0,2.66029
17,117,2.6422,0,2.6422
17,118,2.6655,0,2.6655
17,119,2.38311,0,2.38311
17,120,2.31192,0,2.31192
17,121,2.77348,0,2.77348
17,122,2.78443,0,2.78443
17,123,2.69341,0,2.69341
17,124,2.72526,0,2.72526
17,125,2.75886,0,2.75886
17,126,2.77154,0,2.77154
17,127,2.22267,0,2.22267
18,0,0.716184,0,0.716184
18,1,1.26166,0,1.26166
18,2,1.05773,0,1.05773
18,3,1.3065,0,1.3065
18,4,1.19557,0,1.19557
18,5,1.37837,0,1.37837
18,6,1.28876,0,1.28876
18,7,0.581698,0,0.581698
18,8,0.872391,0,0.872391
18,9,1.47564,0,1.47564
18,10,1.26865,0,1.26865
18,11,1.61667,0,1.61667
18,12,1.51715,0,1.51715
18,13,1.66199,0,1.66199
18,14,1.44619,0,1.44619
18,15,0.884072,0,0.884072
18,16,0.878943,0,0.878943
18,17,1.3875,0,1.3875
18,18,1.23993,0,1.23993
18,19,1.47196,0,1.47196
18,20,1.36353,0,1.36353
18,21,1.47417,0,1.47417
18,22,1.31908,0,1.31908
18,23,0.816692,0,0.816692
18,24,0.90179,0,0.90179
18,25,1.3031,0,1.3031
18,26,1.06777,0,1.06777
18,27,1.40003,0,1.40003
18,28,1.40006,0,1.40006
18,29,1.60045,0,1.60045
18,30,1.37579,0,1.37579
18,31,0.869935,0,0.869935
18,32,0.47333,0,0.47333
18,33,1.2105,0,1.2105
18,34,1.10305,0,1.10305
18,35,1.30987,0,1.30987
18,36,1.25065,0,1.25065
18,37,1.40639,0,1.40639
18,38,1.23993,0,1.23993
18,39,0.524145,0,0.524145
18,40,0.896728,0,0.896728
18,41,1.41771,0,1.41771
18,42,1.24153,0,1.24153
18,43,1.53594,0,1.53594
18,44,1.45749,0,1.45749
18,45,1.65857,0,1.65857
18,46,1.46537,0,1.46537
18,47,0.862067,0,0.862067
18,48,0.878177,0,0.878177
18,49,1.37205,0,1.37205
18,50,1.29672,0,1.29672
18,51,1.57402,0,1.57402
18,52,1.4019,0,1.4019
18,53,1.53572,0,1.53572
18,54,1.48751,0,1.48751
18,55,0.894915,0,0.894915
18,56,0.846526,0,0.846526
18,57,1.35782,0,1.35782
18,58,1.15132,0,1.15132
18,59,1.39307,0,1.39307
18,60,1.38279,0,1.38279
18,61,1.56425,0,1.56425
18,62,1.38594,0,1.38594
18,63,0.776657,0,0.776657
18,64,0.708055,0,0.708055
18,65,1.23783,0,1.23783
18,66,1.03084,0,1.03084
18,67,1.34265,0,1.34265
18,68,1.22478,0,1.22478
18,69,1.33441,0,1.33441
18,70,1.2167,0,1.2167
18,71,0.600695,0,0.600695
18,72,0.886587,0,0.886587
18,73,1.46557,0,1.46557
18,74,1.27793,0,1.27793
18,75,1.5569,0,1.5569
18,76,1.4716,0,1.4716
18,77,1.63072,0,1.63072
18,78,1.45083,0,1.45083
18,79,0.848352,0,0.848352
18,80,0.901808,0,0.901808
18,81,1.39883,0,1.39883
18,82,1.26421,0,1.26421
18,83,1.50657,0,1.50657
18,84,1.31056,0,1.31056
18,85,1.42388,0,1.42388
18,86,1.74574,0,1.74574
18,87,0.845275,0,0.845275
18,88,0.887104,0,0.887104
18,89,1.34319,0,1.34319
18,90,1.13723,0,1.13723
18,91,1.43186,0,1.43186
18,92,1.38882,0,1.38882
18,93,1.38895,0,1.38895
18,94,1.41354,0,1.41354
18,95,0.776533,0,0.776533
18,96,0.50701,0,0.50701
18,97,1.20219,0,1.20219
18,98,1.06665,0,1.06665
18,99,1.31393,0,1.31393
18,100,1.17406,0,1.17406
18,101,1.34526,0,1.34526
18,102,1.22982,0,1.22982
18,103,0.596936,0,0.596936
18,104,0.859806,0,0.859806
18,105,1.46382,0,1.46382
18,106,1.25708,0,1.25708
18,107,1.63671,0,1.63671
18,108,1.39974,0,1.39974
18,109,1.62029,0,1.62029
18,110,1.50353,0,1.50353
18,111,0.8445,0,0.8445
18,112,0.905781,0,0.905781
18,113,1.35938,0,1.35938
18,114,1.27103,0,1.27103
18,115,1.4918,0,1.4918
18,116,1.4518,0,1.4518
18,117,1.56354,0,1.56354
18,118,1.49053,0,1.49053
18,119,0.824265,0,0.824265
18,120,0.873916,0,0.873916
18,121,1.30789,0,1.30789
18,122,1.14585,0,1.14585
18,123,1.57365,0,1.57365
18,124,1.39048,0,1.39048
18,125,1.53804,0,1.53804
18,126,1.37684,0,1.37684
18,127,0.765907,0,0.765907
19,0,7.09977,0,7.09977
19,1,8.90289,0,8.90289
19,2,9.09169,0,9.09169
19,3,9.69541,0,9.69541
19,4,10.7263,0,10.7263
19,5,10.592,0,10.592
19,6,10.2963,0,10.2963
19,7,8.34465,0,8.34465
19,8,9.30516,0,9.30516
19,9,9.50849,0,9.50849
19,10,9.40994,0,9.40994
19,11,9.097,0,9.097
19,12,8.39408,0,8.39408
19,13,8.25024,0,8.25024
19,14,8.44247,0,8.44247
19,15,10.0696,0,10.0696
19,16,9.65147,0,9.65147
19,17,10.0613,0,10.0613
19,18,10.0049,0,10.0049
19,19,9.86054,0,9.86054
19,20,9.45444,0,9.45444
19,21,9.41272,0,9.41272
19,22,9.48596,0,9.48596
19,23,9.31831,0,9.31831
19,24,8.42711,0,8.42711
19,25,10.059,0,10.059
19,26,10.3576,0,10.3576
19,27,9.90567,0,9.90567
19,28,11.328,0,11.328
19,29,11.523,0,11.523
19,30,11.2954,0,11.2954
19,31,9.85998,0,9.85998
19,32,7.49434,0,7.49434
19,33,9.95443,0,9.95443
19,34,10.4185,0,10.4185
19,35,10.0981,0,10.0981
19,36,10.5733,0,10.5733
19,37,10.7964,0,10.7964
19,38,10.5346,0,10.5346
19,39,8.23014,0,8.23014
19,40,8.60021,0,8.60021
19,41,10.381,0,10.381
19,42,10.5399,0,10.5399
19,43,10.13,0,10.13
19,44,10.4576,0,10.4576
19,45,10.1764,0,10.1764
19,46,9.82778,0,9.82778
19,47,9.01005,0,9.01005
19,48,8.77365,0,8.77365
19,49,10.2153,0,10.2153
19,50,10.5685,0,10.5685
19,51,10.2567,0,10.2567
19,52,10.7345,0,10.7345
19,53,10.638,0,10.638
19,54,10.5426,0,10.5426
19,55,8.87237,0,8.87237
19,56,8.02553,0,8.02553
19,57,10.0408,0,10.0408
19,58,10.2241,0,10.2241
19,59,9.79458,0,9.79458
19,60,10.8913,0,10.8913
19,61,11.1548,0,11.1548
19,62,10.6346,0,10.6346
19,63,8.84082,0,8.84082
19,64,7.89523,0,7.89523
19,65,9.82774,0,9.82774
19,66,10.131,0,10.131
19,67,9.72592,0,9.72592
19,68,10.8462,0,10.8462
19,69,11.1718,0,11.1718
19,70,11.1566,0,11.1566
19,71,9.5093,0,9.5093
19,72,8.61371,0,8.61371
19,73,10.5246,0,10.5246
19,74,10.595,0,10.595
19,75,10.2438,0,10.2438
19,76,10.7111,0,10.7111
19,77,10.7044,0,10.7044
19,78,10.4195,0,10.4195
19,79,9.56661,0,9.56661
19,80,9.00626,0,9.00626
19,81,10.5349,0,10.5349
19,82,10.8365,0,10.8365
19,83,10.6235,0,10.6235
19,84,10.6179,0,10.6179
19,85,10.8454,0,10.8454
19,86,10.5783,0,10.5783
19,87,9.14029,0,9.14029
19,88,7.96827,0,7.96827
19,89,10.6313,0,10.6313
19,90,10.6904,0,10.6904
19,91,10.4164,0,10.4164
19,92,11.4759,0,11.4759
19,93,11.5008,0,11.5008
19,94,11.4891,0,11.4891
19,95,8.89974,0,8.89974
19,96,7.93125,0,7.93125
19,97,10.2094,0,10.2094
19,98,10.5885,0,10.5885
19,99,10.7111,0,10.7111
19,100,11.5493,0,11.5493
19,101,11.6006,0,11.6006
19,102,11.5839,0,11.5839
19,103,9.54417,0,9.54417
19,104,8.57495,0,8.57495
19,105,10.2286,0,10.2286
19,106,10.3521,0,10.3521
19,107,9.70238,0,9.70238
19,108,9.78278,0,9.78278
19,109,9.66922,0,9.66922
19,110,9.81287,0,9.81287
19,111,9.21206,0,9.21206
19,112,9.04373,0,9.04373
19,113,9.79222,0,9.79222
19,114,10.0356,0,10.0356
19,115,9.70969,0,9.70969
19,116,9.30435,0,9.30435
19,117,8.96589,0,8.96589
19,118,9.32583,0,9.32583
19,119,9.11534,0,9.11534
19,120,8.5389,0,8.5389
19,121,10.8077,0,10.8077
19,122,10.9197,0,10.9197
19,123,10.6776,0,10.6776
19,124,11.2525,0,11.2525
19,125,11.3925,0,11.3925
19,126,11.2341,0,11.2341
19,127,9.38179,0,9.38179
