Cnode ID, Thread ID,execution,mpi,comp
17,92,17.3338,0,17.3338
17,93,17.2933,0,17.2933
17,94,17.4172,0,17.4172
17,95,15.3448,0,15.3448
17,96,14.811,0,14.811
17,97,16.0353,0,16.0353
17,98,15.9027,0,15.9027
17,99,16.2638,0,16.2638
17,100,16.7867,0,16.7867
17,101,16.5813,0,16.5813
17,102,17.0426,0,17.0426
17,103,14.8502,0,14.8502
17,104,16.0969,0,16.0969
17,105,16.9586,0,16.9586
17,106,17.0873,0,17.0873
17,107,17.1303,0,17.1303
17,108,17.5745,0,17.5745
17,109,17.5999,0,17.5999
17,110,17.7067,0,17.7067
17,111,15.503,0,15.503
17,112,16.0291,0,16.0291
17,113,16.9476,0,16.9476
17,114,16.9788,0,16.9788
17,115,16.8121,0,16.8121
17,116,17.4008,0,17.4008
17,117,17.3607,0,17.3607
17,118,17.5066,0,17.5066
17,119,15.3801,0,15.3801
17,120,15.6156,0,15.6156
17,121,16.7083,0,16.7083
17,122,16.9017,0,16.9017
17,123,16.7054,0,16.7054
17,124,17.0826,0,17.0826
17,125,17.2412,0,17.2412
17,126,17.3649,0,17.3649
17,127,15.562,0,15.562
18,0,3.41971,0,3.41971
18,1,4.40204,0,4.40204
18,2,4.85621,0,4.85621
18,3,5.48281,0,5.48281
18,4,6.31225,0,6.31225
18,5,5.88707,0,5.88707
18,6,5.80499,0,5.80499
18,7,3.45844,0,3.45844
18,8,3.87442,0,3.87442
18,9,5.73991,0,5.73991
18,10,6.27534,0,6.27534
18,11,6.72234,0,6.72234
18,12,7.24883,0,7.24883
18,13,6.91517,0,6.91517
18,14,7.17104,0,7.17104
18,15,4.07383,0,4.07383
18,16,3.93957,0,3.93957
18,17,5.28275,0,5.28275
18,18,5.81574,0,5.81574
18,19,6.84053,0,6.84053
18,20,7.10292,0,7.10292
18,21,6.75801,0,6.75801
18,22,6.68545,0,6.68545
18,23,4.16391,0,4.16391
18,24,3.47743,0,3.47743
18,25,5.18913,0,5.18913
18,26,5.2568,0,5.2568
18,27,5.69045,0,5.69045
18,28,7.01644,0,7.01644
18,29,6.84154,0,6.84154
18,30,6.97246,0,6.97246
18,31,3.66226,0,3.66226
18,32,3.11405,0,3.11405
18,33,4.00239,0,4.00239
18,34,4.93477,0,4.93477
18,35,5.23789,0,5.23789
18,36,6.19274,0,6.19274
18,37,6.12909,0,6.12909
18,38,6.15242,0,6.15242
18,39,3.36674,0,3.36674
18,40,3.90857,0,3.90857
18,41,5.16747,0,5.16747
18,42,5.84488,0,5.84488
18,43,7.00456,0,7.00456
18,44,7.16125,0,7.16125
18,45,6.92074,0,6.92074
18,46,7.26521,0,7.26521
18,47,4.08305,0,4.08305
18,48,4.02125,0,4.02125
18,49,5.08041,0,5.08041
18,50,5.76018,0,5.76018
18,51,6.44654,0,6.44654
18,52,7.00343,0,7.00343
18,53,7.04994,0,7.04994
18,54,6.61098,0,6.61098
18,55,4.17935,0,4.17935
18,56,3.91479,0,3.91479
18,57,5.07329,0,5.07329
18,58,5.60543,0,5.60543
18,59,6.01346,0,6.01346
18,60,6.51431,0,6.51431
18,61,6.81311,0,6.81311
18,62,6.53518,0,6.53518
18,63,3.7135,0,3.7135
18,64,2.86119,0,2.86119
18,65,5.38143,0,5.38143
18,66,4.7478,0,4.7478
18,67,5.25132,0,5.25132
18,68,5.98881,0,5.98881
18,69,5.91621,0,5.91621
18,70,5.96509,0,5.96509
18,71,3.24112,0,3.24112
18,72,4.09191,0,4.09191
18,73,5.41392,0,5.41392
18,74,6.53109,0,6.53109
18,75,6.72468,0,6.72468
18,76,6.91627,0,6.91627
18,77,6.90701,0,6.90701
18,78,7.22068,0,7.22068
18,79,4.20705,0,4.20705
18,80,3.73183,0,3.73183
18,81,4.95103,0,4.95103
18,82,5.98694,0,5.98694
18,83,6.58465,0,6.58465
18,84,6.75773,0,6.75773
18,85,7.06488,0,7.06488
18,86,7.00405,0,7.00405
18,87,4.10689,0,4.10689
18,88,3.5152,0,3.5152
18,89,4.57805,0,4.57805
18,90,5.74325,0,5.74325
18,91,6.05222,0,6.05222
18,92,6.73207,0,6.73207
18,93,6.85171,0,6.85171
18,94,6.85222,0,6.85222
18,95,3.87018,0,3.87018
18,96,2.93173,0,2.93173
18,97,4.41857,0,4.41857
18,98,4.88568,0,4.88568
18,99,6.27463,0,6.27463
18,100,5.63941,0,5.63941
18,101,6.02711,0,6.02711
18,102,6.15803,0,6.15803
18,103,3.10465,0,3.10465
18,104,4.22932,0,4.22932
18,105,5.39849,0,5.39849
18,106,6.12803,0,6.12803
18,107,6.7428,0,6.7428
18,108,7.06294,0,7.06294
18,109,6.83304,0,6.83304
18,110,7.12634,0,7.12634
18,111,3.77721,0,3.77721
18,112,4.22024,0,4.22024
18,113,5.31657,0,5.31657
18,114,6.11373,0,6.11373
18,115,6.62432,0,6.62432
18,116,7.06394,0,7.06394
18,117,7.0051,0,7.0051
18,118,6.87103,0,6.87103
18,119,3.75381,0,3.75381
18,120,3.78357,0,3.78357
18,121,4.76473,0,4.76473
18,122,5.54648,0,5.54648
18,123,6.25845,0,6.25845
18,124,6.52983,0,6.52983
18,125,6.65739,0,6.65739
18,126,6.77109,0,6.77109
18,127,3.54381,0,3.54381
19,0,47.0001,0,47.0001
19,1,53.1961,0,53.1961
19,2,55.0944,0,55.0944
19,3,59.5191,0,59.5191
19,4,67.7656,0,67.7656
19,5,67.6603,0,67.6603
19,6,66.2479,0,66.2479
19,7,57.4634,0,57.4634
19,8,50.5786,0,50.5786
19,9,56.3853,0,56.3853
19,10,58.8405,0,58.8405
19,11,59.4256,0,59.4256
19,12,59.4358,0,59.4358
19,13,59.6918,0,59.6918
19,14,59.4144,0,59.4144
19,15,50.4607,0,50.4607
19,16,51.1231,0,51.1231
19,17,57.3602,0,57.3602
19,18,55.7229,0,55.7229
19,19,58.2293,0,58.2293
19,20,59.5118,0,59.5118
19,21,60.3902,0,60.3902
19,22,59.7403,0,59.7403
19,23,51.3434,0,51.3434
19,24,49.9303,0,49.9303
19,25,56.3826,0,56.3826
19,26,55.3306,0,55.3306
19,27,56.3577,0,56.3577
19,28,69.2994,0,69.2994
19,29,68.7217,0,68.7217
19,30,68.2466,0,68.2466
19,31,58.7868,0,58.7868
19,32,44.0437,0,44.0437
19,33,49.836,0,49.836
19,34,52.6011,0,52.6011
19,35,55.0285,0,55.0285
19,36,68.6948,0,68.6948
19,37,69.2909,0,69.2909
19,38,66.7898,0,66.7898
19,39,59.2031,0,59.2031
19,40,47.5033,0,47.5033
19,41,57.253,0,57.253
19,42,55.7084,0,55.7084
19,43,59.9873,0,59.9873
19,44,66.6823,0,66.6823
19,45,66.1096,0,66.1096
19,46,61.7432,0,61.7432
19,47,60.776,0,60.776
19,48,47.1598,0,47.1598
19,49,57.8644,0,57.8644
19,50,57.1331,0,57.1331
19,51,58.4118,0,58.4118
19,52,66.9194,0,66.9194
19,53,66.4272,0,66.4272
19,54,66.0224,0,66.0224
19,55,58.2746,0,58.2746
19,56,47.2466,0,47.2466
19,57,55.4303,0,55.4303
19,58,56.7419,0,56.7419
19,59,59.2276,0,59.2276
19,60,66.5881,0,66.5881
19,61,66.9051,0,66.9051
19,62,63.5423,0,63.5423
19,63,51.3044,0,51.3044
19,64,40.7156,0,40.7156
19,65,45.9411,0,45.9411
19,66,55.927,0,55.927
19,67,57.1759,0,57.1759
19,68,59.9432,0,59.9432
19,69,64.9916,0,64.9916
19,70,64.8034,0,64.8034
19,71,60.0471,0,60.0471
19,72,48.6051,0,48.6051
19,73,53.0516,0,53.0516
19,74,58.3787,0,58.3787
19,75,58.8476,0,58.8476
19,76,64.053,0,64.053
19,77,65.1982,0,65.1982
19,78,62.9012,0,62.9012
19,79,63.1416,0,63.1416
19,80,49.3898,0,49.3898
19,81,55.0879,0,55.0879
19,82,56.2872,0,56.2872
19,83,58.4308,0,58.4308
19,84,65.1485,0,65.1485
19,85,65.5181,0,65.5181
19,86,64.5813,0,64.5813
19,87,61.5786,0,61.5786
19,88,45.262,0,45.262
19,89,52.4769,0,52.4769
19,90,54.4838,0,54.4838
19,91,57.2187,0,57.2187
19,92,69.576,0,69.576
19,93,69.2689,0,69.2689
19,94,68.3291,0,68.3291
19,95,54.2617,0,54.2617
19,96,47.7491,0,47.7491
19,97,53.7057,0,53.7057
19,98,55.0178,0,55.0178
19,99,57.821,0,57.821
19,100,67.6221,0,67.6221
19,101,68.4942,0,68.4942
19,102,66.877,0,66.877
19,103,57.3802,0,57.3802
19,104,51.3378,0,51.3378
19,105,56.119,0,56.119
19,106,58.1398,0,58.1398
19,107,60.1593,0,60.1593
19,108,65.0006,0,65.0006
19,109,64.2908,0,64.2908
19,110,63.4073,0,63.4073
19,111,60.1434,0,60.1434
19,112,54.9791,0,54.9791
19,113,57.5713,0,57.5713
19,114,58.6782,0,58.6782
19,115,59.2079,0,59.2079
19,116,64.6506,0,64.6506
19,117,64.2402,0,64.2402
19,118,62.4426,0,62.4426
19,119,58.2789,0,58.2789
19,120,48.7243,0,48.7243
19,121,56.6187,0,56.6187
19,122,55.6856,0,55.6856
19,123,58.5631,0,58.5631
19,124,69.4118,0,69.4118
19,125,70.0319,0,70.0319
19,126,69.475,0,69.475
19,127,61.8994,0,61.8994
