Cnode ID, Thread ID,execution,mpi,comp
16,111,0.00600023,0,0.00600023
16,112,0.00931462,0,0.00931462
16,113,0.0110874,0,0.0110874
16,114,0.0100153,0,0.0100153
16,115,0.00498273,0,0.00498273
16,116,0.0143033,0,0.0143033
16,117,0.0176054,0,0.0176054
16,118,0.0151138,0,0.0151138
16,119,0.00767338,0,0.00767338
16,120,0.0137416,0,0.0137416
16,121,0.0168361,0,0.0168361
16,122,0.0151189,0,0.0151189
16,123,0.00718939,0,0.00718939
16,124,0.0103012,0,0.0103012
16,125,0.0114681,0,0.0114681
16,126,0.00981472,0,0.00981472
16,127,0.00492712,0,0.00492712
17,0,0.0128078,0,0.0128078
17,1,0.0220389,0,0.0220389
17,2,0.0129896,0,0.0129896
17,3,0.0086953,0,0.0086953
17,4,0.0227241,0,0.0227241
17,5,0.0422456,0,0.0422456
17,6,0.0233785,0,0.0233785
17,7,0.0137221,0,0.0137221
17,8,0.0229402,0,0.0229402
17,9,0.042247,0,0.042247
17,10,0.0236286,0,0.0236286
17,11,0.0135214,0,0.0135214
17,12,0.0130846,0,0.0130846
17,13,0.0225695,0,0.0225695
17,14,0.0133685,0,0.0133685
17,15,0.0084419,0,0.0084419
17,16,0.013015,0,0.013015
17,17,0.0221357,0,0.0221357
17,18,0.0132341,0,0.0132341
17,19,0.0125431,0,0.0125431
17,20,0.0229608,0,0.0229608
17,21,0.0421106,0,0.0421106
17,22,0.0232521,0,0.0232521
17,23,0.0225565,0,0.0225565
17,24,0.0227988,0,0.0227988
17,25,0.0420974,0,0.0420974
17,26,0.023328,0,0.023328
17,27,0.0223608,0,0.0223608
17,28,0.0130162,0,0.0130162
17,29,0.022338,0,0.022338
17,30,0.0129791,0,0.0129791
17,31,0.0127459,0,0.0127459
17,32,0.00825085,0,0.00825085
17,33,0.0128665,0,0.0128665
17,34,0.00846149,0,0.00846149
17,35,0.0080769,0,0.0080769
17,36,0.0130772,0,0.0130772
17,37,0.0225776,0,0.0225776
17,38,0.0135643,0,0.0135643
17,39,0.0127089,0,0.0127089
17,40,0.0129862,0,0.0129862
17,41,0.0224661,0,0.0224661
17,42,0.0135249,0,0.0135249
17,43,0.0126122,0,0.0126122
17,44,0.00816209,0,0.00816209
17,45,0.012997,0,0.012997
17,46,0.00844732,0,0.00844732
17,47,0.00816512,0,0.00816512
17,48,0.0127004,0,0.0127004
17,49,0.0224122,0,0.0224122
17,50,0.013334,0,0.013334
17,51,0.0128454,0,0.0128454
17,52,0.0234208,0,0.0234208
17,53,0.0421209,0,0.0421209
17,54,0.023566,0,0.023566
17,55,0.0227925,0,0.0227925
17,56,0.0230879,0,0.0230879
17,57,0.0423921,0,0.0423921
17,58,0.0236221,0,0.0236221
17,59,0.0230592,0,0.0230592
17,60,0.0129412,0,0.0129412
17,61,0.0223755,0,0.0223755
17,62,0.0130761,0,0.0130761
17,63,0.0130592,0,0.0130592
17,64,0.0131379,0,0.0131379
17,65,0.0221645,0,0.0221645
17,66,0.013322,0,0.013322
17,67,0.0128952,0,0.0128952
17,68,0.0229499,0,0.0229499
17,69,0.0417849,0,0.0417849
17,70,0.0231139,0,0.0231139
17,71,0.0226767,0,0.0226767
17,72,0.0225014,0,0.0225014
17,73,0.0418467,0,0.0418467
17,74,0.0232304,0,0.0232304
17,75,0.022601,0,0.022601
17,76,0.0130471,0,0.0130471
17,77,0.022161,0,0.022161
17,78,0.0133203,0,0.0133203
17,79,0.012923,0,0.012923
17,80,0.00835669,0,0.00835669
17,81,0.0127966,0,0.0127966
17,82,0.00855131,0,0.00855131
17,83,0.00794374,0,0.00794374
17,84,0.013441,0,0.013441
17,85,0.0226436,0,0.0226436
17,86,0.0139267,0,0.0139267
17,87,0.0128744,0,0.0128744
17,88,0.0128936,0,0.0128936
17,89,0.0228066,0,0.0228066
17,90,0.0136997,0,0.0136997
17,91,0.0128486,0,0.0128486
17,92,0.00829067,0,0.00829067
17,93,0.0127312,0,0.0127312
17,94,0.00861787,0,0.00861787
17,95,0.00799063,0,0.00799063
17,96,0.0128603,0,0.0128603
17,97,0.0224075,0,0.0224075
17,98,0.0131925,0,0.0131925
17,99,0.0128596,0,0.0128596
17,100,0.0228115,0,0.0228115
17,101,0.0423596,0,0.0423596
17,102,0.0232565,0,0.0232565
17,103,0.0224577,0,0.0224577
17,104,0.0230167,0,0.0230167
17,105,0.0422598,0,0.0422598
17,106,0.0232825,0,0.0232825
17,107,0.0225318,0,0.0225318
17,108,0.0127694,0,0.0127694
17,109,0.0221778,0,0.0221778
17,110,0.0132013,0,0.0132013
17,111,0.013108,0,0.013108
17,112,0.0125233,0,0.0125233
17,113,0.021997,0,0.021997
17,114,0.0128079,0,0.0128079
17,115,0.00825542,0,0.00825542
17,116,0.0176855,0,0.0176855
17,117,0.0320481,0,0.0320481
17,118,0.0181191,0,0.0181191
17,119,0.0129343,0,0.0129343
17,120,0.0176211,0,0.0176211
17,121,0.0319678,0,0.0319678
17,122,0.0182203,0,0.0182203
17,123,0.0126953,0,0.0126953
17,124,0.0125806,0,0.0125806
17,125,0.0218828,0,0.0218828
17,126,0.0125924,0,0.0125924
17,127,0.00795993,0,0.00795993
18,0,0.00242413,0,0.00242413
18,1,0.00448754,0,0.00448754
18,2,0.00192243,0,0.00192243
18,3,0.00137516,0,0.00137516
18,4,0.00440967,0,0.00440967
18,5,0.00938407,0,0.00938407
18,6,0.00437146,0,0.00437146
18,7,0.00278122,0,0.00278122
18,8,0.00454076,0,0.00454076
18,9,0.00921738,0,0.00921738
18,10,0.00451325,0,0.00451325
18,11,0.00285272,0,0.00285272
18,12,0.00196404,0,0.00196404
18,13,0.00449787,0,0.00449787
18,14,0.00192777,0,0.00192777
18,15,0.001415,0,0.001415
18,16,0.00198514,0,0.00198514
18,17,0.00449696,0,0.00449696
18,18,0.00191342,0,0.00191342
18,19,0.00255167,0,0.00255167
18,20,0.00467749,0,0.00467749
18,21,0.0100837,0,0.0100837
18,22,0.00451823,0,0.00451823
18,23,0.00595608,0,0.00595608
18,24,0.00461581,0,0.00461581
18,25,0.0100624,0,0.0100624
18,26,0.00464613,0,0.00464613
18,27,0.00551703,0,0.00551703
18,28,0.00199918,0,0.00199918
18,29,0.0044316,0,0.0044316
18,30,0.00187983,0,0.00187983
18,31,0.0024748,0,0.0024748
18,32,0.000782818,0,0.000782818
18,33,0.00200483,0,0.00200483
18,34,0.000698109,0,0.000698109
18,35,0.00145311,0,0.00145311
18,36,0.00180671,0,0.00180671
18,37,0.00464469,0,0.00464469
18,38,0.00171318,0,0.00171318
18,39,0.00269843,0,0.00269843
18,40,0.0018924,0,0.0018924
18,41,0.00460662,0,0.00460662
18,42,0.00177113,0,0.00177113
18,43,0.0028178,0,0.0028178
18,44,0.00081041,0,0.00081041
18,45,0.00196738,0,0.00196738
18,46,0.000691958,0,0.000691958
18,47,0.00128767,0,0.00128767
18,48,0.00195319,0,0.00195319
18,49,0.00449185,0,0.00449185
18,50,0.00192931,0,0.00192931
18,51,0.00256548,0,0.00256548
18,52,0.00470436,0,0.00470436
18,53,0.00933597,0,0.00933597
18,54,0.00436143,0,0.00436143
18,55,0.00530347,0,0.00530347
18,56,0.00458496,0,0.00458496
18,57,0.00959679,0,0.00959679
18,58,0.00440697,0,0.00440697
18,59,0.00563905,0,0.00563905
18,60,0.00200285,0,0.00200285
18,61,0.00447966,0,0.00447966
18,62,0.00194834,0,0.00194834
18,63,0.00258282,0,0.00258282
18,64,0.00201619,0,0.00201619
18,65,0.004627,0,0.004627
18,66,0.00192887,0,0.00192887
18,67,0.00263825,0,0.00263825
18,68,0.00466315,0,0.00466315
18,69,0.00972498,0,0.00972498
18,70,0.00446864,0,0.00446864
18,71,0.00534202,0,0.00534202
18,72,0.00463364,0,0.00463364
18,73,0.0111025,0,0.0111025
18,74,0.00447162,0,0.00447162
18,75,0.00543174,0,0.00543174
18,76,0.00199154,0,0.00199154
18,77,0.00465992,0,0.00465992
18,78,0.00191107,0,0.00191107
18,79,0.0025983,0,0.0025983
18,80,0.000781505,0,0.000781505
18,81,0.00192457,0,0.00192457
18,82,0.000691176,0,0.000691176
18,83,0.0013212,0,0.0013212
18,84,0.00185645,0,0.00185645
18,85,0.00443324,0,0.00443324
18,86,0.00166924,0,0.00166924
18,87,0.0026133,0,0.0026133
18,88,0.00186245,0,0.00186245
18,89,0.00450386,0,0.00450386
18,90,0.00171389,0,0.00171389
18,91,0.00265819,0,0.00265819
18,92,0.000806172,0,0.000806172
18,93,0.00190989,0,0.00190989
18,94,0.000683061,0,0.000683061
18,95,0.00128995,0,0.00128995
18,96,0.00206084,0,0.00206084
18,97,0.00521442,0,0.00521442
18,98,0.00195782,0,0.00195782
18,99,0.00255169,0,0.00255169
18,100,0.00473773,0,0.00473773
18,101,0.0100912,0,0.0100912
18,102,0.00448377,0,0.00448377
18,103,0.00541327,0,0.00541327
18,104,0.00466694,0,0.00466694
18,105,0.0100882,0,0.0100882
18,106,0.00470101,0,0.00470101
18,107,0.00551645,0,0.00551645
18,108,0.00200876,0,0.00200876
18,109,0.00464084,0,0.00464084
18,110,0.00200773,0,0.00200773
18,111,0.00257551,0,0.00257551
18,112,0.00200138,0,0.00200138
18,113,0.0045686,0,0.0045686
18,114,0.00196563,0,0.00196563
18,115,0.00133461,0,0.00133461
18,116,0.00321042,0,0.00321042
18,117,0.00681506,0,0.00681506
18,118,0.00312838,0,0.00312838
18,119,0.00268876,0,0.00268876
18,120,0.00324027,0,0.00324027
18,121,0.00712379,0,0.00712379
18,122,0.00322835,0,0.00322835
18,123,0.00268074,0,0.00268074
18,124,0.00200945,0,0.00200945
18,125,0.00452373,0,0.00452373
18,126,0.00192263,0,0.00192263
18,127,0.00134818,0,0.00134818
19,0,0.015298,0,0.015298
19,1,0.0168249,0,0.0168249
19,2,0.0156088,0,0.0156088
19,3,0.015151,0,0.015151
19,4,0.0184282,0,0.0184282
19,5,0.0195538,0,0.0195538
19,6,0.0215911,0,0.0215911
19,7,0.0183269,0,0.0183269
19,8,0.017844,0,0.017844
19,9,0.0186886,0,0.0186886
19,10,0.0178303,0,0.0178303
19,11,0.0176377,0,0.0176377
19,12,0.0167046,0,0.0167046
19,13,0.0173245,0,0.0173245
19,14,0.0169978,0,0.0169978
19,15,0.0144719,0,0.0144719
19,16,0.0174891,0,0.0174891
19,17,0.0182484,0,0.0182484
19,18,0.0155282,0,0.0155282
19,19,0.0151264,0,0.0151264
19,20,0.0231817,0,0.0231817
19,21,0.0200893,0,0.0200893
19,22,0.0226028,0,0.0226028
19,23,0.0182065,0,0.0182065
19,24,0.0174586,0,0.0174586
19,25,0.0211478,0,0.0211478
19,26,0.0174199,0,0.0174199
19,27,0.020408,0,0.020408
19,28,0.0143516,0,0.0143516
19,29,0.0154017,0,0.0154017
19,30,0.0142683,0,0.0142683
19,31,0.013639,0,0.013639
19,32,0.0172071,0,0.0172071
19,33,0.0157842,0,0.0157842
19,34,0.0148257,0,0.0148257
19,35,0.0140069,0,0.0140069
19,36,0.0171015,0,0.0171015
19,37,0.0184257,0,0.0184257
19,38,0.0177935,0,0.0177935
19,39,0.016911,0,0.016911
19,40,0.0164919,0,0.0164919
19,41,0.0175187,0,0.0175187
19,42,0.0166107,0,0.0166107
19,43,0.0184818,0,0.0184818
19,44,0.0158576,0,0.0158576
19,45,0.0148876,0,0.0148876
19,46,0.0141143,0,0.0141143
19,47,0.0142803,0,0.0142803
19,48,0.0171417,0,0.0171417
19,49,0.0162382,0,0.0162382
19,50,0.0156036,0,0.0156036
19,51,0.015013,0,0.015013
19,52,0.0187911,0,0.0187911
19,53,0.0195267,0,0.0195267
19,54,0.0187341,0,0.0187341
19,55,0.0177783,0,0.0177783
19,56,0.0176219,0,0.0176219
19,57,0.0185085,0,0.0185085
19,58,0.0178541,0,0.0178541
19,59,0.0171091,0,0.0171091
19,60,0.0143291,0,0.0143291
19,61,0.0151793,0,0.0151793
19,62,0.0146499,0,0.0146499
19,63,0.0149504,0,0.0149504
19,64,0.0140942,0,0.0140942
19,65,0.0172083,0,0.0172083
19,66,0.0161252,0,0.0161252
19,67,0.0135034,0,0.0135034
19,68,0.0169074,0,0.0169074
19,69,0.0212939,0,0.0212939
19,70,0.0173977,0,0.0173977
19,71,0.0163477,0,0.0163477
19,72,0.019255,0,0.019255
19,73,0.017711,0,0.017711
19,74,0.0164319,0,0.0164319
19,75,0.0158412,0,0.0158412
19,76,0.0133037,0,0.0133037
19,77,0.0141573,0,0.0141573
19,78,0.0148868,0,0.0148868
19,79,0.012761,0,0.012761
19,80,0.0135898,0,0.0135898
19,81,0.0145764,0,0.0145764
19,82,0.0138766,0,0.0138766
19,83,0.0157255,0,0.0157255
19,84,0.0165901,0,0.0165901
19,85,0.0173322,0,0.0173322
19,86,0.0163809,0,0.0163809
19,87,0.0158866,0,0.0158866
19,88,0.0155722,0,0.0155722
19,89,0.0168835,0,0.0168835
19,90,0.0175759,0,0.0175759
19,91,0.0191393,0,0.0191393
19,92,0.0127845,0,0.0127845
19,93,0.0139798,0,0.0139798
19,94,0.0130588,0,0.0130588
19,95,0.0125731,0,0.0125731
19,96,0.0137591,0,0.0137591
19,97,0.0170491,0,0.0170491
19,98,0.0143831,0,0.0143831
19,99,0.0140645,0,0.0140645
19,100,0.0176443,0,0.0176443
19,101,0.0181445,0,0.0181445
19,102,0.0179293,0,0.0179293
19,103,0.0207635,0,0.0207635
19,104,0.0194904,0,0.0194904
19,105,0.0171708,0,0.0171708
19,106,0.0194888,0,0.0194888
19,107,0.0164475,0,0.0164475
19,108,0.013073,0,0.013073
19,109,0.014191,0,0.014191
19,110,0.0136641,0,0.0136641
19,111,0.0134292,0,0.0134292
19,112,0.0143351,0,0.0143351
19,113,0.01529,0,0.01529
19,114,0.0143181,0,0.0143181
19,115,0.0135022,0,0.0135022
19,116,0.0167197,0,0.0167197
19,117,0.0205237,0,0.0205237
19,118,0.0192756,0,0.0192756
19,119,0.016276,0,0.016276
19,120,0.0183113,0,0.0183113
19,121,0.0190927,0,0.0190927
19,122,0.0162152,0,0.0162152
19,123,0.015322,0,0.015322
19,124,0.0130575,0,0.0130575
19,125,0.0142738,0,0.0142738
19,126,0.0135913,0,0.0135913
19,127,0.0150103,0,0.0150103
