Cnode ID, Thread ID,execution,mpi,comp
17,74,9.81907,0,9.81907
17,75,9.82221,0,9.82221
17,76,9.85705,0,9.85705
17,77,9.91567,0,9.91567
17,78,9.85637,0,9.85637
17,79,8.87525,0,8.87525
17,80,8.94972,0,8.94972
17,81,9.7738,0,9.7738
17,82,9.82607,0,9.82607
17,83,9.85201,0,9.85201
17,84,9.98608,0,9.98608
17,85,9.97115,0,9.97115
17,86,9.84393,0,9.84393
17,87,8.85472,0,8.85472
17,88,8.6877,0,8.6877
17,89,9.70501,0,9.70501
17,90,9.78523,0,9.78523
17,91,9.67884,0,9.67884
17,92,9.83165,0,9.83165
17,93,9.90197,0,9.90197
17,94,9.77737,0,9.77737
17,95,8.72566,0,8.72566
17,96,8.47619,0,8.47619
17,97,9.59317,0,9.59317
17,98,9.56133,0,9.56133
17,99,9.67183,0,9.67183
17,100,9.82655,0,9.82655
17,101,9.87969,0,9.87969
17,102,9.67036,0,9.67036
17,103,8.53126,0,8.53126
17,104,8.86457,0,8.86457
17,105,9.78083,0,9.78083
17,106,9.76117,0,9.76117
17,107,9.73984,0,9.73984
17,108,9.96196,0,9.96196
17,109,10.0013,0,10.0013
17,110,9.81086,0,9.81086
17,111,8.84924,0,8.84924
17,112,8.90316,0,8.90316
17,113,9.77446,0,9.77446
17,114,9.87617,0,9.87617
17,115,9.91792,0,9.91792
17,116,9.99413,0,9.99413
17,117,10.0399,0,10.0399
17,118,9.86822,0,9.86822
17,119,8.7523,0,8.7523
17,120,8.53952,0,8.53952
17,121,9.61468,0,9.61468
17,122,9.71817,0,9.71817
17,123,9.72834,0,9.72834
17,124,9.85549,0,9.85549
17,125,9.84599,0,9.84599
17,126,9.74597,0,9.74597
17,127,8.63061,0,8.63061
18,0,1.91138,0,1.91138
18,1,3.14999,0,3.14999
18,2,3.49907,0,3.49907
18,3,3.507,0,3.507
18,4,3.85556,0,3.85556
18,5,3.67669,0,3.67669
18,6,3.66119,0,3.66119
18,7,2.07165,0,2.07165
18,8,2.1322,0,2.1322
18,9,3.64532,0,3.64532
18,10,3.86438,0,3.86438
18,11,4.00404,0,4.00404
18,12,4.09901,0,4.09901
18,13,4.12009,0,4.12009
18,14,4.08145,0,4.08145
18,15,2.1718,0,2.1718
18,16,2.13387,0,2.13387
18,17,4.11863,0,4.11863
18,18,3.88337,0,3.88337
18,19,3.75661,0,3.75661
18,20,3.92663,0,3.92663
18,21,4.37427,0,4.37427
18,22,3.69287,0,3.69287
18,23,2.06857,0,2.06857
18,24,2.03623,0,2.03623
18,25,3.20297,0,3.20297
18,26,3.64017,0,3.64017
18,27,3.48749,0,3.48749
18,28,3.94315,0,3.94315
18,29,3.80878,0,3.80878
18,30,3.78052,0,3.78052
18,31,1.97266,0,1.97266
18,32,1.78954,0,1.78954
18,33,3.23435,0,3.23435
18,34,3.18398,0,3.18398
18,35,3.54926,0,3.54926
18,36,3.65909,0,3.65909
18,37,3.68686,0,3.68686
18,38,3.81595,0,3.81595
18,39,1.97303,0,1.97303
18,40,2.08606,0,2.08606
18,41,3.74393,0,3.74393
18,42,3.77099,0,3.77099
18,43,4.24263,0,4.24263
18,44,3.97458,0,3.97458
18,45,4.27936,0,4.27936
18,46,3.90063,0,3.90063
18,47,2.14017,0,2.14017
18,48,2.19355,0,2.19355
18,49,3.6447,0,3.6447
18,50,3.68733,0,3.68733
18,51,3.84581,0,3.84581
18,52,4.09704,0,4.09704
18,53,3.97709,0,3.97709
18,54,3.89871,0,3.89871
18,55,2.10151,0,2.10151
18,56,2.15188,0,2.15188
18,57,3.31573,0,3.31573
18,58,3.86371,0,3.86371
18,59,3.5282,0,3.5282
18,60,3.9422,0,3.9422
18,61,3.52099,0,3.52099
18,62,3.72666,0,3.72666
18,63,1.78,0,1.78
18,64,1.7968,0,1.7968
18,65,3.25422,0,3.25422
18,66,3.20565,0,3.20565
18,67,3.47662,0,3.47662
18,68,4.26178,0,4.26178
18,69,3.78401,0,3.78401
18,70,3.55667,0,3.55667
18,71,1.98952,0,1.98952
18,72,2.13036,0,2.13036
18,73,3.65865,0,3.65865
18,74,3.93326,0,3.93326
18,75,3.90608,0,3.90608
18,76,4.14861,0,4.14861
18,77,4.10713,0,4.10713
18,78,4.00283,0,4.00283
18,79,2.08821,0,2.08821
18,80,2.15795,0,2.15795
18,81,3.55893,0,3.55893
18,82,3.73289,0,3.73289
18,83,3.6676,0,3.6676
18,84,3.93358,0,3.93358
18,85,3.7834,0,3.7834
18,86,3.76381,0,3.76381
18,87,1.91018,0,1.91018
18,88,1.8523,0,1.8523
18,89,3.24874,0,3.24874
18,90,3.63618,0,3.63618
18,91,3.61736,0,3.61736
18,92,4.01487,0,4.01487
18,93,3.98572,0,3.98572
18,94,3.5924,0,3.5924
18,95,1.92962,0,1.92962
18,96,1.84825,0,1.84825
18,97,2.99668,0,2.99668
18,98,3.23278,0,3.23278
18,99,3.40363,0,3.40363
18,100,3.77366,0,3.77366
18,101,3.87335,0,3.87335
18,102,3.61221,0,3.61221
18,103,1.89012,0,1.89012
18,104,2.14286,0,2.14286
18,105,3.75906,0,3.75906
18,106,3.90945,0,3.90945
18,107,4.00673,0,4.00673
18,108,3.94219,0,3.94219
18,109,4.15629,0,4.15629
18,110,3.85267,0,3.85267
18,111,2.21922,0,2.21922
18,112,2.20349,0,2.20349
18,113,3.45977,0,3.45977
18,114,3.80131,0,3.80131
18,115,3.84938,0,3.84938
18,116,3.91223,0,3.91223
18,117,3.9228,0,3.9228
18,118,3.67222,0,3.67222
18,119,1.93487,0,1.93487
18,120,1.97435,0,1.97435
18,121,3.22288,0,3.22288
18,122,3.55398,0,3.55398
18,123,3.82505,0,3.82505
18,124,3.9628,0,3.9628
18,125,3.79377,0,3.79377
18,126,3.79698,0,3.79698
18,127,1.80304,0,1.80304
19,0,55.3273,0,55.3273
19,1,69.0148,0,69.0148
19,2,71.373,0,71.373
19,3,71.96,0,71.96
19,4,74.4508,0,74.4508
19,5,73.8442,0,73.8442
19,6,73.0557,0,73.0557
19,7,61.5659,0,61.5659
19,8,55.5674,0,55.5674
19,9,67.3886,0,67.3886
19,10,68.9731,0,68.9731
19,11,68.7538,0,68.7538
19,12,65.3102,0,65.3102
19,13,65.1352,0,65.1352
19,14,65.5256,0,65.5256
19,15,58.6223,0,58.6223
19,16,57.4196,0,57.4196
19,17,67.6942,0,67.6942
19,18,69.6179,0,69.6179
19,19,69.17,0,69.17
19,20,66.076,0,66.076
19,21,67.4862,0,67.4862
19,22,66.7635,0,66.7635
19,23,56.852,0,56.852
19,24,58.9159,0,58.9159
19,25,71.4909,0,71.4909
19,26,73.2105,0,73.2105
19,27,72.0413,0,72.0413
19,28,77.1776,0,77.1776
19,29,77.3056,0,77.3056
19,30,76.65,0,76.65
19,31,63.872,0,63.872
19,32,54.1044,0,54.1044
19,33,68.8657,0,68.8657
19,34,70.7282,0,70.7282
19,35,68.9545,0,68.9545
19,36,73.5889,0,73.5889
19,37,72.3302,0,72.3302
19,38,73.3715,0,73.3715
19,39,59.964,0,59.964
19,40,59.241,0,59.241
19,41,71.5317,0,71.5317
19,42,71.9351,0,71.9351
19,43,68.1331,0,68.1331
19,44,71.4915,0,71.4915
19,45,66.641,0,66.641
19,46,71.0353,0,71.0353
19,47,62.7133,0,62.7133
19,48,58.2942,0,58.2942
19,49,71.4917,0,71.4917
19,50,73.2833,0,73.2833
19,51,71.0105,0,71.0105
19,52,72.39,0,72.39
19,53,72.9096,0,72.9096
19,54,73.1299,0,73.1299
19,55,61.4869,0,61.4869
19,56,61.359,0,61.359
19,57,72.8435,0,72.8435
19,58,74.898,0,74.898
19,59,73.25,0,73.25
19,60,70.7858,0,70.7858
19,61,71.7377,0,71.7377
19,62,71.1038,0,71.1038
19,63,58.4817,0,58.4817
19,64,50.4468,0,50.4468
19,65,61.8443,0,61.8443
19,66,65.6252,0,65.6252
19,67,65.6132,0,65.6132
19,68,71.57,0,71.57
19,69,72.1526,0,72.1526
19,70,71.5175,0,71.5175
19,71,54.3421,0,54.3421
19,72,59.1455,0,59.1455
19,73,69.0612,0,69.0612
19,74,69.8295,0,69.8295
19,75,67.9019,0,67.9019
19,76,71.1088,0,71.1088
19,77,69.8335,0,69.8335
19,78,70.4822,0,70.4822
19,79,60.0642,0,60.0642
19,80,54.9924,0,54.9924
19,81,69.2101,0,69.2101
19,82,70.6568,0,70.6568
19,83,69.3919,0,69.3919
19,84,71.5713,0,71.5713
19,85,71.8679,0,71.8679
19,86,72.0303,0,72.0303
19,87,59.7662,0,59.7662
19,88,57.3036,0,57.3036
19,89,67.9,0,67.9
19,90,70.4919,0,70.4919
19,91,68.1921,0,68.1921
19,92,74.2704,0,74.2704
19,93,75.1837,0,75.1837
19,94,74.9601,0,74.9601
19,95,62.477,0,62.477
19,96,57.763,0,57.763
19,97,71.1414,0,71.1414
19,98,72.0668,0,72.0668
19,99,72.2389,0,72.2389
19,100,74.4718,0,74.4718
19,101,74.4597,0,74.4597
19,102,73.8511,0,73.8511
19,103,62.6942,0,62.6942
19,104,57.1329,0,57.1329
19,105,68.9326,0,68.9326
19,106,70.3501,0,70.3501
19,107,69.2555,0,69.2555
19,108,67.5204,0,67.5204
19,109,67.3824,0,67.3824
19,110,69.8963,0,69.8963
19,111,62.9845,0,62.9845
19,112,56.0387,0,56.0387
19,113,69.2359,0,69.2359
19,114,70.0695,0,70.0695
19,115,69.892,0,69.892
19,116,71.3803,0,71.3803
19,117,71.3489,0,71.3489
19,118,72.0554,0,72.0554
19,119,58.4489,0,58.4489
19,120,62.7878,0,62.7878
19,121,74.1412,0,74.1412
19,122,75.3052,0,75.3052
19,123,74.7523,0,74.7523
19,124,75.7251,0,75.7251
19,125,76.3876,0,76.3876
19,126,75.4724,0,75.4724
19,127,60.5732,0,60.5732
