Cnode ID, Thread ID,execution,mpi,comp
17,74,7.93283,0,7.93283
17,75,7.86668,0,7.86668
17,76,7.91264,0,7.91264
17,77,7.94137,0,7.94137
17,78,7.98975,0,7.98975
17,79,7.48764,0,7.48764
17,80,7.53348,0,7.53348
17,81,8.04522,0,8.04522
17,82,8.0778,0,8.0778
17,83,8.03375,0,8.03375
17,84,8.01392,0,8.01392
17,85,7.99003,0,7.99003
17,86,8.04793,0,8.04793
17,87,7.58246,0,7.58246
17,88,7.21405,0,7.21405
17,89,8.07113,0,8.07113
17,90,8.09005,0,8.09005
17,91,8.05612,0,8.05612
17,92,7.9541,0,7.9541
17,93,8.0613,0,8.0613
17,94,8.06711,0,8.06711
17,95,7.55502,0,7.55502
17,96,7.1364,0,7.1364
17,97,8.04599,0,8.04599
17,98,7.96025,0,7.96025
17,99,8.01114,0,8.01114
17,100,8.00574,0,8.00574
17,101,8.10651,0,8.10651
17,102,8.03152,0,8.03152
17,103,7.51445,0,7.51445
17,104,7.4335,0,7.4335
17,105,7.90298,0,7.90298
17,106,7.779,0,7.779
17,107,7.84766,0,7.84766
17,108,7.85398,0,7.85398
17,109,7.89987,0,7.89987
17,110,7.90026,0,7.90026
17,111,7.66729,0,7.66729
17,112,7.52089,0,7.52089
17,113,8.00835,0,8.00835
17,114,7.93734,0,7.93734
17,115,7.92285,0,7.92285
17,116,7.97987,0,7.97987
17,117,7.98949,0,7.98949
17,118,7.99138,0,7.99138
17,119,7.71972,0,7.71972
17,120,7.39726,0,7.39726
17,121,8.12615,0,8.12615
17,122,8.1022,0,8.1022
17,123,8.05784,0,8.05784
17,124,7.99533,0,7.99533
17,125,8.07442,0,8.07442
17,126,8.082,0,8.082
17,127,7.61114,0,7.61114
18,0,1.81906,0,1.81906
18,1,3.21971,0,3.21971
18,2,3.29395,0,3.29395
18,3,5.31287,0,5.31287
18,4,3.24921,0,3.24921
18,5,3.44528,0,3.44528
18,6,3.218,0,3.218
18,7,2.1815,0,2.1815
18,8,2.19569,0,2.19569
18,9,3.6336,0,3.6336
18,10,3.76833,0,3.76833
18,11,3.8808,0,3.8808
18,12,3.75077,0,3.75077
18,13,3.69872,0,3.69872
18,14,3.25593,0,3.25593
18,15,2.44167,0,2.44167
18,16,1.9592,0,1.9592
18,17,3.61624,0,3.61624
18,18,3.43053,0,3.43053
18,19,3.77857,0,3.77857
18,20,3.65962,0,3.65962
18,21,3.27754,0,3.27754
18,22,3.36476,0,3.36476
18,23,2.42778,0,2.42778
18,24,1.95807,0,1.95807
18,25,3.37561,0,3.37561
18,26,3.4333,0,3.4333
18,27,3.65893,0,3.65893
18,28,3.74922,0,3.74922
18,29,3.30644,0,3.30644
18,30,3.07399,0,3.07399
18,31,2.43309,0,2.43309
18,32,1.92557,0,1.92557
18,33,3.30028,0,3.30028
18,34,3.25348,0,3.25348
18,35,3.93548,0,3.93548
18,36,3.52444,0,3.52444
18,37,3.44405,0,3.44405
18,38,3.12367,0,3.12367
18,39,2.14925,0,2.14925
18,40,2.10287,0,2.10287
18,41,5.20093,0,5.20093
18,42,3.22351,0,3.22351
18,43,3.77634,0,3.77634
18,44,3.9281,0,3.9281
18,45,3.65262,0,3.65262
18,46,3.43155,0,3.43155
18,47,2.42255,0,2.42255
18,48,1.95866,0,1.95866
18,49,3.97773,0,3.97773
18,50,3.31653,0,3.31653
18,51,3.87831,0,3.87831
18,52,3.7101,0,3.7101
18,53,3.50585,0,3.50585
18,54,3.24242,0,3.24242
18,55,2.26555,0,2.26555
18,56,2.06876,0,2.06876
18,57,3.43837,0,3.43837
18,58,3.59979,0,3.59979
18,59,3.7146,0,3.7146
18,60,3.79732,0,3.79732
18,61,3.36906,0,3.36906
18,62,3.10928,0,3.10928
18,63,2.31409,0,2.31409
18,64,1.83435,0,1.83435
18,65,3.23659,0,3.23659
18,66,3.48748,0,3.48748
18,67,3.55572,0,3.55572
18,68,3.45683,0,3.45683
18,69,3.53854,0,3.53854
18,70,3.13387,0,3.13387
18,71,2.11922,0,2.11922
18,72,2.1669,0,2.1669
18,73,3.60513,0,3.60513
18,74,3.5682,0,3.5682
18,75,3.87252,0,3.87252
18,76,3.77198,0,3.77198
18,77,3.80331,0,3.80331
18,78,3.34156,0,3.34156
18,79,2.47773,0,2.47773
18,80,2.16083,0,2.16083
18,81,3.55917,0,3.55917
18,82,3.5929,0,3.5929
18,83,3.84841,0,3.84841
18,84,3.60381,0,3.60381
18,85,3.41691,0,3.41691
18,86,3.27994,0,3.27994
18,87,2.20147,0,2.20147
18,88,2.11216,0,2.11216
18,89,3.50545,0,3.50545
18,90,3.59098,0,3.59098
18,91,3.61983,0,3.61983
18,92,3.75014,0,3.75014
18,93,3.56689,0,3.56689
18,94,3.27195,0,3.27195
18,95,2.23737,0,2.23737
18,96,1.79881,0,1.79881
18,97,3.3857,0,3.3857
18,98,3.15795,0,3.15795
18,99,3.41158,0,3.41158
18,100,3.56418,0,3.56418
18,101,3.51521,0,3.51521
18,102,3.03518,0,3.03518
18,103,2.28094,0,2.28094
18,104,2.04083,0,2.04083
18,105,3.64022,0,3.64022
18,106,3.75845,0,3.75845
18,107,3.93968,0,3.93968
18,108,3.81089,0,3.81089
18,109,3.63027,0,3.63027
18,110,3.4766,0,3.4766
18,111,2.47258,0,2.47258
18,112,2.00323,0,2.00323
18,113,3.46831,0,3.46831
18,114,3.66191,0,3.66191
18,115,3.73708,0,3.73708
18,116,3.7389,0,3.7389
18,117,3.57403,0,3.57403
18,118,3.28456,0,3.28456
18,119,2.36559,0,2.36559
18,120,1.94042,0,1.94042
18,121,3.49816,0,3.49816
18,122,3.43613,0,3.43613
18,123,3.77667,0,3.77667
18,124,3.52512,0,3.52512
18,125,3.53378,0,3.53378
18,126,3.27568,0,3.27568
18,127,2.35755,0,2.35755
19,0,40.3566,0,40.3566
19,1,43.3142,0,43.3142
19,2,44.5781,0,44.5781
19,3,45.1972,0,45.1972
19,4,44.2684,0,44.2684
19,5,44.0034,0,44.0034
19,6,41.5621,0,41.5621
19,7,33.223,0,33.223
19,8,36.5615,0,36.5615
19,9,39.4689,0,39.4689
19,10,41.1154,0,41.1154
19,11,40.4715,0,40.4715
19,12,39.3608,0,39.3608
19,13,39.8385,0,39.8385
19,14,38.7234,0,38.7234
19,15,37.2459,0,37.2459
19,16,36.5023,0,36.5023
19,17,39.8279,0,39.8279
19,18,40.3216,0,40.3216
19,19,40.6486,0,40.6486
19,20,40.1738,0,40.1738
19,21,39.4584,0,39.4584
19,22,39.2242,0,39.2242
19,23,37.2456,0,37.2456
19,24,39.5152,0,39.5152
19,25,44.8004,0,44.8004
19,26,45.1095,0,45.1095
19,27,44.9107,0,44.9107
19,28,44.7817,0,44.7817
19,29,44.4067,0,44.4067
19,30,43.2857,0,43.2857
19,31,37.617,0,37.617
19,32,38.9622,0,38.9622
19,33,44.9449,0,44.9449
19,34,45.3982,0,45.3982
19,35,45.5255,0,45.5255
19,36,42.3385,0,42.3385
19,37,42.7359,0,42.7359
19,38,39.6157,0,39.6157
19,39,32.9771,0,32.9771
19,40,36.8437,0,36.8437
19,41,41.4299,0,41.4299
19,42,42.1085,0,42.1085
19,43,42.6302,0,42.6302
19,44,41.4161,0,41.4161
19,45,41.9142,0,41.9142
19,46,40.9927,0,40.9927
19,47,36.0547,0,36.0547
19,48,34.5091,0,34.5091
19,49,41.6855,0,41.6855
19,50,42.9526,0,42.9526
19,51,42.8034,0,42.8034
19,52,42.507,0,42.507
19,53,42.2224,0,42.2224
19,54,41.0792,0,41.0792
19,55,35.4639,0,35.4639
19,56,39.0558,0,39.0558
19,57,42.72,0,42.72
19,58,44.7844,0,44.7844
19,59,42.6453,0,42.6453
19,60,42.624,0,42.624
19,61,42.8901,0,42.8901
19,62,41.8552,0,41.8552
19,63,33.059,0,33.059
19,64,35.5348,0,35.5348
19,65,44.6074,0,44.6074
19,66,45.6447,0,45.6447
19,67,45.7125,0,45.7125
19,68,44.3889,0,44.3889
19,69,44.4469,0,44.4469
19,70,41.5593,0,41.5593
19,71,34.8194,0,34.8194
19,72,35.5899,0,35.5899
19,73,41.1419,0,41.1419
19,74,41.5473,0,41.5473
19,75,41.9092,0,41.9092
19,76,42.9418,0,42.9418
19,77,43.536,0,43.536
19,78,41.2197,0,41.2197
19,79,38.6336,0,38.6336
19,80,37.8823,0,37.8823
19,81,40.74,0,40.74
19,82,41.6743,0,41.6743
19,83,41.4024,0,41.4024
19,84,41.2133,0,41.2133
19,85,42.1601,0,42.1601
19,86,41.1198,0,41.1198
19,87,36.2431,0,36.2431
19,88,37.8417,0,37.8417
19,89,44.714,0,44.714
19,90,45.6406,0,45.6406
19,91,44.9265,0,44.9265
19,92,44.3411,0,44.3411
19,93,44.4509,0,44.4509
19,94,43.0549,0,43.0549
19,95,36.2188,0,36.2188
19,96,36.6412,0,36.6412
19,97,43.3588,0,43.3588
19,98,43.2581,0,43.2581
19,99,43.8908,0,43.8908
19,100,46.5173,0,46.5173
19,101,45.5832,0,45.5832
19,102,43.6908,0,43.6908
19,103,36.9605,0,36.9605
19,104,34.685,0,34.685
19,105,39.323,0,39.323
19,106,40.1052,0,40.1052
19,107,39.8033,0,39.8033
19,108,40.2452,0,40.2452
19,109,39.3595,0,39.3595
19,110,38.9061,0,38.9061
19,111,37.5769,0,37.5769
19,112,35.0649,0,35.0649
19,113,39.546,0,39.546
19,114,40.6234,0,40.6234
19,115,41.2225,0,41.2225
19,116,40.5484,0,40.5484
19,117,39.9881,0,39.9881
19,118,39.1888,0,39.1888
19,119,36.8401,0,36.8401
19,120,38.9177,0,38.9177
19,121,46.0954,0,46.0954
19,122,46.1913,0,46.1913
19,123,46.0421,0,46.0421
19,124,44.1026,0,44.1026
19,125,44.5973,0,44.5973
19,126,43.6891,0,43.6891
19,127,36.3834,0,36.3834
