Cnode ID, Thread ID,execution,mpi,comp
17,17,0.0644462,0,0.0644462
17,18,0.0383148,0,0.0383148
17,19,0.0558425,0,0.0558425
17,20,0.0659947,0,0.0659947
17,21,0.0434113,0,0.0434113
17,22,0.0690438,0,0.0690438
17,23,0.046374,0,0.046374
17,24,0.0413543,0,0.0413543
17,25,0.0665737,0,0.0665737
17,26,0.0393431,0,0.0393431
17,27,0.0587277,0,0.0587277
17,28,0.0665246,0,0.0665246
17,29,0.0424995,0,0.0424995
17,30,0.0680674,0,0.0680674
17,31,0.0463115,0,0.0463115
17,32,0.031782,0,0.031782
17,33,0.0480306,0,0.0480306
17,34,0.0292734,0,0.0292734
17,35,0.0479821,0,0.0479821
17,36,0.0475633,0,0.0475633
17,37,0.0338243,0,0.0338243
17,38,0.0496285,0,0.0496285
17,39,0.0331609,0,0.0331609
17,40,0.0324841,0,0.0324841
17,41,0.0465353,0,0.0465353
17,42,0.0274919,0,0.0274919
17,43,0.0467737,0,0.0467737
17,44,0.0481727,0,0.0481727
17,45,0.031227,0,0.031227
17,46,0.0504869,0,0.0504869
17,47,0.0354321,0,0.0354321
17,48,0.0325776,0,0.0325776
17,49,0.0476367,0,0.0476367
17,50,0.0270586,0,0.0270586
17,51,0.0468245,0,0.0468245
17,52,0.0472568,0,0.0472568
17,53,0.031479,0,0.031479
17,54,0.0513213,0,0.0513213
17,55,0.0351525,0,0.0351525
17,56,0.0320321,0,0.0320321
17,57,0.0478857,0,0.0478857
17,58,0.029857,0,0.029857
17,59,0.0493849,0,0.0493849
17,60,0.0471187,0,0.0471187
17,61,0.033346,0,0.033346
17,62,0.0502481,0,0.0502481
17,63,0.033001,0,0.033001
17,64,0.0301878,0,0.0301878
17,65,0.0455634,0,0.0455634
17,66,0.0277483,0,0.0277483
17,67,0.0456926,0,0.0456926
17,68,0.0457107,0,0.0457107
17,69,0.028259,0,0.028259
17,70,0.0473206,0,0.0473206
17,71,0.0331284,0,0.0331284
17,72,0.0308421,0,0.0308421
17,73,0.0450025,0,0.0450025
17,74,0.0262973,0,0.0262973
17,75,0.045214,0,0.045214
17,76,0.0460135,0,0.0460135
17,77,0.029653,0,0.029653
17,78,0.0492429,0,0.0492429
17,79,0.0337467,0,0.0337467
17,80,0.0326197,0,0.0326197
17,81,0.0464602,0,0.0464602
17,82,0.0271613,0,0.0271613
17,83,0.0456746,0,0.0456746
17,84,0.0467506,0,0.0467506
17,85,0.0308889,0,0.0308889
17,86,0.0494349,0,0.0494349
17,87,0.0352757,0,0.0352757
17,88,0.030442,0,0.030442
17,89,0.0462424,0,0.0462424
17,90,0.0277855,0,0.0277855
17,91,0.0475562,0,0.0475562
17,92,0.0464577,0,0.0464577
17,93,0.0287351,0,0.0287351
17,94,0.0489447,0,0.0489447
17,95,0.032268,0,0.032268
17,96,0.0407103,0,0.0407103
17,97,0.0652571,0,0.0652571
17,98,0.0377466,0,0.0377466
17,99,0.057391,0,0.057391
17,100,0.0557935,0,0.0557935
17,101,0.0411216,0,0.0411216
17,102,0.056099,0,0.056099
17,103,0.0437396,0,0.0437396
17,104,0.0431698,0,0.0431698
17,105,0.0657396,0,0.0657396
17,106,0.0376735,0,0.0376735
17,107,0.0563911,0,0.0563911
17,108,0.0556611,0,0.0556611
17,109,0.0412417,0,0.0412417
17,110,0.0574917,0,0.0574917
17,111,0.046709,0,0.046709
17,112,0.0446911,0,0.0446911
17,113,0.064992,0,0.064992
17,114,0.0381423,0,0.0381423
17,115,0.0556813,0,0.0556813
17,116,0.05593,0,0.05593
17,117,0.0440018,0,0.0440018
17,118,0.0591814,0,0.0591814
17,119,0.0469207,0,0.0469207
17,120,0.0426898,0,0.0426898
17,121,0.0660408,0,0.0660408
17,122,0.0378355,0,0.0378355
17,123,0.0571969,0,0.0571969
17,124,0.0573886,0,0.0573886
17,125,0.0434084,0,0.0434084
17,126,0.058215,0,0.058215
17,127,0.0444946,0,0.0444946
18,0,0.0066566,0,0.0066566
18,1,0.0179144,0,0.0179144
18,2,0.00598135,0,0.00598135
18,3,0.0131455,0,0.0131455
18,4,0.0162255,0,0.0162255
18,5,0.00568389,0,0.00568389
18,6,0.0185914,0,0.0185914
18,7,0.00729044,0,0.00729044
18,8,0.00655265,0,0.00655265
18,9,0.016481,0,0.016481
18,10,0.00594787,0,0.00594787
18,11,0.0123406,0,0.0123406
18,12,0.0181967,0,0.0181967
18,13,0.00657366,0,0.00657366
18,14,0.0169984,0,0.0169984
18,15,0.00712615,0,0.00712615
18,16,0.00668771,0,0.00668771
18,17,0.0159724,0,0.0159724
18,18,0.00594914,0,0.00594914
18,19,0.0115996,0,0.0115996
18,20,0.0161634,0,0.0161634
18,21,0.00587564,0,0.00587564
18,22,0.0155114,0,0.0155114
18,23,0.0074709,0,0.0074709
18,24,0.00655057,0,0.00655057
18,25,0.0160114,0,0.0160114
18,26,0.00619725,0,0.00619725
18,27,0.01198,0,0.01198
18,28,0.0163679,0,0.0163679
18,29,0.00607496,0,0.00607496
18,30,0.0161425,0,0.0161425
18,31,0.00752072,0,0.00752072
18,32,0.00370331,0,0.00370331
18,33,0.0084115,0,0.0084115
18,34,0.00257084,0,0.00257084
18,35,0.00814829,0,0.00814829
18,36,0.00920955,0,0.00920955
18,37,0.00238799,0,0.00238799
18,38,0.00842594,0,0.00842594
18,39,0.00351047,0,0.00351047
18,40,0.0032894,0,0.0032894
18,41,0.00835916,0,0.00835916
18,42,0.00269406,0,0.00269406
18,43,0.00845268,0,0.00845268
18,44,0.00860865,0,0.00860865
18,45,0.00240131,0,0.00240131
18,46,0.00855915,0,0.00855915
18,47,0.00357144,0,0.00357144
18,48,0.0033587,0,0.0033587
18,49,0.00849654,0,0.00849654
18,50,0.002743,0,0.002743
18,51,0.00842079,0,0.00842079
18,52,0.00853107,0,0.00853107
18,53,0.00249704,0,0.00249704
18,54,0.00845642,0,0.00845642
18,55,0.0036735,0,0.0036735
18,56,0.00340685,0,0.00340685
18,57,0.00875081,0,0.00875081
18,58,0.00274502,0,0.00274502
18,59,0.00903013,0,0.00903013
18,60,0.00889362,0,0.00889362
18,61,0.00250382,0,0.00250382
18,62,0.00840215,0,0.00840215
18,63,0.00349207,0,0.00349207
18,64,0.00312308,0,0.00312308
18,65,0.00819912,0,0.00819912
18,66,0.00242224,0,0.00242224
18,67,0.00809948,0,0.00809948
18,68,0.00838207,0,0.00838207
18,69,0.00242797,0,0.00242797
18,70,0.00835719,0,0.00835719
18,71,0.0037775,0,0.0037775
18,72,0.00303309,0,0.00303309
18,73,0.00796946,0,0.00796946
18,74,0.00254309,0,0.00254309
18,75,0.00794397,0,0.00794397
18,76,0.00834233,0,0.00834233
18,77,0.00233002,0,0.00233002
18,78,0.00812828,0,0.00812828
18,79,0.00332635,0,0.00332635
18,80,0.00313766,0,0.00313766
18,81,0.00840927,0,0.00840927
18,82,0.00262987,0,0.00262987
18,83,0.008626,0,0.008626
18,84,0.00876983,0,0.00876983
18,85,0.00233102,0,0.00233102
18,86,0.00827012,0,0.00827012
18,87,0.00359631,0,0.00359631
18,88,0.0032478,0,0.0032478
18,89,0.00849846,0,0.00849846
18,90,0.00256007,0,0.00256007
18,91,0.00912706,0,0.00912706
18,92,0.00888009,0,0.00888009
18,93,0.00235678,0,0.00235678
18,94,0.00861266,0,0.00861266
18,95,0.00334133,0,0.00334133
18,96,0.00639967,0,0.00639967
18,97,0.015739,0,0.015739
18,98,0.00585545,0,0.00585545
18,99,0.0117779,0,0.0117779
18,100,0.0120438,0,0.0120438
18,101,0.00572508,0,0.00572508
18,102,0.0122273,0,0.0122273
18,103,0.00710892,0,0.00710892
18,104,0.0063165,0,0.0063165
18,105,0.0168699,0,0.0168699
18,106,0.00598429,0,0.00598429
18,107,0.0131212,0,0.0131212
18,108,0.0125261,0,0.0125261
18,109,0.00563879,0,0.00563879
18,110,0.0123453,0,0.0123453
18,111,0.00687226,0,0.00687226
18,112,0.00684138,0,0.00684138
18,113,0.015225,0,0.015225
18,114,0.00582004,0,0.00582004
18,115,0.0116275,0,0.0116275
18,116,0.0123998,0,0.0123998
18,117,0.00572199,0,0.00572199
18,118,0.0126917,0,0.0126917
18,119,0.00690797,0,0.00690797
18,120,0.0063649,0,0.0063649
18,121,0.0159951,0,0.0159951
18,122,0.0058892,0,0.0058892
18,123,0.0127873,0,0.0127873
18,124,0.0125736,0,0.0125736
18,125,0.00584324,0,0.00584324
18,126,0.0129602,0,0.0129602
18,127,0.00669328,0,0.00669328
19,0,0.13559,0,0.13559
19,1,0.100174,0,0.100174
19,2,0.131991,0,0.131991
19,3,0.101584,0,0.101584
19,4,0.0924656,0,0.0924656
19,5,0.138369,0,0.138369
19,6,0.126252,0,0.126252
19,7,0.122726,0,0.122726
19,8,0.147324,0,0.147324
19,9,0.109919,0,0.109919
19,10,0.123545,0,0.123545
19,11,0.0880613,0,0.0880613
19,12,0.0791534,0,0.0791534
19,13,0.112735,0,0.112735
19,14,0.0987038,0,0.0987038
19,15,0.216071,0,0.216071
19,16,0.136114,0,0.136114
19,17,0.0863006,0,0.0863006
19,18,0.0873214,0,0.0873214
19,19,0.114699,0,0.114699
19,20,0.0876769,0,0.0876769
19,21,0.105664,0,0.105664
19,22,0.137632,0,0.137632
19,23,0.146079,0,0.146079
19,24,0.115621,0,0.115621
19,25,0.124124,0,0.124124
19,26,0.0966493,0,0.0966493
19,27,0.0966574,0,0.0966574
19,28,0.0963632,0,0.0963632
19,29,0.102316,0,0.102316
19,30,0.104797,0,0.104797
19,31,0.130553,0,0.130553
19,32,0.130348,0,0.130348
19,33,0.1071,0,0.1071
19,34,0.133287,0,0.133287
19,35,0.113015,0,0.113015
19,36,0.130272,0,0.130272
19,37,0.103986,0,0.103986
19,38,0.143737,0,0.143737
19,39,0.156887,0,0.156887
19,40,0.136752,0,0.136752
19,41,0.124447,0,0.124447
19,42,0.0833279,0,0.0833279
19,43,0.0928205,0,0.0928205
19,44,0.126671,0,0.126671
19,45,0.127532,0,0.127532
19,46,0.165142,0,0.165142
19,47,0.146095,0,0.146095
19,48,0.138932,0,0.138932
19,49,0.129166,0,0.129166
19,50,0.0893978,0,0.0893978
19,51,0.0876686,0,0.0876686
19,52,0.0998001,0,0.0998001
19,53,0.100491,0,0.100491
19,54,0.12731,0,0.12731
19,55,0.133926,0,0.133926
19,56,0.125673,0,0.125673
19,57,0.139743,0,0.139743
19,58,0.13989,0,0.13989
19,59,0.137413,0,0.137413
19,60,0.126666,0,0.126666
19,61,0.10377,0,0.10377
19,62,0.140148,0,0.140148
19,63,0.109616,0,0.109616
19,64,0.115684,0,0.115684
19,65,0.100953,0,0.100953
19,66,0.130689,0,0.130689
19,67,0.131157,0,0.131157
19,68,0.117389,0,0.117389
19,69,0.0923356,0,0.0923356
19,70,0.0904042,0,0.0904042
19,71,0.10217,0,0.10217
19,72,0.13437,0,0.13437
19,73,0.112551,0,0.112551
19,74,0.0936826,0,0.0936826
19,75,0.0831987,0,0.0831987
19,76,0.0892479,0,0.0892479
19,77,0.135611,0,0.135611
19,78,0.109127,0,0.109127
19,79,0.116175,0,0.116175
19,80,0.188319,0,0.188319
19,81,0.118899,0,0.118899
19,82,0.0900792,0,0.0900792
19,83,0.0914687,0,0.0914687
19,84,0.0899,0,0.0899
19,85,0.151841,0,0.151841
19,86,0.10573,0,0.10573
19,87,0.130552,0,0.130552
19,88,0.1076,0,0.1076
19,89,0.10192,0,0.10192
19,90,0.121968,0,0.121968
19,91,0.0925251,0,0.0925251
19,92,0.0961321,0,0.0961321
19,93,0.0906819,0,0.0906819
19,94,0.120611,0,0.120611
19,95,0.109499,0,0.109499
19,96,0.127086,0,0.127086
19,97,0.0922007,0,0.0922007
19,98,0.10955,0,0.10955
19,99,0.10283,0,0.10283
19,100,0.0936857,0,0.0936857
19,101,0.136818,0,0.136818
19,102,0.0972237,0,0.0972237
19,103,0.111253,0,0.111253
19,104,0.181146,0,0.181146
19,105,0.118005,0,0.118005
19,106,0.122771,0,0.122771
19,107,0.115738,0,0.115738
19,108,0.116363,0,0.116363
19,109,0.101156,0,0.101156
19,110,0.103021,0,0.103021
19,111,0.210495,0,0.210495
19,112,0.150519,0,0.150519
19,113,0.114879,0,0.114879
19,114,0.0934372,0,0.0934372
19,115,0.113555,0,0.113555
19,116,0.0884248,0,0.0884248
19,117,0.117408,0,0.117408
19,118,0.11459,0,0.11459
19,119,0.229664,0,0.229664
19,120,0.130813,0,0.130813
19,121,0.108774,0,0.108774
19,122,0.128797,0,0.128797
19,123,0.105944,0,0.105944
19,124,0.0897262,0,0.0897262
19,125,0.0945997,0,0.0945997
19,126,0.0986588,0,0.0986588
19,127,0.117782,0,0.117782
