Cnode ID, Thread ID,execution,mpi,comp
17,37,0.683022,0,0.683022
17,38,0.613482,0,0.613482
17,39,0.67471,0,0.67471
17,40,0.692372,0,0.692372
17,41,0.790739,0,0.790739
17,42,0.716428,0,0.716428
17,43,0.744155,0,0.744155
17,44,0.60982,0,0.60982
17,45,0.663137,0,0.663137
17,46,0.589569,0,0.589569
17,47,0.636637,0,0.636637
17,48,0.720987,0,0.720987
17,49,0.746175,0,0.746175
17,50,0.685408,0,0.685408
17,51,0.712652,0,0.712652
17,52,0.633886,0,0.633886
17,53,0.678677,0,0.678677
17,54,0.601876,0,0.601876
17,55,0.65642,0,0.65642
17,56,0.716978,0,0.716978
17,57,0.752401,0,0.752401
17,58,0.688578,0,0.688578
17,59,0.729625,0,0.729625
17,60,0.652406,0,0.652406
17,61,0.679215,0,0.679215
17,62,0.594016,0,0.594016
17,63,0.679746,0,0.679746
17,64,0.623939,0,0.623939
17,65,0.67386,0,0.67386
17,66,0.606751,0,0.606751
17,67,0.654622,0,0.654622
17,68,0.616258,0,0.616258
17,69,0.687394,0,0.687394
17,70,0.617899,0,0.617899
17,71,0.670759,0,0.670759
17,72,0.716919,0,0.716919
17,73,0.755322,0,0.755322
17,74,0.687757,0,0.687757
17,75,0.742071,0,0.742071
17,76,0.607254,0,0.607254
17,77,0.663926,0,0.663926
17,78,0.589485,0,0.589485
17,79,0.650358,0,0.650358
17,80,0.713445,0,0.713445
17,81,0.747756,0,0.747756
17,82,0.670776,0,0.670776
17,83,0.730153,0,0.730153
17,84,0.645354,0,0.645354
17,85,0.669612,0,0.669612
17,86,0.594277,0,0.594277
17,87,0.652851,0,0.652851
17,88,0.704582,0,0.704582
17,89,0.761534,0,0.761534
17,90,0.681764,0,0.681764
17,91,0.742386,0,0.742386
17,92,0.677763,0,0.677763
17,93,0.704628,0,0.704628
17,94,0.623965,0,0.623965
17,95,0.700497,0,0.700497
17,96,0.614303,0,0.614303
17,97,0.687499,0,0.687499
17,98,0.61566,0,0.61566
17,99,0.644476,0,0.644476
17,100,0.636437,0,0.636437
17,101,0.687702,0,0.687702
17,102,0.626613,0,0.626613
17,103,0.669171,0,0.669171
17,104,0.706368,0,0.706368
17,105,0.760177,0,0.760177
17,106,0.685896,0,0.685896
17,107,0.736254,0,0.736254
17,108,0.631057,0,0.631057
17,109,0.656419,0,0.656419
17,110,0.598637,0,0.598637
17,111,0.641918,0,0.641918
17,112,0.723268,0,0.723268
17,113,0.743901,0,0.743901
17,114,0.673134,0,0.673134
17,115,0.75082,0,0.75082
17,116,0.668588,0,0.668588
17,117,0.673231,0,0.673231
17,118,0.595703,0,0.595703
17,119,0.666369,0,0.666369
17,120,0.751869,0,0.751869
17,121,0.747092,0,0.747092
17,122,0.673405,0,0.673405
17,123,0.757835,0,0.757835
17,124,0.692365,0,0.692365
17,125,0.68358,0,0.68358
17,126,0.61651,0,0.61651
17,127,0.691624,0,0.691624
18,0,0.193436,0,0.193436
18,1,0.26532,0,0.26532
18,2,0.239617,0,0.239617
18,3,0.287247,0,0.287247
18,4,0.207142,0,0.207142
18,5,0.276077,0,0.276077
18,6,0.231116,0,0.231116
18,7,0.359542,0,0.359542
18,8,0.355754,0,0.355754
18,9,0.428653,0,0.428653
18,10,0.349344,0,0.349344
18,11,0.300765,0,0.300765
18,12,0.251965,0,0.251965
18,13,0.334086,0,0.334086
18,14,0.256681,0,0.256681
18,15,0.341917,0,0.341917
18,16,0.381156,0,0.381156
18,17,0.438782,0,0.438782
18,18,0.377659,0,0.377659
18,19,0.337278,0,0.337278
18,20,0.276294,0,0.276294
18,21,0.372695,0,0.372695
18,22,0.273613,0,0.273613
18,23,0.321275,0,0.321275
18,24,0.38526,0,0.38526
18,25,0.467214,0,0.467214
18,26,0.34376,0,0.34376
18,27,0.258014,0,0.258014
18,28,0.24261,0,0.24261
18,29,0.306391,0,0.306391
18,30,0.303376,0,0.303376
18,31,0.349839,0,0.349839
18,32,0.208306,0,0.208306
18,33,0.248797,0,0.248797
18,34,0.213718,0,0.213718
18,35,0.283172,0,0.283172
18,36,0.203635,0,0.203635
18,37,0.270318,0,0.270318
18,38,0.240458,0,0.240458
18,39,0.324648,0,0.324648
18,40,0.334994,0,0.334994
18,41,0.441785,0,0.441785
18,42,0.375511,0,0.375511
18,43,0.311523,0,0.311523
18,44,0.262939,0,0.262939
18,45,0.323529,0,0.323529
18,46,0.266812,0,0.266812
18,47,0.326097,0,0.326097
18,48,0.38359,0,0.38359
18,49,0.463626,0,0.463626
18,50,0.410562,0,0.410562
18,51,0.279748,0,0.279748
18,52,0.261075,0,0.261075
18,53,0.345536,0,0.345536
18,54,0.323116,0,0.323116
18,55,0.309145,0,0.309145
18,56,0.356981,0,0.356981
18,57,0.462447,0,0.462447
18,58,0.39485,0,0.39485
18,59,0.350477,0,0.350477
18,60,0.267689,0,0.267689
18,61,0.316615,0,0.316615
18,62,0.24311,0,0.24311
18,63,0.348064,0,0.348064
18,64,0.211806,0,0.211806
18,65,0.270629,0,0.270629
18,66,0.170474,0,0.170474
18,67,0.306635,0,0.306635
18,68,0.200445,0,0.200445
18,69,0.259583,0,0.259583
18,70,0.216737,0,0.216737
18,71,0.349921,0,0.349921
18,72,0.330718,0,0.330718
18,73,0.421342,0,0.421342
18,74,0.390646,0,0.390646
18,75,0.289263,0,0.289263
18,76,0.243763,0,0.243763
18,77,0.313177,0,0.313177
18,78,0.244234,0,0.244234
18,79,0.353507,0,0.353507
18,80,0.323479,0,0.323479
18,81,0.463301,0,0.463301
18,82,0.370214,0,0.370214
18,83,0.291955,0,0.291955
18,84,0.263375,0,0.263375
18,85,0.375668,0,0.375668
18,86,0.255643,0,0.255643
18,87,0.338885,0,0.338885
18,88,0.370298,0,0.370298
18,89,0.438042,0,0.438042
18,90,0.452302,0,0.452302
18,91,0.364235,0,0.364235
18,92,0.240095,0,0.240095
18,93,0.301352,0,0.301352
18,94,0.234536,0,0.234536
18,95,0.375207,0,0.375207
18,96,0.206523,0,0.206523
18,97,0.250823,0,0.250823
18,98,0.222057,0,0.222057
18,99,0.272828,0,0.272828
18,100,0.213539,0,0.213539
18,101,0.305967,0,0.305967
18,102,0.21168,0,0.21168
18,103,0.339211,0,0.339211
18,104,0.360108,0,0.360108
18,105,0.369782,0,0.369782
18,106,0.330767,0,0.330767
18,107,0.348819,0,0.348819
18,108,0.244113,0,0.244113
18,109,0.285834,0,0.285834
18,110,0.24007,0,0.24007
18,111,0.329903,0,0.329903
18,112,0.402364,0,0.402364
18,113,0.451096,0,0.451096
18,114,0.360207,0,0.360207
18,115,0.35684,0,0.35684
18,116,0.275234,0,0.275234
18,117,0.367313,0,0.367313
18,118,0.293078,0,0.293078
18,119,0.332155,0,0.332155
18,120,0.421987,0,0.421987
18,121,0.475409,0,0.475409
18,122,0.363937,0,0.363937
18,123,0.364396,0,0.364396
18,124,0.271038,0,0.271038
18,125,0.307432,0,0.307432
18,126,0.289163,0,0.289163
18,127,0.341377,0,0.341377
19,0,1.8813,0,1.8813
19,1,1.9543,0,1.9543
19,2,1.96638,0,1.96638
19,3,1.93055,0,1.93055
19,4,1.95975,0,1.95975
19,5,2.116,0,2.116
19,6,2.08405,0,2.08405
19,7,2.12395,0,2.12395
19,8,2.31239,0,2.31239
19,9,1.78812,0,1.78812
19,10,1.79919,0,1.79919
19,11,2.26804,0,2.26804
19,12,1.94171,0,1.94171
19,13,1.75069,0,1.75069
19,14,1.75302,0,1.75302
19,15,1.98637,0,1.98637
19,16,2.88829,0,2.88829
19,17,1.99167,0,1.99167
19,18,1.97828,0,1.97828
19,19,2.91587,0,2.91587
19,20,2.70426,0,2.70426
19,21,2.12822,0,2.12822
19,22,1.9444,0,1.9444
19,23,2.66165,0,2.66165
19,24,2.97921,0,2.97921
19,25,2.08292,0,2.08292
19,26,1.99257,0,1.99257
19,27,2.57196,0,2.57196
19,28,2.35056,0,2.35056
19,29,2.65712,0,2.65712
19,30,2.66135,0,2.66135
19,31,2.55786,0,2.55786
19,32,2.07125,0,2.07125
19,33,2.39003,0,2.39003
19,34,2.34636,0,2.34636
19,35,2.10601,0,2.10601
19,36,2.1466,0,2.1466
19,37,2.11802,0,2.11802
19,38,2.06359,0,2.06359
19,39,2.07979,0,2.07979
19,40,2.29072,0,2.29072
19,41,2.35075,0,2.35075
19,42,2.32275,0,2.32275
19,43,2.37013,0,2.37013
19,44,2.1166,0,2.1166
19,45,1.75799,0,1.75799
19,46,1.75081,0,1.75081
19,47,2.06432,0,2.06432
19,48,2.73821,0,2.73821
19,49,2.34882,0,2.34882
19,50,2.35097,0,2.35097
19,51,2.33375,0,2.33375
19,52,2.46811,0,2.46811
19,53,2.35308,0,2.35308
19,54,2.39242,0,2.39242
19,55,2.38708,0,2.38708
19,56,2.7402,0,2.7402
19,57,2.28596,0,2.28596
19,58,2.30102,0,2.30102
19,59,2.33749,0,2.33749
19,60,2.23662,0,2.23662
19,61,2.59452,0,2.59452
19,62,2.59543,0,2.59543
19,63,2.38307,0,2.38307
19,64,1.90027,0,1.90027
19,65,2.18253,0,2.18253
19,66,2.17084,0,2.17084
19,67,2.08161,0,2.08161
19,68,2.12262,0,2.12262
19,69,2.20684,0,2.20684
19,70,2.30377,0,2.30377
19,71,2.17215,0,2.17215
19,72,2.49767,0,2.49767
19,73,2.05465,0,2.05465
19,74,2.09528,0,2.09528
19,75,2.3265,0,2.3265
19,76,2.10209,0,2.10209
19,77,1.79878,0,1.79878
19,78,1.84227,0,1.84227
19,79,2.06006,0,2.06006
19,80,2.71918,0,2.71918
19,81,2.07587,0,2.07587
19,82,1.6991,0,1.6991
19,83,2.73063,0,2.73063
19,84,2.51087,0,2.51087
19,85,2.32072,0,2.32072
19,86,2.24469,0,2.24469
19,87,2.48093,0,2.48093
19,88,2.52899,0,2.52899
19,89,2.18495,0,2.18495
19,90,2.08842,0,2.08842
19,91,2.48843,0,2.48843
19,92,2.49415,0,2.49415
19,93,2.62794,0,2.62794
19,94,2.61082,0,2.61082
19,95,2.38571,0,2.38571
19,96,1.93479,0,1.93479
19,97,2.42132,0,2.42132
19,98,2.38332,0,2.38332
19,99,2.09202,0,2.09202
19,100,2.25599,0,2.25599
19,101,2.16373,0,2.16373
19,102,2.09706,0,2.09706
19,103,2.046,0,2.046
19,104,2.35038,0,2.35038
19,105,2.14169,0,2.14169
19,106,2.12363,0,2.12363
19,107,2.36632,0,2.36632
19,108,2.10316,0,2.10316
19,109,1.72624,0,1.72624
19,110,1.70067,0,1.70067
19,111,1.968,0,1.968
19,112,2.77092,0,2.77092
19,113,1.89283,0,1.89283
19,114,1.88597,0,1.88597
19,115,2.69694,0,2.69694
19,116,2.72277,0,2.72277
19,117,2.20555,0,2.20555
19,118,2.05939,0,2.05939
19,119,2.58061,0,2.58061
19,120,2.83418,0,2.83418
19,121,2.14083,0,2.14083
19,122,2.03562,0,2.03562
19,123,2.51375,0,2.51375
19,124,2.42771,0,2.42771
19,125,2.60745,0,2.60745
19,126,2.63484,0,2.63484
19,127,2.55815,0,2.55815
