Cnode ID, Thread ID,execution,mpi,comp
17,12,0.00461592,0,0.00461592
17,13,0.00466847,0,0.00466847
17,14,0.00447283,0,0.00447283
17,15,0.00427652,0,0.00427652
17,16,0.00436028,0,0.00436028
17,17,0.00450218,0,0.00450218
17,18,0.00450701,0,0.00450701
17,19,0.0044522,0,0.0044522
17,20,0.00472446,0,0.00472446
17,21,0.00436645,0,0.00436645
17,22,0.00463976,0,0.00463976
17,23,0.0044766,0,0.0044766
17,24,0.00459494,0,0.00459494
17,25,0.00435481,0,0.00435481
17,26,0.00446892,0,0.00446892
17,27,0.00486211,0,0.00486211
17,28,0.00444254,0,0.00444254
17,29,0.00434635,0,0.00434635
17,30,0.00441392,0,0.00441392
17,31,0.00426338,0,0.00426338
17,32,0.00456523,0,0.00456523
17,33,0.00457391,0,0.00457391
17,34,0.0047036,0,0.0047036
17,35,0.00443123,0,0.00443123
17,36,0.00450934,0,0.00450934
17,37,0.00468699,0,0.00468699
17,38,0.00426113,0,0.00426113
17,39,0.0042163,0,0.0042163
17,40,0.00453721,0,0.00453721
17,41,0.00457774,0,0.00457774
17,42,0.00474232,0,0.00474232
17,43,0.00461221,0,0.00461221
17,44,0.00438834,0,0.00438834
17,45,0.00462764,0,0.00462764
17,46,0.0046205,0,0.0046205
17,47,0.00456807,0,0.00456807
17,48,0.00458303,0,0.00458303
17,49,0.00445508,0,0.00445508
17,50,0.00455858,0,0.00455858
17,51,0.00465921,0,0.00465921
17,52,0.00454985,0,0.00454985
17,53,0.00437653,0,0.00437653
17,54,0.00452029,0,0.00452029
17,55,0.0045411,0,0.0045411
17,56,0.00422313,0,0.00422313
17,57,0.00432206,0,0.00432206
17,58,0.00434095,0,0.00434095
17,59,0.00425765,0,0.00425765
17,60,0.00443776,0,0.00443776
17,61,0.00410643,0,0.00410643
17,62,0.00397402,0,0.00397402
17,63,0.00467813,0,0.00467813
17,64,0.00480457,0,0.00480457
17,65,0.00419956,0,0.00419956
17,66,0.0035987,0,0.0035987
17,67,0.00450725,0,0.00450725
17,68,0.00449112,0,0.00449112
17,69,0.00417634,0,0.00417634
17,70,0.00380514,0,0.00380514
17,71,0.00447057,0,0.00447057
17,72,0.00460298,0,0.00460298
17,73,0.00443224,0,0.00443224
17,74,0.00448132,0,0.00448132
17,75,0.004677,0,0.004677
17,76,0.00464796,0,0.00464796
17,77,0.00459296,0,0.00459296
17,78,0.0044372,0,0.0044372
17,79,0.00482942,0,0.00482942
17,80,0.00434378,0,0.00434378
17,81,0.00425549,0,0.00425549
17,82,0.00456052,0,0.00456052
17,83,0.00465818,0,0.00465818
17,84,0.00443132,0,0.00443132
17,85,0.00478152,0,0.00478152
17,86,0.00436914,0,0.00436914
17,87,0.00436752,0,0.00436752
17,88,0.00463836,0,0.00463836
17,89,0.00404581,0,0.00404581
17,90,0.00456216,0,0.00456216
17,91,0.00452394,0,0.00452394
17,92,0.00462047,0,0.00462047
17,93,0.00414825,0,0.00414825
17,94,0.00408286,0,0.00408286
17,95,0.0042804,0,0.0042804
17,96,0.00458152,0,0.00458152
17,97,0.00392973,0,0.00392973
17,98,0.00398146,0,0.00398146
17,99,0.0046635,0,0.0046635
17,100,0.00458287,0,0.00458287
17,101,0.00425125,0,0.00425125
17,102,0.00409663,0,0.00409663
17,103,0.00431718,0,0.00431718
17,104,0.00453673,0,0.00453673
17,105,0.00414632,0,0.00414632
17,106,0.00421355,0,0.00421355
17,107,0.00440067,0,0.00440067
17,108,0.00487242,0,0.00487242
17,109,0.00452615,0,0.00452615
17,110,0.00433901,0,0.00433901
17,111,0.00457683,0,0.00457683
17,112,0.00478493,0,0.00478493
17,113,0.00433132,0,0.00433132
17,114,0.00476337,0,0.00476337
17,115,0.0045221,0,0.0045221
17,116,0.00458884,0,0.00458884
17,117,0.00457788,0,0.00457788
17,118,0.00445247,0,0.00445247
17,119,0.00461014,0,0.00461014
17,120,0.00454097,0,0.00454097
17,121,0.00433323,0,0.00433323
17,122,0.00404582,0,0.00404582
17,123,0.00468306,0,0.00468306
17,124,0.00451565,0,0.00451565
17,125,0.00447828,0,0.00447828
17,126,0.0044274,0,0.0044274
17,127,0.00430424,0,0.00430424
18,0,0.000354014,0,0.000354014
18,1,0.000332193,0,0.000332193
18,2,0.000332233,0,0.000332233
18,3,0.000398598,0,0.000398598
18,4,0.000408326,0,0.000408326
18,5,0.000343855,0,0.000343855
18,6,0.000316333,0,0.000316333
18,7,0.000360787,0,0.000360787
18,8,0.00038365,0,0.00038365
18,9,0.000321273,0,0.000321273
18,10,0.000336631,0,0.000336631
18,11,0.000368862,0,0.000368862
18,12,0.000386555,0,0.000386555
18,13,0.000360807,0,0.000360807
18,14,0.00032513,0,0.00032513
18,15,0.000348323,0,0.000348323
18,16,0.000367319,0,0.000367319
18,17,0.000319389,0,0.000319389
18,18,0.000338816,0,0.000338816
18,19,0.000351329,0,0.000351329
18,20,0.000391094,0,0.000391094
18,21,0.000339857,0,0.000339857
18,22,0.00034107,0,0.00034107
18,23,0.000351499,0,0.000351499
18,24,0.000359094,0,0.000359094
18,25,0.00031438,0,0.00031438
18,26,0.000322876,0,0.000322876
18,27,0.00034678,0,0.00034678
18,28,0.000337734,0,0.000337734
18,29,0.000320611,0,0.000320611
18,30,0.000317556,0,0.000317556
18,31,0.000350147,0,0.000350147
18,32,0.000366788,0,0.000366788
18,33,0.000329057,0,0.000329057
18,34,0.000323707,0,0.000323707
18,35,0.000403367,0,0.000403367
18,36,0.000422152,0,0.000422152
18,37,0.000344105,0,0.000344105
18,38,0.000335459,0,0.000335459
18,39,0.000355908,0,0.000355908
18,40,0.000368471,0,0.000368471
18,41,0.00032522,0,0.00032522
18,42,0.000333756,0,0.000333756
18,43,0.000386585,0,0.000386585
18,44,0.000396384,0,0.000396384
18,45,0.000373921,0,0.000373921
18,46,0.000330951,0,0.000330951
18,47,0.000349466,0,0.000349466
18,48,0.000363842,0,0.000363842
18,49,0.000320221,0,0.000320221
18,50,0.000343985,0,0.000343985
18,51,0.000388669,0,0.000388669
18,52,0.000432101,0,0.000432101
18,53,0.000347372,0,0.000347372
18,54,0.000331191,0,0.000331191
18,55,0.000379161,0,0.000379161
18,56,0.000373571,0,0.000373571
18,57,0.000315852,0,0.000315852
18,58,0.00035187,0,0.00035187
18,59,0.000370605,0,0.000370605
18,60,0.00035719,0,0.00035719
18,61,0.000330149,0,0.000330149
18,62,0.000341691,0,0.000341691
18,63,0.000354665,0,0.000354665
18,64,0.000343685,0,0.000343685
18,65,0.000313738,0,0.000313738
18,66,0.000345428,0,0.000345428
18,67,0.000386745,0,0.000386745
18,68,0.000386505,0,0.000386505
18,69,0.00033048,0,0.00033048
18,70,0.000312516,0,0.000312516
18,71,0.000345548,0,0.000345548
18,72,0.000356429,0,0.000356429
18,73,0.000352581,0,0.000352581
18,74,0.000356479,0,0.000356479
18,75,0.000374372,0,0.000374372
18,76,0.000387216,0,0.000387216
18,77,0.000346981,0,0.000346981
18,78,0.000336702,0,0.000336702
18,79,0.000336441,0,0.000336441
18,80,0.000340689,0,0.000340689
18,81,0.000341881,0,0.000341881
18,82,0.000352381,0,0.000352381
18,83,0.000367559,0,0.000367559
18,84,0.000384,0,0.000384
18,85,0.000332804,0,0.000332804
18,86,0.000349285,0,0.000349285
18,87,0.000349736,0,0.000349736
18,88,0.000341951,0,0.000341951
18,89,0.000320431,0,0.000320431
18,90,0.000327715,0,0.000327715
18,91,0.000351179,0,0.000351179
18,92,0.000348814,0,0.000348814
18,93,0.000316283,0,0.000316283
18,94,0.000332584,0,0.000332584
18,95,0.000338505,0,0.000338505
18,96,0.000344897,0,0.000344897
18,97,0.000301536,0,0.000301536
18,98,0.000333065,0,0.000333065
18,99,0.000367008,0,0.000367008
18,100,0.000399059,0,0.000399059
18,101,0.000331682,0,0.000331682
18,102,0.000327574,0,0.000327574
18,103,0.000347572,0,0.000347572
18,104,0.000353734,0,0.000353734
18,105,0.000333055,0,0.000333055
18,106,0.000345278,0,0.000345278
18,107,0.000375284,0,0.000375284
18,108,0.000375184,0,0.000375184
18,109,0.000331832,0,0.000331832
18,110,0.000327985,0,0.000327985
18,111,0.000347011,0,0.000347011
18,112,0.000350768,0,0.000350768
18,113,0.000328937,0,0.000328937
18,114,0.000358813,0,0.000358813
18,115,0.000387717,0,0.000387717
18,116,0.000383379,0,0.000383379
18,117,0.000347392,0,0.000347392
18,118,0.00033076,0,0.00033076
18,119,0.000355046,0,0.000355046
18,120,0.000356519,0,0.000356519
18,121,0.000345879,0,0.000345879
18,122,0.000358092,0,0.000358092
18,123,0.000349365,0,0.000349365
18,124,0.000366908,0,0.000366908
18,125,0.000336271,0,0.000336271
18,126,0.000334588,0,0.000334588
18,127,0.000350377,0,0.000350377
19,0,42.6123,0,42.6123
19,1,42.7153,0,42.7153
19,2,45.1225,0,45.1225
19,3,45.624,0,45.624
19,4,43.9958,0,43.9958
19,5,43.2892,0,43.2892
19,6,43.3345,0,43.3345
19,7,40.0812,0,40.0812
19,8,45.5058,0,45.5058
19,9,41.4188,0,41.4188
19,10,42.7313,0,42.7313
19,11,43.2708,0,43.2708
19,12,41.4762,0,41.4762
19,13,42.811,0,42.811
19,14,40.6259,0,40.6259
19,15,43.9072,0,43.9072
19,16,44.0535,0,44.0535
19,17,42.5287,0,42.5287
19,18,42.3693,0,42.3693
19,19,42.2272,0,42.2272
19,20,42.8631,0,42.8631
19,21,42.1429,0,42.1429
19,22,41.2707,0,41.2707
19,23,43.8168,0,43.8168
19,24,43.5521,0,43.5521
19,25,44.9107,0,44.9107
19,26,46.6594,0,46.6594
19,27,47.1812,0,47.1812
19,28,46.7689,0,46.7689
19,29,45.5719,0,45.5719
19,30,44.0386,0,44.0386
19,31,42.9944,0,42.9944
19,32,43.6634,0,43.6634
19,33,43.1476,0,43.1476
19,34,44.8865,0,44.8865
19,35,47.7169,0,47.7169
19,36,44.5987,0,44.5987
19,37,43.5543,0,43.5543
19,38,43.2469,0,43.2469
19,39,40.4705,0,40.4705
19,40,44.7802,0,44.7802
19,41,41.5259,0,41.5259
19,42,42.12,0,42.12
19,43,45.1913,0,45.1913
19,44,43.8798,0,43.8798
19,45,43.5021,0,43.5021
19,46,41.5669,0,41.5669
19,47,43.0451,0,43.0451
19,48,45.1597,0,45.1597
19,49,44.4699,0,44.4699
19,50,46.5262,0,46.5262
19,51,44.3602,0,44.3602
19,52,44.7751,0,44.7751
19,53,44.6125,0,44.6125
19,54,42.5953,0,42.5953
19,55,44.0916,0,44.0916
19,56,41.6219,0,41.6219
19,57,44.8705,0,44.8705
19,58,45.8497,0,45.8497
19,59,46.4656,0,46.4656
19,60,46.7117,0,46.7117
19,61,45.1653,0,45.1653
19,62,43.6997,0,43.6997
19,63,41.7727,0,41.7727
19,64,41.556,0,41.556
19,65,42.9996,0,42.9996
19,66,44.5502,0,44.5502
19,67,46.9114,0,46.9114
19,68,46.6112,0,46.6112
19,69,44.6418,0,44.6418
19,70,42.1842,0,42.1842
19,71,40.8463,0,40.8463
19,72,43.2423,0,43.2423
19,73,40.8701,0,40.8701
19,74,43.8035,0,43.8035
19,75,44.3277,0,44.3277
19,76,44.4151,0,44.4151
19,77,43.5566,0,43.5566
19,78,41.6569,0,41.6569
19,79,43.1541,0,43.1541
19,80,45.7781,0,45.7781
19,81,44.5141,0,44.5141
19,82,46.8567,0,46.8567
19,83,46.2765,0,46.2765
19,84,45.7393,0,45.7393
19,85,45.3548,0,45.3548
19,86,43.0682,0,43.0682
19,87,42.7487,0,42.7487
19,88,42.9407,0,42.9407
19,89,44.3752,0,44.3752
19,90,45.6306,0,45.6306
19,91,47.7837,0,47.7837
19,92,47.485,0,47.485
19,93,45.5341,0,45.5341
19,94,44.0214,0,44.0214
19,95,41.318,0,41.318
19,96,40.5426,0,40.5426
19,97,42.3133,0,42.3133
19,98,44.4036,0,44.4036
19,99,44.8697,0,44.8697
19,100,46.6234,0,46.6234
19,101,45.1333,0,45.1333
19,102,43.5443,0,43.5443
19,103,40.8837,0,40.8837
19,104,43.832,0,43.832
19,105,40.2196,0,40.2196
19,106,41.8893,0,41.8893
19,107,42.5891,0,42.5891
19,108,43.3449,0,43.3449
19,109,43.3918,0,43.3918
19,110,40.6626,0,40.6626
19,111,43.9675,0,43.9675
19,112,44.7553,0,44.7553
19,113,43.0143,0,43.0143
19,114,44.3045,0,44.3045
19,115,44.2496,0,44.2496
19,116,44.5627,0,44.5627
19,117,43.8668,0,43.8668
19,118,42.5001,0,42.5001
19,119,44.6437,0,44.6437
19,120,45.2994,0,45.2994
19,121,46.1533,0,46.1533
19,122,48.0082,0,48.0082
19,123,48.0868,0,48.0868
19,124,47.7101,0,47.7101
19,125,47.032,0,47.032
19,126,45.4816,0,45.4816
19,127,43.5559,0,43.5559
