Cnode ID, Thread ID,execution,mpi,comp
17,90,15.4737,0,15.4737
17,91,15.483,0,15.483
17,92,15.447,0,15.447
17,93,15.2789,0,15.2789
17,94,14.9715,0,14.9715
17,95,13.8504,0,13.8504
17,96,13.3547,0,13.3547
17,97,15.0764,0,15.0764
17,98,15.2429,0,15.2429
17,99,15.0304,0,15.0304
17,100,14.8002,0,14.8002
17,101,14.6943,0,14.6943
17,102,14.6343,0,14.6343
17,103,13.3904,0,13.3904
17,104,13.6598,0,13.6598
17,105,15.6631,0,15.6631
17,106,15.741,0,15.741
17,107,15.7087,0,15.7087
17,108,15.409,0,15.409
17,109,15.4051,0,15.4051
17,110,15.2478,0,15.2478
17,111,14.0339,0,14.0339
17,112,13.8662,0,13.8662
17,113,15.4608,0,15.4608
17,114,15.3347,0,15.3347
17,115,15.4988,0,15.4988
17,116,15.325,0,15.325
17,117,15.2169,0,15.2169
17,118,15.125,0,15.125
17,119,13.7575,0,13.7575
17,120,13.6051,0,13.6051
17,121,15.1868,0,15.1868
17,122,15.3606,0,15.3606
17,123,15.3457,0,15.3457
17,124,15.2176,0,15.2176
17,125,15.217,0,15.217
17,126,15.1796,0,15.1796
17,127,13.8089,0,13.8089
18,0,3.01586,0,3.01586
18,1,5.79189,0,5.79189
18,2,5.57765,0,5.57765
18,3,5.78806,0,5.78806
18,4,5.07073,0,5.07073
18,5,4.41614,0,4.41614
18,6,3.89329,0,3.89329
18,7,2.6727,0,2.6727
18,8,4.28647,0,4.28647
18,9,6.59637,0,6.59637
18,10,6.60847,0,6.60847
18,11,6.65571,0,6.65571
18,12,6.16391,0,6.16391
18,13,5.36462,0,5.36462
18,14,4.1588,0,4.1588
18,15,3.21434,0,3.21434
18,16,3.9176,0,3.9176
18,17,7.13622,0,7.13622
18,18,6.37911,0,6.37911
18,19,6.53494,0,6.53494
18,20,5.52756,0,5.52756
18,21,5.68992,0,5.68992
18,22,5.03105,0,5.03105
18,23,2.90708,0,2.90708
18,24,3.53113,0,3.53113
18,25,4.60461,0,4.60461
18,26,6.4037,0,6.4037
18,27,6.42137,0,6.42137
18,28,4.37375,0,4.37375
18,29,5.00712,0,5.00712
18,30,4.81953,0,4.81953
18,31,2.804,0,2.804
18,32,3.27563,0,3.27563
18,33,5.51898,0,5.51898
18,34,5.41953,0,5.41953
18,35,5.68487,0,5.68487
18,36,5.28853,0,5.28853
18,37,4.06459,0,4.06459
18,38,3.36128,0,3.36128
18,39,2.38281,0,2.38281
18,40,3.96804,0,3.96804
18,41,6.68438,0,6.68438
18,42,6.67034,0,6.67034
18,43,6.84605,0,6.84605
18,44,6.34647,0,6.34647
18,45,6.23957,0,6.23957
18,46,4.71829,0,4.71829
18,47,3.24983,0,3.24983
18,48,3.58215,0,3.58215
18,49,6.46092,0,6.46092
18,50,6.66687,0,6.66687
18,51,6.60696,0,6.60696
18,52,5.98934,0,5.98934
18,53,5.58951,0,5.58951
18,54,4.92276,0,4.92276
18,55,3.19797,0,3.19797
18,56,3.31235,0,3.31235
18,57,5.6894,0,5.6894
18,58,6.06475,0,6.06475
18,59,5.98057,0,5.98057
18,60,5.6345,0,5.6345
18,61,5.13047,0,5.13047
18,62,4.87961,0,4.87961
18,63,3.16856,0,3.16856
18,64,3.10183,0,3.10183
18,65,5.70238,0,5.70238
18,66,5.81975,0,5.81975
18,67,5.90428,0,5.90428
18,68,5.32512,0,5.32512
18,69,4.30131,0,4.30131
18,70,4.17786,0,4.17786
18,71,2.40301,0,2.40301
18,72,4.07572,0,4.07572
18,73,5.63924,0,5.63924
18,74,6.76945,0,6.76945
18,75,6.83495,0,6.83495
18,76,6.38396,0,6.38396
18,77,5.27977,0,5.27977
18,78,4.66052,0,4.66052
18,79,3.17058,0,3.17058
18,80,3.7455,0,3.7455
18,81,5.32623,0,5.32623
18,82,6.77229,0,6.77229
18,83,7.37385,0,7.37385
18,84,5.32253,0,5.32253
18,85,5.3893,0,5.3893
18,86,4.89173,0,4.89173
18,87,3.1369,0,3.1369
18,88,3.4644,0,3.4644
18,89,5.61797,0,5.61797
18,90,6.03321,0,6.03321
18,91,6.13795,0,6.13795
18,92,4.46121,0,4.46121
18,93,5.28498,0,5.28498
18,94,4.49156,0,4.49156
18,95,2.92298,0,2.92298
18,96,2.94843,0,2.94843
18,97,5.34999,0,5.34999
18,98,5.7224,0,5.7224
18,99,5.73625,0,5.73625
18,100,4.94884,0,4.94884
18,101,4.18322,0,4.18322
18,102,3.55301,0,3.55301
18,103,2.08959,0,2.08959
18,104,3.81225,0,3.81225
18,105,6.59605,0,6.59605
18,106,6.80032,0,6.80032
18,107,6.69364,0,6.69364
18,108,6.28844,0,6.28844
18,109,5.49743,0,5.49743
18,110,4.84622,0,4.84622
18,111,3.20419,0,3.20419
18,112,3.62112,0,3.62112
18,113,6.39484,0,6.39484
18,114,6.58593,0,6.58593
18,115,6.59367,0,6.59367
18,116,5.91157,0,5.91157
18,117,5.33989,0,5.33989
18,118,5.0182,0,5.0182
18,119,3.17547,0,3.17547
18,120,3.42896,0,3.42896
18,121,5.58087,0,5.58087
18,122,5.93275,0,5.93275
18,123,6.11002,0,6.11002
18,124,5.51874,0,5.51874
18,125,5.22095,0,5.22095
18,126,4.9935,0,4.9935
18,127,3.12732,0,3.12732
19,0,58.7668,0,58.7668
19,1,68.6578,0,68.6578
19,2,69.2303,0,69.2303
19,3,69.479,0,69.479
19,4,57.3294,0,57.3294
19,5,51.6872,0,51.6872
19,6,48.868,0,48.868
19,7,43.6112,0,43.6112
19,8,51.0189,0,51.0189
19,9,58.5515,0,58.5515
19,10,58.8246,0,58.8246
19,11,59.3323,0,59.3323
19,12,57.7553,0,57.7553
19,13,57.1624,0,57.1624
19,14,51.8837,0,51.8837
19,15,49.8377,0,49.8377
19,16,53.5217,0,53.5217
19,17,61.6077,0,61.6077
19,18,61.7778,0,61.7778
19,19,61.916,0,61.916
19,20,57.8911,0,57.8911
19,21,59.7942,0,59.7942
19,22,57.9196,0,57.9196
19,23,46.9759,0,46.9759
19,24,58.9914,0,58.9914
19,25,69.0544,0,69.0544
19,26,69.8768,0,69.8768
19,27,69.7865,0,69.7865
19,28,65.0874,0,65.0874
19,29,63.6828,0,63.6828
19,30,61.8579,0,61.8579
19,31,50.7252,0,50.7252
19,32,59.7515,0,59.7515
19,33,71.3791,0,71.3791
19,34,71.8339,0,71.8339
19,35,71.4394,0,71.4394
19,36,57.4189,0,57.4189
19,37,55.5114,0,55.5114
19,38,48.4121,0,48.4121
19,39,43.2827,0,43.2827
19,40,52.3532,0,52.3532
19,41,63.1856,0,63.1856
19,42,63.8403,0,63.8403
19,43,64.5692,0,64.5692
19,44,56.3364,0,56.3364
19,45,56.7066,0,56.7066
19,46,53.943,0,53.943
19,47,50.9836,0,50.9836
19,48,51.4108,0,51.4108
19,49,61.9483,0,61.9483
19,50,61.9271,0,61.9271
19,51,61.1596,0,61.1596
19,52,58.365,0,58.365
19,53,57.4275,0,57.4275
19,54,53.2199,0,53.2199
19,55,42.8652,0,42.8652
19,56,57.1916,0,57.1916
19,57,69.2152,0,69.2152
19,58,69.9059,0,69.9059
19,59,69.7971,0,69.7971
19,60,60.3896,0,60.3896
19,61,57.4152,0,57.4152
19,62,54.4971,0,54.4971
19,63,42.1155,0,42.1155
19,64,54.9017,0,54.9017
19,65,66.3019,0,66.3019
19,66,68.8503,0,68.8503
19,67,66.9812,0,66.9812
19,68,61.2013,0,61.2013
19,69,59.1755,0,59.1755
19,70,48.6417,0,48.6417
19,71,36.8674,0,36.8674
19,72,48.3195,0,48.3195
19,73,65.2043,0,65.2043
19,74,66.3304,0,66.3304
19,75,66.0982,0,66.0982
19,76,59.0778,0,59.0778
19,77,59.2205,0,59.2205
19,78,54.8442,0,54.8442
19,79,43.0834,0,43.0834
19,80,52.996,0,52.996
19,81,60.6206,0,60.6206
19,82,61.5477,0,61.5477
19,83,59.3095,0,59.3095
19,84,58.2745,0,58.2745
19,85,57.3492,0,57.3492
19,86,55.0203,0,55.0203
19,87,43.6251,0,43.6251
19,88,56.6522,0,56.6522
19,89,67.9587,0,67.9587
19,90,69.1098,0,69.1098
19,91,69.5507,0,69.5507
19,92,61.2569,0,61.2569
19,93,59.2772,0,59.2772
19,94,54.583,0,54.583
19,95,38.6372,0,38.6372
19,96,62.2418,0,62.2418
19,97,70.6233,0,70.6233
19,98,71.5641,0,71.5641
19,99,71.2291,0,71.2291
19,100,59.3097,0,59.3097
19,101,56.1018,0,56.1018
19,102,52.6973,0,52.6973
19,103,42.492,0,42.492
19,104,56.4821,0,56.4821
19,105,66.4267,0,66.4267
19,106,67.0691,0,67.0691
19,107,66.9605,0,66.9605
19,108,64.4199,0,64.4199
19,109,63.5887,0,63.5887
19,110,59.469,0,59.469
19,111,48.5204,0,48.5204
19,112,65.5096,0,65.5096
19,113,71.125,0,71.125
19,114,71.4134,0,71.4134
19,115,72.1368,0,72.1368
19,116,64.9785,0,64.9785
19,117,63.3439,0,63.3439
19,118,61.4365,0,61.4365
19,119,47.8625,0,47.8625
19,120,53.505,0,53.505
19,121,68.0195,0,68.0195
19,122,68.9486,0,68.9486
19,123,68.6196,0,68.6196
19,124,62.2259,0,62.2259
19,125,61.2721,0,61.2721
19,126,58.1912,0,58.1912
19,127,46.114,0,46.114
