Cnode ID, Thread ID,execution,mpi,comp
17,34,0.129752,0,0.129752
17,35,0.132339,0,0.132339
17,36,0.142704,0,0.142704
17,37,0.144908,0,0.144908
17,38,0.128952,0,0.128952
17,39,0.137316,0,0.137316
17,40,0.185441,0,0.185441
17,41,0.183297,0,0.183297
17,42,0.172108,0,0.172108
17,43,0.182297,0,0.182297
17,44,0.137903,0,0.137903
17,45,0.144989,0,0.144989
17,46,0.132925,0,0.132925
17,47,0.134319,0,0.134319
17,48,0.135779,0,0.135779
17,49,0.135645,0,0.135645
17,50,0.130384,0,0.130384
17,51,0.135096,0,0.135096
17,52,0.135963,0,0.135963
17,53,0.139109,0,0.139109
17,54,0.125265,0,0.125265
17,55,0.134729,0,0.134729
17,56,0.183637,0,0.183637
17,57,0.174658,0,0.174658
17,58,0.168034,0,0.168034
17,59,0.186427,0,0.186427
17,60,0.138444,0,0.138444
17,61,0.144696,0,0.144696
17,62,0.132141,0,0.132141
17,63,0.133239,0,0.133239
17,64,0.137033,0,0.137033
17,65,0.146672,0,0.146672
17,66,0.135547,0,0.135547
17,67,0.132273,0,0.132273
17,68,0.139801,0,0.139801
17,69,0.140973,0,0.140973
17,70,0.128998,0,0.128998
17,71,0.137366,0,0.137366
17,72,0.187439,0,0.187439
17,73,0.179813,0,0.179813
17,74,0.166922,0,0.166922
17,75,0.185532,0,0.185532
17,76,0.142472,0,0.142472
17,77,0.146023,0,0.146023
17,78,0.127425,0,0.127425
17,79,0.135827,0,0.135827
17,80,0.135029,0,0.135029
17,81,0.159752,0,0.159752
17,82,0.13399,0,0.13399
17,83,0.135184,0,0.135184
17,84,0.148662,0,0.148662
17,85,0.138992,0,0.138992
17,86,0.12815,0,0.12815
17,87,0.134615,0,0.134615
17,88,0.197629,0,0.197629
17,89,0.188012,0,0.188012
17,90,0.166509,0,0.166509
17,91,0.183578,0,0.183578
17,92,0.143951,0,0.143951
17,93,0.140492,0,0.140492
17,94,0.131689,0,0.131689
17,95,0.144454,0,0.144454
17,96,0.1309,0,0.1309
17,97,0.133537,0,0.133537
17,98,0.12931,0,0.12931
17,99,0.124869,0,0.124869
17,100,0.138934,0,0.138934
17,101,0.133025,0,0.133025
17,102,0.129353,0,0.129353
17,103,0.124194,0,0.124194
17,104,0.1852,0,0.1852
17,105,0.175989,0,0.175989
17,106,0.167184,0,0.167184
17,107,0.174233,0,0.174233
17,108,0.134164,0,0.134164
17,109,0.145095,0,0.145095
17,110,0.136546,0,0.136546
17,111,0.129822,0,0.129822
17,112,0.100175,0,0.100175
17,113,0.125883,0,0.125883
17,114,0.121947,0,0.121947
17,115,0.117667,0,0.117667
17,116,0.11417,0,0.11417
17,117,0.13095,0,0.13095
17,118,0.126724,0,0.126724
17,119,0.118331,0,0.118331
17,120,0.143719,0,0.143719
17,121,0.160078,0,0.160078
17,122,0.153361,0,0.153361
17,123,0.151856,0,0.151856
17,124,0.114044,0,0.114044
17,125,0.13523,0,0.13523
17,126,0.123829,0,0.123829
17,127,0.127182,0,0.127182
18,0,0.034963,0,0.034963
18,1,0.0350685,0,0.0350685
18,2,0.0374949,0,0.0374949
18,3,0.0332337,0,0.0332337
18,4,0.027912,0,0.027912
18,5,0.0395699,0,0.0395699
18,6,0.0414175,0,0.0414175
18,7,0.0268186,0,0.0268186
18,8,0.068347,0,0.068347
18,9,0.0881168,0,0.0881168
18,10,0.093112,0,0.093112
18,11,0.0808084,0,0.0808084
18,12,0.0344655,0,0.0344655
18,13,0.0427909,0,0.0427909
18,14,0.0522947,0,0.0522947
18,15,0.034944,0,0.034944
18,16,0.0497813,0,0.0497813
18,17,0.0774503,0,0.0774503
18,18,0.0774691,0,0.0774691
18,19,0.0758686,0,0.0758686
18,20,0.0568022,0,0.0568022
18,21,0.0859089,0,0.0859089
18,22,0.0926314,0,0.0926314
18,23,0.0748415,0,0.0748415
18,24,0.113055,0,0.113055
18,25,0.140043,0,0.140043
18,26,0.110939,0,0.110939
18,27,0.139922,0,0.139922
18,28,0.0533675,0,0.0533675
18,29,0.0944814,0,0.0944814
18,30,0.0846196,0,0.0846196
18,31,0.0792533,0,0.0792533
18,32,0.036043,0,0.036043
18,33,0.0394875,0,0.0394875
18,34,0.0303022,0,0.0303022
18,35,0.0303345,0,0.0303345
18,36,0.0303982,0,0.0303982
18,37,0.0403165,0,0.0403165
18,38,0.0325644,0,0.0325644
18,39,0.0333469,0,0.0333469
18,40,0.0748235,0,0.0748235
18,41,0.0796153,0,0.0796153
18,42,0.0783863,0,0.0783863
18,43,0.0709023,0,0.0709023
18,44,0.0369788,0,0.0369788
18,45,0.0331061,0,0.0331061
18,46,0.0339599,0,0.0339599
18,47,0.0281266,0,0.0281266
18,48,0.0279026,0,0.0279026
18,49,0.0280619,0,0.0280619
18,50,0.0323792,0,0.0323792
18,51,0.0324461,0,0.0324461
18,52,0.0292672,0,0.0292672
18,53,0.0311815,0,0.0311815
18,54,0.0356663,0,0.0356663
18,55,0.0327549,0,0.0327549
18,56,0.0653895,0,0.0653895
18,57,0.073788,0,0.073788
18,58,0.0805826,0,0.0805826
18,59,0.0578194,0,0.0578194
18,60,0.031257,0,0.031257
18,61,0.0350738,0,0.0350738
18,62,0.0367956,0,0.0367956
18,63,0.0337071,0,0.0337071
18,64,0.0272746,0,0.0272746
18,65,0.0374066,0,0.0374066
18,66,0.0351928,0,0.0351928
18,67,0.0281948,0,0.0281948
18,68,0.0305139,0,0.0305139
18,69,0.0352592,0,0.0352592
18,70,0.0370505,0,0.0370505
18,71,0.0295689,0,0.0295689
18,72,0.0661384,0,0.0661384
18,73,0.0783825,0,0.0783825
18,74,0.0849932,0,0.0849932
18,75,0.0664863,0,0.0664863
18,76,0.0290387,0,0.0290387
18,77,0.0331552,0,0.0331552
18,78,0.0384469,0,0.0384469
18,79,0.0306544,0,0.0306544
18,80,0.0291919,0,0.0291919
18,81,0.0311132,0,0.0311132
18,82,0.0386944,0,0.0386944
18,83,0.0281534,0,0.0281534
18,84,0.0372097,0,0.0372097
18,85,0.0336339,0,0.0336339
18,86,0.0302581,0,0.0302581
18,87,0.0371882,0,0.0371882
18,88,0.0706308,0,0.0706308
18,89,0.0711036,0,0.0711036
18,90,0.0772481,0,0.0772481
18,91,0.061654,0,0.061654
18,92,0.0333227,0,0.0333227
18,93,0.0330812,0,0.0330812
18,94,0.0403391,0,0.0403391
18,95,0.0335218,0,0.0335218
18,96,0.0285201,0,0.0285201
18,97,0.030831,0,0.030831
18,98,0.0364242,0,0.0364242
18,99,0.031389,0,0.031389
18,100,0.0370435,0,0.0370435
18,101,0.0299842,0,0.0299842
18,102,0.0344765,0,0.0344765
18,103,0.0352551,0,0.0352551
18,104,0.0680236,0,0.0680236
18,105,0.0650939,0,0.0650939
18,106,0.0675766,0,0.0675766
18,107,0.0596191,0,0.0596191
18,108,0.0347152,0,0.0347152
18,109,0.0391274,0,0.0391274
18,110,0.0374028,0,0.0374028
18,111,0.0325778,0,0.0325778
18,112,0.0226558,0,0.0226558
18,113,0.0359671,0,0.0359671
18,114,0.0511858,0,0.0511858
18,115,0.0336444,0,0.0336444
18,116,0.025565,0,0.025565
18,117,0.0485863,0,0.0485863
18,118,0.0520345,0,0.0520345
18,119,0.0330214,0,0.0330214
18,120,0.0543133,0,0.0543133
18,121,0.069478,0,0.069478
18,122,0.072932,0,0.072932
18,123,0.0682481,0,0.0682481
18,124,0.0249084,0,0.0249084
18,125,0.0478767,0,0.0478767
18,126,0.0530358,0,0.0530358
18,127,0.0392377,0,0.0392377
19,0,0.433945,0,0.433945
19,1,0.498978,0,0.498978
19,2,0.451714,0,0.451714
19,3,0.372224,0,0.372224
19,4,0.556266,0,0.556266
19,5,0.533708,0,0.533708
19,6,0.847821,0,0.847821
19,7,0.484954,0,0.484954
19,8,1.14312,0,1.14312
19,9,0.500936,0,0.500936
19,10,0.481198,0,0.481198
19,11,0.643575,0,0.643575
19,12,1.07072,0,1.07072
19,13,1.15231,0,1.15231
19,14,1.12598,0,1.12598
19,15,0.95728,0,0.95728
19,16,0.517561,0,0.517561
19,17,0.57562,0,0.57562
19,18,0.943586,0,0.943586
19,19,0.479934,0,0.479934
19,20,0.552777,0,0.552777
19,21,0.486039,0,0.486039
19,22,0.534841,0,0.534841
19,23,0.972922,0,0.972922
19,24,0.596578,0,0.596578
19,25,0.472146,0,0.472146
19,26,0.619281,0,0.619281
19,27,0.590523,0,0.590523
19,28,0.994983,0,0.994983
19,29,0.550172,0,0.550172
19,30,0.546521,0,0.546521
19,31,1.021,0,1.021
19,32,0.441704,0,0.441704
19,33,0.993862,0,0.993862
19,34,0.966375,0,0.966375
19,35,0.654733,0,0.654733
19,36,0.548704,0,0.548704
19,37,0.507266,0,0.507266
19,38,0.88982,0,0.88982
19,39,0.574779,0,0.574779
19,40,1.04275,0,1.04275
19,41,0.921162,0,0.921162
19,42,0.816421,0,0.816421
19,43,0.599057,0,0.599057
19,44,0.468359,0,0.468359
19,45,0.467274,0,0.467274
19,46,0.483809,0,0.483809
19,47,0.450652,0,0.450652
19,48,0.450955,0,0.450955
19,49,0.77937,0,0.77937
19,50,0.462924,0,0.462924
19,51,0.485911,0,0.485911
19,52,0.486917,0,0.486917
19,53,0.490422,0,0.490422
19,54,0.85013,0,0.85013
19,55,0.484472,0,0.484472
19,56,0.560936,0,0.560936
19,57,0.739151,0,0.739151
19,58,0.479661,0,0.479661
19,59,0.904141,0,0.904141
19,60,0.467666,0,0.467666
19,61,0.564249,0,0.564249
19,62,0.501457,0,0.501457
19,63,0.845779,0,0.845779
19,64,0.587899,0,0.587899
19,65,0.554671,0,0.554671
19,66,0.536094,0,0.536094
19,67,0.86881,0,0.86881
19,68,0.875709,0,0.875709
19,69,0.476977,0,0.476977
19,70,0.441218,0,0.441218
19,71,0.529436,0,0.529436
19,72,0.575401,0,0.575401
19,73,0.71019,0,0.71019
19,74,0.686056,0,0.686056
19,75,0.809883,0,0.809883
19,76,0.82752,0,0.82752
19,77,0.838053,0,0.838053
19,78,0.472836,0,0.472836
19,79,0.501246,0,0.501246
19,80,0.339611,0,0.339611
19,81,0.462547,0,0.462547
19,82,0.457085,0,0.457085
19,83,0.803752,0,0.803752
19,84,0.502243,0,0.502243
19,85,0.490715,0,0.490715
19,86,0.813481,0,0.813481
19,87,0.437753,0,0.437753
19,88,0.593369,0,0.593369
19,89,0.808097,0,0.808097
19,90,0.369866,0,0.369866
19,91,1.00285,0,1.00285
19,92,0.860638,0,0.860638
19,93,1.01342,0,1.01342
19,94,0.500836,0,0.500836
19,95,0.53508,0,0.53508
19,96,0.408806,0,0.408806
19,97,0.429548,0,0.429548
19,98,0.449297,0,0.449297
19,99,0.638495,0,0.638495
19,100,0.493442,0,0.493442
19,101,0.654329,0,0.654329
19,102,0.470566,0,0.470566
19,103,0.442592,0,0.442592
19,104,0.528088,0,0.528088
19,105,0.49242,0,0.49242
19,106,0.323714,0,0.323714
19,107,0.445565,0,0.445565
19,108,0.672359,0,0.672359
19,109,0.431424,0,0.431424
19,110,0.418937,0,0.418937
19,111,0.731781,0,0.731781
19,112,0.313891,0,0.313891
19,113,1.04638,0,1.04638
19,114,0.589917,0,0.589917
19,115,0.95075,0,0.95075
19,116,0.585441,0,0.585441
19,117,0.982767,0,0.982767
19,118,0.558488,0,0.558488
19,119,0.947653,0,0.947653
19,120,0.633969,0,0.633969
19,121,0.948924,0,0.948924
19,122,0.532175,0,0.532175
19,123,0.588003,0,0.588003
19,124,1.00268,0,1.00268
19,125,1.01814,0,1.01814
19,126,1.0137,0,1.0137
19,127,0.542831,0,0.542831
