Cnode ID, Thread ID,execution,mpi,comp
17,67,2.11665,0,2.11665
17,68,2.14506,0,2.14506
17,69,2.15323,0,2.15323
17,70,2.17169,0,2.17169
17,71,1.76266,0,1.76266
17,72,1.87213,0,1.87213
17,73,2.10487,0,2.10487
17,74,2.12718,0,2.12718
17,75,2.05745,0,2.05745
17,76,2.12384,0,2.12384
17,77,2.05493,0,2.05493
17,78,2.12633,0,2.12633
17,79,1.82906,0,1.82906
17,80,1.86878,0,1.86878
17,81,2.15082,0,2.15082
17,82,2.12919,0,2.12919
17,83,2.05508,0,2.05508
17,84,2.09662,0,2.09662
17,85,2.08553,0,2.08553
17,86,2.13738,0,2.13738
17,87,1.81414,0,1.81414
17,88,1.84948,0,1.84948
17,89,2.14049,0,2.14049
17,90,2.16697,0,2.16697
17,91,2.10655,0,2.10655
17,92,2.14975,0,2.14975
17,93,2.13804,0,2.13804
17,94,2.14913,0,2.14913
17,95,1.76094,0,1.76094
17,96,1.78333,0,1.78333
17,97,2.16292,0,2.16292
17,98,2.17145,0,2.17145
17,99,2.12789,0,2.12789
17,100,2.13019,0,2.13019
17,101,2.15559,0,2.15559
17,102,2.16369,0,2.16369
17,103,1.742,0,1.742
17,104,1.84927,0,1.84927
17,105,2.10929,0,2.10929
17,106,2.11957,0,2.11957
17,107,2.10926,0,2.10926
17,108,2.12761,0,2.12761
17,109,2.07135,0,2.07135
17,110,2.13786,0,2.13786
17,111,1.81788,0,1.81788
17,112,1.8832,0,1.8832
17,113,2.10146,0,2.10146
17,114,2.11093,0,2.11093
17,115,2.0983,0,2.0983
17,116,2.07952,0,2.07952
17,117,2.1243,0,2.1243
17,118,2.1345,0,2.1345
17,119,1.82995,0,1.82995
17,120,1.80434,0,1.80434
17,121,2.15715,0,2.15715
17,122,2.15821,0,2.15821
17,123,2.10826,0,2.10826
17,124,2.12687,0,2.12687
17,125,2.16503,0,2.16503
17,126,2.17122,0,2.17122
17,127,1.75547,0,1.75547
18,0,0.401811,0,0.401811
18,1,0.947875,0,0.947875
18,2,0.91826,0,0.91826
18,3,1.06082,0,1.06082
18,4,0.998376,0,0.998376
18,5,1.02086,0,1.02086
18,6,1.00058,0,1.00058
18,7,0.522762,0,0.522762
18,8,0.391357,0,0.391357
18,9,0.993612,0,0.993612
18,10,1.00634,0,1.00634
18,11,1.03732,0,1.03732
18,12,1.10308,0,1.10308
18,13,1.13239,0,1.13239
18,14,1.0486,0,1.0486
18,15,0.510274,0,0.510274
18,16,0.381933,0,0.381933
18,17,0.925078,0,0.925078
18,18,0.937334,0,0.937334
18,19,0.998977,0,0.998977
18,20,0.995376,0,0.995376
18,21,1.04911,0,1.04911
18,22,0.97828,0,0.97828
18,23,0.524992,0,0.524992
18,24,0.338606,0,0.338606
18,25,0.922226,0,0.922226
18,26,0.891532,0,0.891532
18,27,1.02553,0,1.02553
18,28,1.01509,0,1.01509
18,29,1.10624,0,1.10624
18,30,1.03752,0,1.03752
18,31,0.496302,0,0.496302
18,32,0.335995,0,0.335995
18,33,0.896808,0,0.896808
18,34,0.966511,0,0.966511
18,35,0.991431,0,0.991431
18,36,1.03961,0,1.03961
18,37,1.07447,0,1.07447
18,38,1.01781,0,1.01781
18,39,0.498738,0,0.498738
18,40,0.375992,0,0.375992
18,41,0.97424,0,0.97424
18,42,1.02521,0,1.02521
18,43,1.08796,0,1.08796
18,44,1.05676,0,1.05676
18,45,1.12603,0,1.12603
18,46,1.04404,0,1.04404
18,47,0.509033,0,0.509033
18,48,0.358748,0,0.358748
18,49,0.981188,0,0.981188
18,50,0.981031,0,0.981031
18,51,1.00357,0,1.00357
18,52,0.969585,0,0.969585
18,53,1.0236,0,1.0236
18,54,1.03554,0,1.03554
18,55,0.476407,0,0.476407
18,56,0.415884,0,0.415884
18,57,0.967194,0,0.967194
18,58,0.956313,0,0.956313
18,59,0.940224,0,0.940224
18,60,1.01435,0,1.01435
18,61,1.05306,0,1.05306
18,62,1.04359,0,1.04359
18,63,0.448612,0,0.448612
18,64,0.388402,0,0.388402
18,65,1.09536,0,1.09536
18,66,0.889512,0,0.889512
18,67,0.910986,0,0.910986
18,68,1.01075,0,1.01075
18,69,1.07872,0,1.07872
18,70,0.984741,0,0.984741
18,71,0.53921,0,0.53921
18,72,0.40001,0,0.40001
18,73,0.956278,0,0.956278
18,74,1.16572,0,1.16572
18,75,0.987437,0,0.987437
18,76,1.07827,0,1.07827
18,77,1.05768,0,1.05768
18,78,1.07683,0,1.07683
18,79,0.51565,0,0.51565
18,80,0.42045,0,0.42045
18,81,1.4578,0,1.4578
18,82,0.979267,0,0.979267
18,83,0.945779,0,0.945779
18,84,0.977809,0,0.977809
18,85,0.9565,0,0.9565
18,86,0.988568,0,0.988568
18,87,0.486976,0,0.486976
18,88,0.384651,0,0.384651
18,89,0.964208,0,0.964208
18,90,0.958595,0,0.958595
18,91,0.93757,0,0.93757
18,92,1.06182,0,1.06182
18,93,1.08218,0,1.08218
18,94,1.03501,0,1.03501
18,95,0.498904,0,0.498904
18,96,0.372656,0,0.372656
18,97,0.950189,0,0.950189
18,98,0.90929,0,0.90929
18,99,1.03411,0,1.03411
18,100,0.96301,0,0.96301
18,101,1.06691,0,1.06691
18,102,1.02031,0,1.02031
18,103,0.450917,0,0.450917
18,104,0.380445,0,0.380445
18,105,1.03602,0,1.03602
18,106,0.973426,0,0.973426
18,107,1.04048,0,1.04048
18,108,1.06548,0,1.06548
18,109,1.08657,0,1.08657
18,110,1.02622,0,1.02622
18,111,0.486898,0,0.486898
18,112,0.41083,0,0.41083
18,113,0.957624,0,0.957624
18,114,0.990693,0,0.990693
18,115,1.04555,0,1.04555
18,116,0.981414,0,0.981414
18,117,1.07037,0,1.07037
18,118,1.04858,0,1.04858
18,119,0.469887,0,0.469887
18,120,0.375047,0,0.375047
18,121,1.00566,0,1.00566
18,122,0.932481,0,0.932481
18,123,1.01733,0,1.01733
18,124,0.976404,0,0.976404
18,125,1.03949,0,1.03949
18,126,0.988106,0,0.988106
18,127,0.498865,0,0.498865
19,0,8.11797,0,8.11797
19,1,10.4271,0,10.4271
19,2,11.0665,0,11.0665
19,3,11.2855,0,11.2855
19,4,11.1032,0,11.1032
19,5,11.3454,0,11.3454
19,6,10.8161,0,10.8161
19,7,9.37095,0,9.37095
19,8,10.3235,0,10.3235
19,9,9.41704,0,9.41704
19,10,9.39767,0,9.39767
19,11,9.0616,0,9.0616
19,12,9.39801,0,9.39801
19,13,9.20903,0,9.20903
19,14,8.99755,0,8.99755
19,15,10.1621,0,10.1621
19,16,10.0044,0,10.0044
19,17,10.1306,0,10.1306
19,18,10.0994,0,10.0994
19,19,9.68235,0,9.68235
19,20,10.0483,0,10.0483
19,21,9.70791,0,9.70791
19,22,10.1823,0,10.1823
19,23,9.98277,0,9.98277
19,24,8.93856,0,8.93856
19,25,10.9151,0,10.9151
19,26,11.258,0,11.258
19,27,11.3998,0,11.3998
19,28,11.5529,0,11.5529
19,29,11.7751,0,11.7751
19,30,11.6774,0,11.6774
19,31,9.42211,0,9.42211
19,32,8.60586,0,8.60586
19,33,10.2385,0,10.2385
19,34,10.6878,0,10.6878
19,35,10.4104,0,10.4104
19,36,11.7513,0,11.7513
19,37,11.941,0,11.941
19,38,11.7178,0,11.7178
19,39,9.41153,0,9.41153
19,40,9.66367,0,9.66367
19,41,10.3486,0,10.3486
19,42,10.6274,0,10.6274
19,43,10.8081,0,10.8081
19,44,10.9147,0,10.9147
19,45,11.0444,0,11.0444
19,46,10.7368,0,10.7368
19,47,9.86504,0,9.86504
19,48,9.54681,0,9.54681
19,49,10.7649,0,10.7649
19,50,10.9584,0,10.9584
19,51,10.7901,0,10.7901
19,52,11.0491,0,11.0491
19,53,11.1245,0,11.1245
19,54,11.2254,0,11.2254
19,55,9.73148,0,9.73148
19,56,8.98528,0,8.98528
19,57,10.2976,0,10.2976
19,58,10.6529,0,10.6529
19,59,10.6917,0,10.6917
19,60,11.1521,0,11.1521
19,61,11.3573,0,11.3573
19,62,11.2349,0,11.2349
19,63,9.3931,0,9.3931
19,64,8.32322,0,8.32322
19,65,11.0702,0,11.0702
19,66,11.1815,0,11.1815
19,67,11.0902,0,11.0902
19,68,12.2524,0,12.2524
19,69,12.4423,0,12.4423
19,70,12.2605,0,12.2605
19,71,9.6105,0,9.6105
19,72,9.46301,0,9.46301
19,73,10.205,0,10.205
19,74,10.4642,0,10.4642
19,75,10.4494,0,10.4494
19,76,9.99272,0,9.99272
19,77,10.4741,0,10.4741
19,78,10.4529,0,10.4529
19,79,9.8777,0,9.8777
19,80,9.61717,0,9.61717
19,81,10.4878,0,10.4878
19,82,10.6899,0,10.6899
19,83,10.8358,0,10.8358
19,84,10.4789,0,10.4789
19,85,10.3625,0,10.3625
19,86,10.5492,0,10.5492
19,87,9.53261,0,9.53261
19,88,8.82415,0,8.82415
19,89,11.275,0,11.275
19,90,11.6969,0,11.6969
19,91,11.4862,0,11.4862
19,92,11.9459,0,11.9459
19,93,12.0171,0,12.0171
19,94,11.7337,0,11.7337
19,95,9.54538,0,9.54538
19,96,8.92697,0,8.92697
19,97,11.8048,0,11.8048
19,98,11.9802,0,11.9802
19,99,12.002,0,12.002
19,100,11.9494,0,11.9494
19,101,12.1532,0,12.1532
19,102,11.9171,0,11.9171
19,103,9.45697,0,9.45697
19,104,9.08831,0,9.08831
19,105,10.3279,0,10.3279
19,106,10.4312,0,10.4312
19,107,10.2224,0,10.2224
19,108,10.1042,0,10.1042
19,109,10.1674,0,10.1674
19,110,10.1296,0,10.1296
19,111,9.59445,0,9.59445
19,112,9.79583,0,9.79583
19,113,10.4903,0,10.4903
19,114,10.4375,0,10.4375
19,115,10.6037,0,10.6037
19,116,10.3038,0,10.3038
19,117,9.52693,0,9.52693
19,118,10.1776,0,10.1776
19,119,9.83767,0,9.83767
19,120,9.19739,0,9.19739
19,121,11.3958,0,11.3958
19,122,11.7555,0,11.7555
19,123,11.6693,0,11.6693
19,124,11.4381,0,11.4381
19,125,11.8014,0,11.8014
19,126,11.8378,0,11.8378
19,127,9.51519,0,9.51519
