Cnode ID, Thread ID,execution,mpi,comp
17,69,3.11561,0,3.11561
17,70,3.10907,0,3.10907
17,71,2.81881,0,2.81881
17,72,2.87827,0,2.87827
17,73,3.12177,0,3.12177
17,74,3.1355,0,3.1355
17,75,2.85237,0,2.85237
17,76,2.80484,0,2.80484
17,77,3.1314,0,3.1314
17,78,3.13239,0,3.13239
17,79,2.80673,0,2.80673
17,80,2.85109,0,2.85109
17,81,3.29184,0,3.29184
17,82,3.30444,0,3.30444
17,83,2.85582,0,2.85582
17,84,2.8668,0,2.8668
17,85,3.24304,0,3.24304
17,86,3.24197,0,3.24197
17,87,2.88026,0,2.88026
17,88,2.99959,0,2.99959
17,89,3.28032,0,3.28032
17,90,3.29858,0,3.29858
17,91,2.96064,0,2.96064
17,92,2.88165,0,2.88165
17,93,3.30695,0,3.30695
17,94,3.31178,0,3.31178
17,95,2.89589,0,2.89589
17,96,2.83843,0,2.83843
17,97,3.22409,0,3.22409
17,98,3.22168,0,3.22168
17,99,2.85581,0,2.85581
17,100,2.78621,0,2.78621
17,101,3.16692,0,3.16692
17,102,3.16722,0,3.16722
17,103,2.8973,0,2.8973
17,104,2.87579,0,2.87579
17,105,3.21472,0,3.21472
17,106,3.21496,0,3.21496
17,107,2.95134,0,2.95134
17,108,2.81788,0,2.81788
17,109,3.24624,0,3.24624
17,110,3.21569,0,3.21569
17,111,2.92121,0,2.92121
17,112,2.91662,0,2.91662
17,113,3.24777,0,3.24777
17,114,3.2539,0,3.2539
17,115,2.83961,0,2.83961
17,116,2.92485,0,2.92485
17,117,3.20601,0,3.20601
17,118,3.2124,0,3.2124
17,119,2.90557,0,2.90557
17,120,2.90883,0,2.90883
17,121,3.24079,0,3.24079
17,122,3.23752,0,3.23752
17,123,2.89327,0,2.89327
17,124,2.89674,0,2.89674
17,125,3.27916,0,3.27916
17,126,3.25233,0,3.25233
17,127,2.8974,0,2.8974
18,0,0.717408,0,0.717408
18,1,1.33538,0,1.33538
18,2,1.26811,0,1.26811
18,3,0.655417,0,0.655417
18,4,0.935379,0,0.935379
18,5,1.65968,0,1.65968
18,6,1.66721,0,1.66721
18,7,0.89363,0,0.89363
18,8,0.996255,0,0.996255
18,9,1.72923,0,1.72923
18,10,1.76294,0,1.76294
18,11,0.981746,0,0.981746
18,12,0.808532,0,0.808532
18,13,1.63799,0,1.63799
18,14,1.61863,0,1.61863
18,15,0.749086,0,0.749086
18,16,0.815654,0,0.815654
18,17,1.36808,0,1.36808
18,18,1.35695,0,1.35695
18,19,0.765483,0,0.765483
18,20,1.08583,0,1.08583
18,21,1.84967,0,1.84967
18,22,1.79969,0,1.79969
18,23,0.96649,0,0.96649
18,24,1.00553,0,1.00553
18,25,1.92437,0,1.92437
18,26,1.90072,0,1.90072
18,27,1.0145,0,1.0145
18,28,0.95755,0,0.95755
18,29,1.84226,0,1.84226
18,30,1.84254,0,1.84254
18,31,0.972063,0,0.972063
18,32,0.770879,0,0.770879
18,33,1.30213,0,1.30213
18,34,1.41431,0,1.41431
18,35,0.76643,0,0.76643
18,36,0.931964,0,0.931964
18,37,1.75776,0,1.75776
18,38,1.78862,0,1.78862
18,39,0.986927,0,0.986927
18,40,0.889551,0,0.889551
18,41,1.83185,0,1.83185
18,42,1.85196,0,1.85196
18,43,1.14878,0,1.14878
18,44,0.875985,0,0.875985
18,45,1.72235,0,1.72235
18,46,1.74055,0,1.74055
18,47,0.900757,0,0.900757
18,48,0.753502,0,0.753502
18,49,1.24192,0,1.24192
18,50,1.27241,0,1.27241
18,51,0.65141,0,0.65141
18,52,0.950989,0,0.950989
18,53,1.69109,0,1.69109
18,54,1.66094,0,1.66094
18,55,0.8608,0,0.8608
18,56,0.934047,0,0.934047
18,57,1.72158,0,1.72158
18,58,1.7257,0,1.7257
18,59,0.891989,0,0.891989
18,60,0.876785,0,0.876785
18,61,2.25491,0,2.25491
18,62,1.64714,0,1.64714
18,63,0.850257,0,0.850257
18,64,0.679072,0,0.679072
18,65,1.19846,0,1.19846
18,66,1.23572,0,1.23572
18,67,0.641396,0,0.641396
18,68,0.915242,0,0.915242
18,69,1.70631,0,1.70631
18,70,1.68724,0,1.68724
18,71,0.836036,0,0.836036
18,72,0.910642,0,0.910642
18,73,1.65896,0,1.65896
18,74,1.69441,0,1.69441
18,75,0.798169,0,0.798169
18,76,0.836083,0,0.836083
18,77,1.67789,0,1.67789
18,78,1.67186,0,1.67186
18,79,0.747708,0,0.747708
18,80,0.771643,0,0.771643
18,81,1.41114,0,1.41114
18,82,1.48178,0,1.48178
18,83,0.758204,0,0.758204
18,84,0.997317,0,0.997317
18,85,1.82923,0,1.82923
18,86,1.81083,0,1.81083
18,87,0.967828,0,0.967828
18,88,1.00997,0,1.00997
18,89,1.8736,0,1.8736
18,90,1.87938,0,1.87938
18,91,1.05632,0,1.05632
18,92,0.942481,0,0.942481
18,93,1.82326,0,1.82326
18,94,1.81899,0,1.81899
18,95,0.955452,0,0.955452
18,96,0.749507,0,0.749507
18,97,1.33625,0,1.33625
18,98,1.24846,0,1.24846
18,99,0.78616,0,0.78616
18,100,0.906974,0,0.906974
18,101,1.76273,0,1.76273
18,102,1.72804,0,1.72804
18,103,1.03281,0,1.03281
18,104,0.891202,0,0.891202
18,105,1.79297,0,1.79297
18,106,1.81051,0,1.81051
18,107,1.02304,0,1.02304
18,108,0.871717,0,0.871717
18,109,1.80777,0,1.80777
18,110,1.80289,0,1.80289
18,111,1.02818,0,1.02818
18,112,0.800575,0,0.800575
18,113,1.24241,0,1.24241
18,114,1.31783,0,1.31783
18,115,0.679377,0,0.679377
18,116,0.939975,0,0.939975
18,117,1.67243,0,1.67243
18,118,1.68592,0,1.68592
18,119,0.881694,0,0.881694
18,120,1.00977,0,1.00977
18,121,1.72552,0,1.72552
18,122,1.74015,0,1.74015
18,123,0.961844,0,0.961844
18,124,0.839691,0,0.839691
18,125,1.67579,0,1.67579
18,126,1.74843,0,1.74843
18,127,0.830916,0,0.830916
19,0,15.3483,0,15.3483
19,1,17.3113,0,17.3113
19,2,17.1954,0,17.1954
19,3,14.6232,0,14.6232
19,4,15.0984,0,15.0984
19,5,14.363,0,14.363
19,6,14.5544,0,14.5544
19,7,15.1332,0,15.1332
19,8,16.4561,0,16.4561
19,9,12.5102,0,12.5102
19,10,12.8286,0,12.8286
19,11,16.5346,0,16.5346
19,12,15.6363,0,15.6363
19,13,17.8975,0,17.8975
19,14,17.8724,0,17.8724
19,15,16.8819,0,16.8819
19,16,14.4964,0,14.4964
19,17,16.4796,0,16.4796
19,18,16.526,0,16.526
19,19,14.0237,0,14.0237
19,20,15.2531,0,15.2531
19,21,15.4953,0,15.4953
19,22,15.1669,0,15.1669
19,23,15.2155,0,15.2155
19,24,14.1974,0,14.1974
19,25,14.65,0,14.65
19,26,14.6669,0,14.6669
19,27,15.9085,0,15.9085
19,28,15.9243,0,15.9243
19,29,17.3821,0,17.3821
19,30,17.5465,0,17.5465
19,31,15.9993,0,15.9993
19,32,14.8102,0,14.8102
19,33,17.429,0,17.429
19,34,17.5229,0,17.5229
19,35,15.8151,0,15.8151
19,36,15.2932,0,15.2932
19,37,15.5054,0,15.5054
19,38,15.7543,0,15.7543
19,39,16.1088,0,16.1088
19,40,14.8881,0,14.8881
19,41,15.2126,0,15.2126
19,42,15.3691,0,15.3691
19,43,16.99,0,16.99
19,44,16.052,0,16.052
19,45,17.8808,0,17.8808
19,46,17.8834,0,17.8834
19,47,17.0751,0,17.0751
19,48,14.5797,0,14.5797
19,49,17.1236,0,17.1236
19,50,17.2811,0,17.2811
19,51,15.1297,0,15.1297
19,52,15.2935,0,15.2935
19,53,15.8286,0,15.8286
19,54,15.8774,0,15.8774
19,55,15.6758,0,15.6758
19,56,14.2903,0,14.2903
19,57,15.6303,0,15.6303
19,58,15.9302,0,15.9302
19,59,16.0259,0,16.0259
19,60,16.1654,0,16.1654
19,61,18.1478,0,18.1478
19,62,18.2493,0,18.2493
19,63,17.2865,0,17.2865
19,64,14.9411,0,14.9411
19,65,16.0467,0,16.0467
19,66,16.3255,0,16.3255
19,67,13.9583,0,13.9583
19,68,15.929,0,15.929
19,69,15.4188,0,15.4188
19,70,15.2443,0,15.2443
19,71,15.8433,0,15.8433
19,72,15.7723,0,15.7723
19,73,14.0863,0,14.0863
19,74,14.2075,0,14.2075
19,75,16.3617,0,16.3617
19,76,16.8168,0,16.8168
19,77,18.1344,0,18.1344
19,78,18.1037,0,18.1037
19,79,16.5242,0,16.5242
19,80,14.0939,0,14.0939
19,81,16.2901,0,16.2901
19,82,16.4002,0,16.4002
19,83,14.1417,0,14.1417
19,84,14.8976,0,14.8976
19,85,15.2388,0,15.2388
19,86,15.4243,0,15.4243
19,87,15.2181,0,15.2181
19,88,14.9515,0,14.9515
19,89,15.0414,0,15.0414
19,90,15.1633,0,15.1633
19,91,16.845,0,16.845
19,92,15.8521,0,15.8521
19,93,17.4968,0,17.4968
19,94,17.4041,0,17.4041
19,95,16.416,0,16.416
19,96,14.0831,0,14.0831
19,97,16.5391,0,16.5391
19,98,16.4447,0,16.4447
19,99,14.9828,0,14.9828
19,100,14.8846,0,14.8846
19,101,15.4337,0,15.4337
19,102,15.3864,0,15.3864
19,103,15.6325,0,15.6325
19,104,13.9572,0,13.9572
19,105,15.1245,0,15.1245
19,106,14.9973,0,14.9973
19,107,15.7424,0,15.7424
19,108,16.8323,0,16.8323
19,109,18.476,0,18.476
19,110,18.4407,0,18.4407
19,111,17.5586,0,17.5586
19,112,14.825,0,14.825
19,113,16.3966,0,16.3966
19,114,16.3759,0,16.3759
19,115,13.9112,0,13.9112
19,116,14.8608,0,14.8608
19,117,14.7104,0,14.7104
19,118,14.6952,0,14.6952
19,119,15.3935,0,15.3935
19,120,14.5238,0,14.5238
19,121,13.3223,0,13.3223
19,122,13.7061,0,13.7061
19,123,15.2977,0,15.2977
19,124,16.4238,0,16.4238
19,125,18.0651,0,18.0651
19,126,18.3096,0,18.3096
19,127,16.9852,0,16.9852
