Cnode ID, Thread ID,execution,mpi,comp
16,109,0.0114829,0,0.0114829
16,110,0.0101129,0,0.0101129
16,111,0.00594485,0,0.00594485
16,112,0.00942059,0,0.00942059
16,113,0.0112266,0,0.0112266
16,114,0.00958682,0,0.00958682
16,115,0.00496134,0,0.00496134
16,116,0.00938743,0,0.00938743
16,117,0.0114219,0,0.0114219
16,118,0.0102978,0,0.0102978
16,119,0.00545741,0,0.00545741
16,120,0.00985885,0,0.00985885
16,121,0.0112863,0,0.0112863
16,122,0.0101951,0,0.0101951
16,123,0.00542348,0,0.00542348
16,124,0.0102439,0,0.0102439
16,125,0.0116655,0,0.0116655
16,126,0.0100756,0,0.0100756
16,127,0.00512092,0,0.00512092
17,0,0.0130932,0,0.0130932
17,1,0.0226017,0,0.0226017
17,2,0.0132422,0,0.0132422
17,3,0.00862831,0,0.00862831
17,4,0.0135344,0,0.0135344
17,5,0.0229268,0,0.0229268
17,6,0.014072,0,0.014072
17,7,0.00874721,0,0.00874721
17,8,0.0135527,0,0.0135527
17,9,0.0227996,0,0.0227996
17,10,0.0141372,0,0.0141372
17,11,0.00877755,0,0.00877755
17,12,0.0130483,0,0.0130483
17,13,0.0225832,0,0.0225832
17,14,0.0136305,0,0.0136305
17,15,0.00903436,0,0.00903436
17,16,0.0128276,0,0.0128276
17,17,0.0224624,0,0.0224624
17,18,0.0129974,0,0.0129974
17,19,0.0129147,0,0.0129147
17,20,0.0129055,0,0.0129055
17,21,0.0227739,0,0.0227739
17,22,0.0136503,0,0.0136503
17,23,0.0130298,0,0.0130298
17,24,0.0129436,0,0.0129436
17,25,0.0229922,0,0.0229922
17,26,0.0135083,0,0.0135083
17,27,0.0130677,0,0.0130677
17,28,0.0131358,0,0.0131358
17,29,0.022359,0,0.022359
17,30,0.0132655,0,0.0132655
17,31,0.012848,0,0.012848
17,32,0.00783938,0,0.00783938
17,33,0.0129723,0,0.0129723
17,34,0.00826386,0,0.00826386
17,35,0.00758932,0,0.00758932
17,36,0.00841528,0,0.00841528
17,37,0.0134049,0,0.0134049
17,38,0.00905651,0,0.00905651
17,39,0.00817176,0,0.00817176
17,40,0.00838492,0,0.00838492
17,41,0.0131294,0,0.0131294
17,42,0.00877926,0,0.00877926
17,43,0.00829436,0,0.00829436
17,44,0.00783666,0,0.00783666
17,45,0.0127763,0,0.0127763
17,46,0.00821767,0,0.00821767
17,47,0.0077938,0,0.0077938
17,48,0.0131132,0,0.0131132
17,49,0.0222958,0,0.0222958
17,50,0.0132051,0,0.0132051
17,51,0.0131836,0,0.0131836
17,52,0.0137978,0,0.0137978
17,53,0.0229629,0,0.0229629
17,54,0.0140406,0,0.0140406
17,55,0.0135392,0,0.0135392
17,56,0.0136479,0,0.0136479
17,57,0.0232384,0,0.0232384
17,58,0.0140896,0,0.0140896
17,59,0.0135599,0,0.0135599
17,60,0.0132451,0,0.0132451
17,61,0.0226377,0,0.0226377
17,62,0.0132267,0,0.0132267
17,63,0.0135235,0,0.0135235
17,64,0.0129141,0,0.0129141
17,65,0.0224778,0,0.0224778
17,66,0.0135869,0,0.0135869
17,67,0.0131229,0,0.0131229
17,68,0.0135747,0,0.0135747
17,69,0.0229931,0,0.0229931
17,70,0.0137249,0,0.0137249
17,71,0.0134125,0,0.0134125
17,72,0.0135073,0,0.0135073
17,73,0.0231869,0,0.0231869
17,74,0.0139922,0,0.0139922
17,75,0.0132043,0,0.0132043
17,76,0.0132621,0,0.0132621
17,77,0.0224476,0,0.0224476
17,78,0.0132371,0,0.0132371
17,79,0.0130686,0,0.0130686
17,80,0.00838008,0,0.00838008
17,81,0.0130935,0,0.0130935
17,82,0.00853048,0,0.00853048
17,83,0.00784525,0,0.00784525
17,84,0.00896192,0,0.00896192
17,85,0.0136295,0,0.0136295
17,86,0.00908891,0,0.00908891
17,87,0.00847816,0,0.00847816
17,88,0.00836769,0,0.00836769
17,89,0.0135796,0,0.0135796
17,90,0.00920284,0,0.00920284
17,91,0.00842458,0,0.00842458
17,92,0.00814946,0,0.00814946
17,93,0.0130698,0,0.0130698
17,94,0.00855005,0,0.00855005
17,95,0.00814436,0,0.00814436
17,96,0.013094,0,0.013094
17,97,0.0226836,0,0.0226836
17,98,0.0134024,0,0.0134024
17,99,0.0130485,0,0.0130485
17,100,0.0134005,0,0.0134005
17,101,0.0228844,0,0.0228844
17,102,0.0137434,0,0.0137434
17,103,0.0132158,0,0.0132158
17,104,0.0131324,0,0.0131324
17,105,0.0229628,0,0.0229628
17,106,0.0136329,0,0.0136329
17,107,0.0137774,0,0.0137774
17,108,0.0132982,0,0.0132982
17,109,0.0223367,0,0.0223367
17,110,0.0133638,0,0.0133638
17,111,0.0131734,0,0.0131734
17,112,0.012784,0,0.012784
17,113,0.0222626,0,0.0222626
17,114,0.0129955,0,0.0129955
17,115,0.00838286,0,0.00838286
17,116,0.0130329,0,0.0130329
17,117,0.0228267,0,0.0228267
17,118,0.0136416,0,0.0136416
17,119,0.0084012,0,0.0084012
17,120,0.0131371,0,0.0131371
17,121,0.0226037,0,0.0226037
17,122,0.0135411,0,0.0135411
17,123,0.00837804,0,0.00837804
17,124,0.0129411,0,0.0129411
17,125,0.0223442,0,0.0223442
17,126,0.0133459,0,0.0133459
17,127,0.0082812,0,0.0082812
18,0,0.00226842,0,0.00226842
18,1,0.00454664,0,0.00454664
18,2,0.00197788,0,0.00197788
18,3,0.00143934,0,0.00143934
18,4,0.00204471,0,0.00204471
18,5,0.00520227,0,0.00520227
18,6,0.00196865,0,0.00196865
18,7,0.00155503,0,0.00155503
18,8,0.00203674,0,0.00203674
18,9,0.00453069,0,0.00453069
18,10,0.00198887,0,0.00198887
18,11,0.00141888,0,0.00141888
18,12,0.00211039,0,0.00211039
18,13,0.00448174,0,0.00448174
18,14,0.00198721,0,0.00198721
18,15,0.00157504,0,0.00157504
18,16,0.00207307,0,0.00207307
18,17,0.00465739,0,0.00465739
18,18,0.0020111,0,0.0020111
18,19,0.00268589,0,0.00268589
18,20,0.00267616,0,0.00267616
18,21,0.00455283,0,0.00455283
18,22,0.00194356,0,0.00194356
18,23,0.00264301,0,0.00264301
18,24,0.00200643,0,0.00200643
18,25,0.00462099,0,0.00462099
18,26,0.00197335,0,0.00197335
18,27,0.00260889,0,0.00260889
18,28,0.00213867,0,0.00213867
18,29,0.00471289,0,0.00471289
18,30,0.00199166,0,0.00199166
18,31,0.00273168,0,0.00273168
18,32,0.000828694,0,0.000828694
18,33,0.00206423,0,0.00206423
18,34,0.000737863,0,0.000737863
18,35,0.00133574,0,0.00133574
18,36,0.000854292,0,0.000854292
18,37,0.00199655,0,0.00199655
18,38,0.000749796,0,0.000749796
18,39,0.00133785,0,0.00133785
18,40,0.000888005,0,0.000888005
18,41,0.00201169,0,0.00201169
18,42,0.000774522,0,0.000774522
18,43,0.00140515,0,0.00140515
18,44,0.000871204,0,0.000871204
18,45,0.00233126,0,0.00233126
18,46,0.000750177,0,0.000750177
18,47,0.00136738,0,0.00136738
18,48,0.00216051,0,0.00216051
18,49,0.00633567,0,0.00633567
18,50,0.0020234,0,0.0020234
18,51,0.00270345,0,0.00270345
18,52,0.00215177,0,0.00215177
18,53,0.00448104,0,0.00448104
18,54,0.00197247,0,0.00197247
18,55,0.00274107,0,0.00274107
18,56,0.00213006,0,0.00213006
18,57,0.00452042,0,0.00452042
18,58,0.00199015,0,0.00199015
18,59,0.00265308,0,0.00265308
18,60,0.00206494,0,0.00206494
18,61,0.00457336,0,0.00457336
18,62,0.00200185,0,0.00200185
18,63,0.00310985,0,0.00310985
18,64,0.00213127,0,0.00213127
18,65,0.00471829,0,0.00471829
18,66,0.00204491,0,0.00204491
18,67,0.00293774,0,0.00293774
18,68,0.00211233,0,0.00211233
18,69,0.00461278,0,0.00461278
18,70,0.00200429,0,0.00200429
18,71,0.00272199,0,0.00272199
18,72,0.00217162,0,0.00217162
18,73,0.00469259,0,0.00469259
18,74,0.00197296,0,0.00197296
18,75,0.00276255,0,0.00276255
18,76,0.00249517,0,0.00249517
18,77,0.00473445,0,0.00473445
18,78,0.00205206,0,0.00205206
18,79,0.00274811,0,0.00274811
18,80,0.000854412,0,0.000854412
18,81,0.00202432,0,0.00202432
18,82,0.000731902,0,0.000731902
18,83,0.00134734,0,0.00134734
18,84,0.000844273,0,0.000844273
18,85,0.00201983,0,0.00201983
18,86,0.000736541,0,0.000736541
18,87,0.0013701,0,0.0013701
18,88,0.000841618,0,0.000841618
18,89,0.00205698,0,0.00205698
18,90,0.000721283,0,0.000721283
18,91,0.00132216,0,0.00132216
18,92,0.000839204,0,0.000839204
18,93,0.00198517,0,0.00198517
18,94,0.00073078,0,0.00073078
18,95,0.00133727,0,0.00133727
18,96,0.00217953,0,0.00217953
18,97,0.00474138,0,0.00474138
18,98,0.0020722,0,0.0020722
18,99,0.00267957,0,0.00267957
18,100,0.00218764,0,0.00218764
18,101,0.00464452,0,0.00464452
18,102,0.00203948,0,0.00203948
18,103,0.00274002,0,0.00274002
18,104,0.00214262,0,0.00214262
18,105,0.00539774,0,0.00539774
18,106,0.00200407,0,0.00200407
18,107,0.00266999,0,0.00266999
18,108,0.00213717,0,0.00213717
18,109,0.00451907,0,0.00451907
18,110,0.00203829,0,0.00203829
18,111,0.00270831,0,0.00270831
18,112,0.00213719,0,0.00213719
18,113,0.00631543,0,0.00631543
18,114,0.00199286,0,0.00199286
18,115,0.00141709,0,0.00141709
18,116,0.00213435,0,0.00213435
18,117,0.00455527,0,0.00455527
18,118,0.00207068,0,0.00207068
18,119,0.00189842,0,0.00189842
18,120,0.00209301,0,0.00209301
18,121,0.00451156,0,0.00451156
18,122,0.0020357,0,0.0020357
18,123,0.00139062,0,0.00139062
18,124,0.00209429,0,0.00209429
18,125,0.00448531,0,0.00448531
18,126,0.00199539,0,0.00199539
18,127,0.00141231,0,0.00141231
19,0,0.0152791,0,0.0152791
19,1,0.0164143,0,0.0164143
19,2,0.0155839,0,0.0155839
19,3,0.0147919,0,0.0147919
19,4,0.0178688,0,0.0178688
19,5,0.0204463,0,0.0204463
19,6,0.0200755,0,0.0200755
19,7,0.0176843,0,0.0176843
19,8,0.0164269,0,0.0164269
19,9,0.0175754,0,0.0175754
19,10,0.0168307,0,0.0168307
19,11,0.0164596,0,0.0164596
19,12,0.0142096,0,0.0142096
19,13,0.0157044,0,0.0157044
19,14,0.0147142,0,0.0147142
19,15,0.0155677,0,0.0155677
19,16,0.015021,0,0.015021
19,17,0.0160978,0,0.0160978
19,18,0.0172108,0,0.0172108
19,19,0.0143418,0,0.0143418
19,20,0.0170534,0,0.0170534
19,21,0.020182,0,0.020182
19,22,0.0174309,0,0.0174309
19,23,0.0171994,0,0.0171994
19,24,0.0160786,0,0.0160786
19,25,0.0190498,0,0.0190498
19,26,0.0161512,0,0.0161512
19,27,0.0156041,0,0.0156041
19,28,0.0144138,0,0.0144138
19,29,0.015417,0,0.015417
19,30,0.0159288,0,0.0159288
19,31,0.0136103,0,0.0136103
19,32,0.0145804,0,0.0145804
19,33,0.0159762,0,0.0159762
19,34,0.0150424,0,0.0150424
19,35,0.0143536,0,0.0143536
19,36,0.0170573,0,0.0170573
19,37,0.0180527,0,0.0180527
19,38,0.0168585,0,0.0168585
19,39,0.0160952,0,0.0160952
19,40,0.0156704,0,0.0156704
19,41,0.0168129,0,0.0168129
19,42,0.0159446,0,0.0159446
19,43,0.0150136,0,0.0150136
19,44,0.0137849,0,0.0137849
19,45,0.0164481,0,0.0164481
19,46,0.0140618,0,0.0140618
19,47,0.0134659,0,0.0134659
19,48,0.0149567,0,0.0149567
19,49,0.0160855,0,0.0160855
19,50,0.0152176,0,0.0152176
19,51,0.0164159,0,0.0164159
19,52,0.021187,0,0.021187
19,53,0.0204746,0,0.0204746
19,54,0.0176123,0,0.0176123
19,55,0.0167357,0,0.0167357
19,56,0.0161595,0,0.0161595
19,57,0.0176339,0,0.0176339
19,58,0.0183332,0,0.0183332
19,59,0.0159919,0,0.0159919
19,60,0.0142377,0,0.0142377
19,61,0.0152823,0,0.0152823
19,62,0.0144196,0,0.0144196
19,63,0.0150383,0,0.0150383
19,64,0.0140134,0,0.0140134
19,65,0.0151061,0,0.0151061
19,66,0.0143602,0,0.0143602
19,67,0.0151292,0,0.0151292
19,68,0.0158186,0,0.0158186
19,69,0.0178592,0,0.0178592
19,70,0.0162425,0,0.0162425
19,71,0.0179457,0,0.0179457
19,72,0.0172494,0,0.0172494
19,73,0.0164577,0,0.0164577
19,74,0.0170869,0,0.0170869
19,75,0.014243,0,0.014243
19,76,0.0139754,0,0.0139754
19,77,0.0143155,0,0.0143155
19,78,0.013508,0,0.013508
19,79,0.0128536,0,0.0128536
19,80,0.0138247,0,0.0138247
19,81,0.014861,0,0.014861
19,82,0.0142674,0,0.0142674
19,83,0.0128352,0,0.0128352
19,84,0.0159213,0,0.0159213
19,85,0.0169466,0,0.0169466
19,86,0.0178422,0,0.0178422
19,87,0.0156808,0,0.0156808
19,88,0.0147275,0,0.0147275
19,89,0.015854,0,0.015854
19,90,0.0151112,0,0.0151112
19,91,0.0182087,0,0.0182087
19,92,0.0128509,0,0.0128509
19,93,0.01403,0,0.01403
19,94,0.0132541,0,0.0132541
19,95,0.0123706,0,0.0123706
19,96,0.0140476,0,0.0140476
19,97,0.0154023,0,0.0154023
19,98,0.0159035,0,0.0159035
19,99,0.0140261,0,0.0140261
19,100,0.0159413,0,0.0159413
19,101,0.0171621,0,0.0171621
19,102,0.0161961,0,0.0161961
19,103,0.0189787,0,0.0189787
19,104,0.0148703,0,0.0148703
19,105,0.0162227,0,0.0162227
19,106,0.0154778,0,0.0154778
19,107,0.0149998,0,0.0149998
19,108,0.0131155,0,0.0131155
19,109,0.0142378,0,0.0142378
19,110,0.0134893,0,0.0134893
19,111,0.0140709,0,0.0140709
19,112,0.0142822,0,0.0142822
19,113,0.0154074,0,0.0154074
19,114,0.0161132,0,0.0161132
19,115,0.0137734,0,0.0137734
19,116,0.0180462,0,0.0180462
19,117,0.0189612,0,0.0189612
19,118,0.0162365,0,0.0162365
19,119,0.0157038,0,0.0157038
19,120,0.0155537,0,0.0155537
19,121,0.0163174,0,0.0163174
19,122,0.0155695,0,0.0155695
19,123,0.0146778,0,0.0146778
19,124,0.0135441,0,0.0135441
19,125,0.0146072,0,0.0146072
19,126,0.0137833,0,0.0137833
19,127,0.0134376,0,0.0134376
