Cnode ID, Thread ID,execution,mpi,comp
17,84,11.6585,0,11.6585
17,85,11.6965,0,11.6965
17,86,11.5451,0,11.5451
17,87,10.237,0,10.237
17,88,10.1005,0,10.1005
17,89,11.7178,0,11.7178
17,90,11.7622,0,11.7622
17,91,11.7236,0,11.7236
17,92,11.6161,0,11.6161
17,93,11.5841,0,11.5841
17,94,11.387,0,11.387
17,95,10.2598,0,10.2598
17,96,9.9928,0,9.9928
17,97,11.6681,0,11.6681
17,98,11.6547,0,11.6547
17,99,11.6829,0,11.6829
17,100,11.5332,0,11.5332
17,101,11.4218,0,11.4218
17,102,11.3421,0,11.3421
17,103,10.2031,0,10.2031
17,104,10.1548,0,10.1548
17,105,11.8011,0,11.8011
17,106,11.739,0,11.739
17,107,11.7868,0,11.7868
17,108,11.6109,0,11.6109
17,109,11.6652,0,11.6652
17,110,11.5394,0,11.5394
17,111,10.5119,0,10.5119
17,112,10.0493,0,10.0493
17,113,11.6753,0,11.6753
17,114,11.6439,0,11.6439
17,115,11.713,0,11.713
17,116,11.7336,0,11.7336
17,117,11.6427,0,11.6427
17,118,11.5389,0,11.5389
17,119,10.432,0,10.432
17,120,10.0161,0,10.0161
17,121,11.683,0,11.683
17,122,11.7092,0,11.7092
17,123,11.7487,0,11.7487
17,124,11.6998,0,11.6998
17,125,11.5914,0,11.5914
17,126,11.5152,0,11.5152
17,127,10.3742,0,10.3742
18,0,2.27748,0,2.27748
18,1,4.82356,0,4.82356
18,2,4.9352,0,4.9352
18,3,4.85913,0,4.85913
18,4,4.44166,0,4.44166
18,5,4.32843,0,4.32843
18,6,4.07424,0,4.07424
18,7,1.95924,0,1.95924
18,8,2.71029,0,2.71029
18,9,5.17507,0,5.17507
18,10,5.25808,0,5.25808
18,11,5.22734,0,5.22734
18,12,5.00327,0,5.00327
18,13,4.72729,0,4.72729
18,14,4.21494,0,4.21494
18,15,2.21998,0,2.21998
18,16,2.43897,0,2.43897
18,17,4.9483,0,4.9483
18,18,5.10724,0,5.10724
18,19,4.99765,0,4.99765
18,20,4.63667,0,4.63667
18,21,4.56472,0,4.56472
18,22,4.42241,0,4.42241
18,23,2.11901,0,2.11901
18,24,2.28803,0,2.28803
18,25,4.5357,0,4.5357
18,26,4.66454,0,4.66454
18,27,4.68477,0,4.68477
18,28,4.56193,0,4.56193
18,29,4.28807,0,4.28807
18,30,4.24715,0,4.24715
18,31,2.10354,0,2.10354
18,32,2.33484,0,2.33484
18,33,4.51161,0,4.51161
18,34,4.61536,0,4.61536
18,35,4.73978,0,4.73978
18,36,4.279,0,4.279
18,37,4.0557,0,4.0557
18,38,3.68957,0,3.68957
18,39,2.26032,0,2.26032
18,40,2.66637,0,2.66637
18,41,4.96566,0,4.96566
18,42,4.98973,0,4.98973
18,43,4.89209,0,4.89209
18,44,4.87861,0,4.87861
18,45,4.02167,0,4.02167
18,46,3.78672,0,3.78672
18,47,2.37204,0,2.37204
18,48,2.69032,0,2.69032
18,49,4.7842,0,4.7842
18,50,4.96376,0,4.96376
18,51,4.88817,0,4.88817
18,52,4.49923,0,4.49923
18,53,4.39003,0,4.39003
18,54,4.00647,0,4.00647
18,55,2.16204,0,2.16204
18,56,2.36759,0,2.36759
18,57,4.34185,0,4.34185
18,58,4.56073,0,4.56073
18,59,4.51985,0,4.51985
18,60,4.2059,0,4.2059
18,61,4.11438,0,4.11438
18,62,3.87104,0,3.87104
18,63,2.08604,0,2.08604
18,64,2.36116,0,2.36116
18,65,4.84197,0,4.84197
18,66,4.87819,0,4.87819
18,67,6.38184,0,6.38184
18,68,4.57222,0,4.57222
18,69,4.36386,0,4.36386
18,70,3.92734,0,3.92734
18,71,3.10714,0,3.10714
18,72,2.62508,0,2.62508
18,73,4.98159,0,4.98159
18,74,5.04365,0,5.04365
18,75,5.09671,0,5.09671
18,76,4.87303,0,4.87303
18,77,4.62494,0,4.62494
18,78,4.30152,0,4.30152
18,79,2.08161,0,2.08161
18,80,2.44646,0,2.44646
18,81,4.90058,0,4.90058
18,82,5.00698,0,5.00698
18,83,4.98318,0,4.98318
18,84,4.71216,0,4.71216
18,85,4.5585,0,4.5585
18,86,4.28576,0,4.28576
18,87,2.20111,0,2.20111
18,88,2.20814,0,2.20814
18,89,4.55527,0,4.55527
18,90,4.75845,0,4.75845
18,91,4.78048,0,4.78048
18,92,4.5616,0,4.5616
18,93,4.45851,0,4.45851
18,94,4.26865,0,4.26865
18,95,2.09662,0,2.09662
18,96,2.37609,0,2.37609
18,97,4.61334,0,4.61334
18,98,4.64944,0,4.64944
18,99,4.65413,0,4.65413
18,100,4.47205,0,4.47205
18,101,3.89443,0,3.89443
18,102,3.81922,0,3.81922
18,103,2.03849,0,2.03849
18,104,2.60338,0,2.60338
18,105,4.78523,0,4.78523
18,106,4.84541,0,4.84541
18,107,4.95532,0,4.95532
18,108,4.81591,0,4.81591
18,109,4.10468,0,4.10468
18,110,3.80633,0,3.80633
18,111,2.36183,0,2.36183
18,112,2.55324,0,2.55324
18,113,4.53953,0,4.53953
18,114,4.69364,0,4.69364
18,115,4.71836,0,4.71836
18,116,4.69082,0,4.69082
18,117,4.41552,0,4.41552
18,118,3.94123,0,3.94123
18,119,2.44452,0,2.44452
18,120,2.06303,0,2.06303
18,121,4.30704,0,4.30704
18,122,4.5031,0,4.5031
18,123,4.58445,0,4.58445
18,124,4.24672,0,4.24672
18,125,4.02516,0,4.02516
18,126,3.91862,0,3.91862
18,127,2.17245,0,2.17245
19,0,59.2825,0,59.2825
19,1,72.5108,0,72.5108
19,2,72.8742,0,72.8742
19,3,72.878,0,72.878
19,4,65.5957,0,65.5957
19,5,65.1162,0,65.1162
19,6,57.7378,0,57.7378
19,7,45.5501,0,45.5501
19,8,54.7529,0,54.7529
19,9,62.2673,0,62.2673
19,10,62.8066,0,62.8066
19,11,63.4741,0,63.4741
19,12,61.5129,0,61.5129
19,13,61.548,0,61.548
19,14,57.5114,0,57.5114
19,15,54.3525,0,54.3525
19,16,51.4435,0,51.4435
19,17,65.9689,0,65.9689
19,18,66.7013,0,66.7013
19,19,66.0772,0,66.0772
19,20,66.289,0,66.289
19,21,66.1182,0,66.1182
19,22,64.0532,0,64.0532
19,23,53.8319,0,53.8319
19,24,57.6237,0,57.6237
19,25,74.3904,0,74.3904
19,26,75.0434,0,75.0434
19,27,74.4887,0,74.4887
19,28,70.9766,0,70.9766
19,29,71.1532,0,71.1532
19,30,69.5307,0,69.5307
19,31,54.3693,0,54.3693
19,32,58.788,0,58.788
19,33,70.8655,0,70.8655
19,34,71.6328,0,71.6328
19,35,71.7085,0,71.7085
19,36,64.3268,0,64.3268
19,37,63.9617,0,63.9617
19,38,59.2322,0,59.2322
19,39,46.0694,0,46.0694
19,40,57.0436,0,57.0436
19,41,66.2055,0,66.2055
19,42,68.1252,0,68.1252
19,43,66.8056,0,66.8056
19,44,65.6126,0,65.6126
19,45,66.063,0,66.063
19,46,63.8599,0,63.8599
19,47,51.1622,0,51.1622
19,48,59.4421,0,59.4421
19,49,66.7881,0,66.7881
19,50,67.4233,0,67.4233
19,51,66.7987,0,66.7987
19,52,60.528,0,60.528
19,53,63.0237,0,63.0237
19,54,59.9836,0,59.9836
19,55,48.1167,0,48.1167
19,56,61.9689,0,61.9689
19,57,72.8188,0,72.8188
19,58,73.8865,0,73.8865
19,59,72.0191,0,72.0191
19,60,69.1291,0,69.1291
19,61,69.1192,0,69.1192
19,62,66.9953,0,66.9953
19,63,49.6553,0,49.6553
19,64,63.61,0,63.61
19,65,72.2865,0,72.2865
19,66,72.0749,0,72.0749
19,67,71.2468,0,71.2468
19,68,62.8429,0,62.8429
19,69,62.0444,0,62.0444
19,70,60.1393,0,60.1393
19,71,48.1797,0,48.1797
19,72,59.1671,0,59.1671
19,73,68.3991,0,68.3991
19,74,68.7426,0,68.7426
19,75,70.467,0,70.467
19,76,66.4156,0,66.4156
19,77,67.6914,0,67.6914
19,78,66.455,0,66.455
19,79,54.1145,0,54.1145
19,80,59.0338,0,59.0338
19,81,66.9686,0,66.9686
19,82,67.2687,0,67.2687
19,83,66.8484,0,66.8484
19,84,65.5893,0,65.5893
19,85,66.1126,0,66.1126
19,86,64.9264,0,64.9264
19,87,53.4657,0,53.4657
19,88,60.8998,0,60.8998
19,89,72.7097,0,72.7097
19,90,73.6385,0,73.6385
19,91,72.9188,0,72.9188
19,92,66.7101,0,66.7101
19,93,66.3847,0,66.3847
19,94,64.0103,0,64.0103
19,95,51.3365,0,51.3365
19,96,61.6805,0,61.6805
19,97,73.912,0,73.912
19,98,73.8766,0,73.8766
19,99,73.6853,0,73.6853
19,100,66.4462,0,66.4462
19,101,65.1056,0,65.1056
19,102,61.3466,0,61.3466
19,103,46.8197,0,46.8197
19,104,58.0944,0,58.0944
19,105,68.1618,0,68.1618
19,106,68.8845,0,68.8845
19,107,69.7434,0,69.7434
19,108,67.3126,0,67.3126
19,109,67.3703,0,67.3703
19,110,63.8158,0,63.8158
19,111,51.8092,0,51.8092
19,112,61.0077,0,61.0077
19,113,70.356,0,70.356
19,114,70.5432,0,70.5432
19,115,70.7434,0,70.7434
19,116,69.1629,0,69.1629
19,117,68.6228,0,68.6228
19,118,65.7859,0,65.7859
19,119,53.0849,0,53.0849
19,120,60.0617,0,60.0617
19,121,74.6237,0,74.6237
19,122,75.2244,0,75.2244
19,123,75.0415,0,75.0415
19,124,71.0428,0,71.0428
19,125,70.8479,0,70.8479
19,126,68.5054,0,68.5054
19,127,51.408,0,51.408
