Cnode ID, Thread ID,execution,mpi,comp
17,21,0.0494961,0,0.0494961
17,22,0.0776021,0,0.0776021
17,23,0.0521055,0,0.0521055
17,24,0.0463313,0,0.0463313
17,25,0.0769209,0,0.0769209
17,26,0.0443336,0,0.0443336
17,27,0.0666084,0,0.0666084
17,28,0.0770959,0,0.0770959
17,29,0.0485518,0,0.0485518
17,30,0.0772734,0,0.0772734
17,31,0.049275,0,0.049275
17,32,0.0346153,0,0.0346153
17,33,0.0529718,0,0.0529718
17,34,0.0324434,0,0.0324434
17,35,0.0540417,0,0.0540417
17,36,0.053696,0,0.053696
17,37,0.038397,0,0.038397
17,38,0.0554592,0,0.0554592
17,39,0.034904,0,0.034904
17,40,0.0345421,0,0.0345421
17,41,0.0524814,0,0.0524814
17,42,0.030137,0,0.030137
17,43,0.0539718,0,0.0539718
17,44,0.0529937,0,0.0529937
17,45,0.0355927,0,0.0355927
17,46,0.0551819,0,0.0551819
17,47,0.0374538,0,0.0374538
17,48,0.0354499,0,0.0354499
17,49,0.0538222,0,0.0538222
17,50,0.0308162,0,0.0308162
17,51,0.0537154,0,0.0537154
17,52,0.0539195,0,0.0539195
17,53,0.0345724,0,0.0345724
17,54,0.0566746,0,0.0566746
17,55,0.0383516,0,0.0383516
17,56,0.0362503,0,0.0362503
17,57,0.0539148,0,0.0539148
17,58,0.032848,0,0.032848
17,59,0.0550719,0,0.0550719
17,60,0.0547129,0,0.0547129
17,61,0.0377439,0,0.0377439
17,62,0.0554898,0,0.0554898
17,63,0.0366778,0,0.0366778
17,64,0.0339898,0,0.0339898
17,65,0.0543884,0,0.0543884
17,66,0.0315247,0,0.0315247
17,67,0.054368,0,0.054368
17,68,0.0532961,0,0.0532961
17,69,0.0330776,0,0.0330776
17,70,0.0545381,0,0.0545381
17,71,0.0351682,0,0.0351682
17,72,0.03605,0,0.03605
17,73,0.05242,0,0.05242
17,74,0.0303126,0,0.0303126
17,75,0.0528119,0,0.0528119
17,76,0.0528793,0,0.0528793
17,77,0.0337953,0,0.0337953
17,78,0.0540907,0,0.0540907
17,79,0.0375976,0,0.0375976
17,80,0.0346652,0,0.0346652
17,81,0.0514567,0,0.0514567
17,82,0.0304715,0,0.0304715
17,83,0.0527163,0,0.0527163
17,84,0.053695,0,0.053695
17,85,0.0335207,0,0.0335207
17,86,0.0558995,0,0.0558995
17,87,0.0389472,0,0.0389472
17,88,0.0350012,0,0.0350012
17,89,0.0535908,0,0.0535908
17,90,0.0319386,0,0.0319386
17,91,0.0548331,0,0.0548331
17,92,0.0541012,0,0.0541012
17,93,0.0338146,0,0.0338146
17,94,0.0558153,0,0.0558153
17,95,0.0362111,0,0.0362111
17,96,0.0448008,0,0.0448008
17,97,0.0749481,0,0.0749481
17,98,0.043367,0,0.043367
17,99,0.0651611,0,0.0651611
17,100,0.0644254,0,0.0644254
17,101,0.0487767,0,0.0487767
17,102,0.0654565,0,0.0654565
17,103,0.0473392,0,0.0473392
17,104,0.0464505,0,0.0464505
17,105,0.0738123,0,0.0738123
17,106,0.0426249,0,0.0426249
17,107,0.0641466,0,0.0641466
17,108,0.0635352,0,0.0635352
17,109,0.0480928,0,0.0480928
17,110,0.0648709,0,0.0648709
17,111,0.0495423,0,0.0495423
17,112,0.0486531,0,0.0486531
17,113,0.0748323,0,0.0748323
17,114,0.0428435,0,0.0428435
17,115,0.064062,0,0.064062
17,116,0.0643296,0,0.0643296
17,117,0.0481205,0,0.0481205
17,118,0.0674159,0,0.0674159
17,119,0.0500988,0,0.0500988
17,120,0.0457369,0,0.0457369
17,121,0.0759684,0,0.0759684
17,122,0.0427874,0,0.0427874
17,123,0.0664787,0,0.0664787
17,124,0.0645306,0,0.0645306
17,125,0.0498273,0,0.0498273
17,126,0.0664021,0,0.0664021
17,127,0.0477684,0,0.0477684
18,0,0.00705673,0,0.00705673
18,1,0.0162586,0,0.0162586
18,2,0.00671551,0,0.00671551
18,3,0.0122443,0,0.0122443
18,4,0.0158099,0,0.0158099
18,5,0.00715122,0,0.00715122
18,6,0.02041,0,0.02041
18,7,0.00793789,0,0.00793789
18,8,0.00710805,0,0.00710805
18,9,0.0156603,0,0.0156603
18,10,0.00637713,0,0.00637713
18,11,0.0122869,0,0.0122869
18,12,0.01634,0,0.01634
18,13,0.00649561,0,0.00649561
18,14,0.015664,0,0.015664
18,15,0.00897534,0,0.00897534
18,16,0.00696337,0,0.00696337
18,17,0.0165927,0,0.0165927
18,18,0.00654246,0,0.00654246
18,19,0.0122116,0,0.0122116
18,20,0.0166518,0,0.0166518
18,21,0.00650786,0,0.00650786
18,22,0.0165528,0,0.0165528
18,23,0.00710016,0,0.00710016
18,24,0.00706251,0,0.00706251
18,25,0.0171745,0,0.0171745
18,26,0.00627415,0,0.00627415
18,27,0.012384,0,0.012384
18,28,0.0153773,0,0.0153773
18,29,0.00641914,0,0.00641914
18,30,0.0171154,0,0.0171154
18,31,0.00776763,0,0.00776763
18,32,0.00390299,0,0.00390299
18,33,0.00902894,0,0.00902894
18,34,0.00274931,0,0.00274931
18,35,0.00878558,0,0.00878558
18,36,0.00932909,0,0.00932909
18,37,0.00271107,0,0.00271107
18,38,0.0091389,0,0.0091389
18,39,0.00364583,0,0.00364583
18,40,0.00362379,0,0.00362379
18,41,0.00881057,0,0.00881057
18,42,0.00276538,0,0.00276538
18,43,0.00896053,0,0.00896053
18,44,0.00897128,0,0.00897128
18,45,0.00271644,0,0.00271644
18,46,0.00892931,0,0.00892931
18,47,0.00373619,0,0.00373619
18,48,0.00352889,0,0.00352889
18,49,0.00990299,0,0.00990299
18,50,0.00279934,0,0.00279934
18,51,0.00894296,0,0.00894296
18,52,0.00895553,0,0.00895553
18,53,0.00268559,0,0.00268559
18,54,0.0089433,0,0.0089433
18,55,0.00377023,0,0.00377023
18,56,0.00386468,0,0.00386468
18,57,0.00885549,0,0.00885549
18,58,0.00281303,0,0.00281303
18,59,0.0087938,0,0.0087938
18,60,0.0094472,0,0.0094472
18,61,0.00285431,0,0.00285431
18,62,0.00902883,0,0.00902883
18,63,0.00372203,0,0.00372203
18,64,0.00373594,0,0.00373594
18,65,0.00895753,0,0.00895753
18,66,0.00283914,0,0.00283914
18,67,0.00905704,0,0.00905704
18,68,0.00915498,0,0.00915498
18,69,0.00265642,0,0.00265642
18,70,0.00893922,0,0.00893922
18,71,0.00375023,0,0.00375023
18,72,0.00334394,0,0.00334394
18,73,0.00885189,0,0.00885189
18,74,0.00277591,0,0.00277591
18,75,0.00923805,0,0.00923805
18,76,0.00913572,0,0.00913572
18,77,0.00280644,0,0.00280644
18,78,0.00925094,0,0.00925094
18,79,0.00336646,0,0.00336646
18,80,0.00330283,0,0.00330283
18,81,0.00887245,0,0.00887245
18,82,0.00273496,0,0.00273496
18,83,0.00893402,0,0.00893402
18,84,0.00904455,0,0.00904455
18,85,0.0026334,0,0.0026334
18,86,0.00904067,0,0.00904067
18,87,0.00360849,0,0.00360849
18,88,0.00349258,0,0.00349258
18,89,0.00903477,0,0.00903477
18,90,0.00273094,0,0.00273094
18,91,0.00895014,0,0.00895014
18,92,0.0093827,0,0.0093827
18,93,0.00274253,0,0.00274253
18,94,0.00911181,0,0.00911181
18,95,0.0035809,0,0.0035809
18,96,0.00682415,0,0.00682415
18,97,0.0158988,0,0.0158988
18,98,0.00642691,0,0.00642691
18,99,0.0128308,0,0.0128308
18,100,0.0137551,0,0.0137551
18,101,0.0068623,0,0.0068623
18,102,0.012895,0,0.012895
18,103,0.00759077,0,0.00759077
18,104,0.00682364,0,0.00682364
18,105,0.0159672,0,0.0159672
18,106,0.00631578,0,0.00631578
18,107,0.0130367,0,0.0130367
18,108,0.0121882,0,0.0121882
18,109,0.00606603,0,0.00606603
18,110,0.012275,0,0.012275
18,111,0.00718738,0,0.00718738
18,112,0.00669418,0,0.00669418
18,113,0.0153905,0,0.0153905
18,114,0.00600127,0,0.00600127
18,115,0.0120701,0,0.0120701
18,116,0.0120625,0,0.0120625
18,117,0.00617555,0,0.00617555
18,118,0.0123068,0,0.0123068
18,119,0.00738964,0,0.00738964
18,120,0.00657797,0,0.00657797
18,121,0.0155112,0,0.0155112
18,122,0.00653359,0,0.00653359
18,123,0.0124054,0,0.0124054
18,124,0.0123906,0,0.0123906
18,125,0.00656705,0,0.00656705
18,126,0.0123667,0,0.0123667
18,127,0.00725936,0,0.00725936
19,0,0.133864,0,0.133864
19,1,0.127178,0,0.127178
19,2,0.120337,0,0.120337
19,3,0.131558,0,0.131558
19,4,0.10003,0,0.10003
19,5,0.107046,0,0.107046
19,6,0.0992576,0,0.0992576
19,7,0.157017,0,0.157017
19,8,0.144535,0,0.144535
19,9,0.0907275,0,0.0907275
19,10,0.0984611,0,0.0984611
19,11,0.0906428,0,0.0906428
19,12,0.0894584,0,0.0894584
19,13,0.116002,0,0.116002
19,14,0.0959087,0,0.0959087
19,15,0.149143,0,0.149143
19,16,0.197271,0,0.197271
19,17,0.0898301,0,0.0898301
19,18,0.0918061,0,0.0918061
19,19,0.092477,0,0.092477
19,20,0.0923862,0,0.0923862
19,21,0.168302,0,0.168302
19,22,0.100767,0,0.100767
19,23,0.149225,0,0.149225
19,24,0.133072,0,0.133072
19,25,0.106967,0,0.106967
19,26,0.108882,0,0.108882
19,27,0.133136,0,0.133136
19,28,0.105419,0,0.105419
19,29,0.103976,0,0.103976
19,30,0.100569,0,0.100569
19,31,0.122213,0,0.122213
19,32,0.120296,0,0.120296
19,33,0.104184,0,0.104184
19,34,0.106453,0,0.106453
19,35,0.10782,0,0.10782
19,36,0.102119,0,0.102119
19,37,0.101959,0,0.101959
19,38,0.105615,0,0.105615
19,39,0.119487,0,0.119487
19,40,0.127258,0,0.127258
19,41,0.0859485,0,0.0859485
19,42,0.0822949,0,0.0822949
19,43,0.085596,0,0.085596
19,44,0.0965868,0,0.0965868
19,45,0.0951518,0,0.0951518
19,46,0.106832,0,0.106832
19,47,0.133474,0,0.133474
19,48,0.138611,0,0.138611
19,49,0.110475,0,0.110475
19,50,0.083219,0,0.083219
19,51,0.0862885,0,0.0862885
19,52,0.0993429,0,0.0993429
19,53,0.093211,0,0.093211
19,54,0.11528,0,0.11528
19,55,0.144234,0,0.144234
19,56,0.182445,0,0.182445
19,57,0.105548,0,0.105548
19,58,0.103933,0,0.103933
19,59,0.131047,0,0.131047
19,60,0.097378,0,0.097378
19,61,0.102151,0,0.102151
19,62,0.10449,0,0.10449
19,63,0.113924,0,0.113924
19,64,0.172613,0,0.172613
19,65,0.108069,0,0.108069
19,66,0.136091,0,0.136091
19,67,0.106576,0,0.106576
19,68,0.123619,0,0.123619
19,69,0.105061,0,0.105061
19,70,0.0997586,0,0.0997586
19,71,0.119375,0,0.119375
19,72,0.148388,0,0.148388
19,73,0.112054,0,0.112054
19,74,0.112486,0,0.112486
19,75,0.0891319,0,0.0891319
19,76,0.101566,0,0.101566
19,77,0.104228,0,0.104228
19,78,0.104479,0,0.104479
19,79,0.196835,0,0.196835
19,80,0.13332,0,0.13332
19,81,0.0931742,0,0.0931742
19,82,0.0894151,0,0.0894151
19,83,0.0886053,0,0.0886053
19,84,0.125588,0,0.125588
19,85,0.104822,0,0.104822
19,86,0.117699,0,0.117699
19,87,0.143301,0,0.143301
19,88,0.132231,0,0.132231
19,89,0.108258,0,0.108258
19,90,0.106708,0,0.106708
19,91,0.101095,0,0.101095
19,92,0.121937,0,0.121937
19,93,0.104828,0,0.104828
19,94,0.141801,0,0.141801
19,95,0.109601,0,0.109601
19,96,0.191406,0,0.191406
19,97,0.0953844,0,0.0953844
19,98,0.113096,0,0.113096
19,99,0.105359,0,0.105359
19,100,0.0985851,0,0.0985851
19,101,0.104806,0,0.104806
19,102,0.103075,0,0.103075
19,103,0.118999,0,0.118999
19,104,0.136243,0,0.136243
19,105,0.090891,0,0.090891
19,106,0.115524,0,0.115524
19,107,0.0916582,0,0.0916582
19,108,0.0898625,0,0.0898625
19,109,0.102027,0,0.102027
19,110,0.102056,0,0.102056
19,111,0.138957,0,0.138957
19,112,0.137101,0,0.137101
19,113,0.0863892,0,0.0863892
19,114,0.0927035,0,0.0927035
19,115,0.0923987,0,0.0923987
19,116,0.0964898,0,0.0964898
19,117,0.113385,0,0.113385
19,118,0.118342,0,0.118342
19,119,0.151331,0,0.151331
19,120,0.131561,0,0.131561
19,121,0.104791,0,0.104791
19,122,0.10772,0,0.10772
19,123,0.102068,0,0.102068
19,124,0.116113,0,0.116113
19,125,0.111917,0,0.111917
19,126,0.108119,0,0.108119
19,127,0.112467,0,0.112467
