Cnode ID, Thread ID,execution,mpi,comp
16,108,0.0153125,0,0.0153125
16,109,0.00982438,0,0.00982438
16,110,0.00987039,0,0.00987039
16,111,0.0149563,0,0.0149563
16,112,0.0136228,0,0.0136228
16,113,0.00951138,0,0.00951138
16,114,0.00982869,0,0.00982869
16,115,0.015241,0,0.015241
16,116,0.016529,0,0.016529
16,117,0.00849126,0,0.00849126
16,118,0.00933618,0,0.00933618
16,119,0.0107982,0,0.0107982
16,120,0.0150183,0,0.0150183
16,121,0.0116707,0,0.0116707
16,122,0.00886332,0,0.00886332
16,123,0.0159289,0,0.0159289
16,124,0.0159917,0,0.0159917
16,125,0.0104748,0,0.0104748
16,126,0.0104433,0,0.0104433
16,127,0.014645,0,0.014645
17,0,0.0026889,0,0.0026889
17,1,0.00237301,0,0.00237301
17,2,0.00221248,0,0.00221248
17,3,0.00320786,0,0.00320786
17,4,0.00277777,0,0.00277777
17,5,0.00207372,0,0.00207372
17,6,0.00199451,0,0.00199451
17,7,0.00305194,0,0.00305194
17,8,0.00335435,0,0.00335435
17,9,0.00249041,0,0.00249041
17,10,0.00217248,0,0.00217248
17,11,0.00263534,0,0.00263534
17,12,0.00291316,0,0.00291316
17,13,0.0022806,0,0.0022806
17,14,0.00221484,0,0.00221484
17,15,0.00314399,0,0.00314399
17,16,0.00314991,0,0.00314991
17,17,0.00220158,0,0.00220158
17,18,0.00225052,0,0.00225052
17,19,0.00288421,0,0.00288421
17,20,0.00299894,0,0.00299894
17,21,0.00243454,0,0.00243454
17,22,0.00240601,0,0.00240601
17,23,0.00311185,0,0.00311185
17,24,0.00294437,0,0.00294437
17,25,0.00281071,0,0.00281071
17,26,0.0023406,0,0.0023406
17,27,0.00308999,0,0.00308999
17,28,0.00308764,0,0.00308764
17,29,0.00230833,0,0.00230833
17,30,0.00232252,0,0.00232252
17,31,0.00283037,0,0.00283037
17,32,0.00319927,0,0.00319927
17,33,0.00226435,0,0.00226435
17,34,0.00238348,0,0.00238348
17,35,0.00294954,0,0.00294954
17,36,0.00339742,0,0.00339742
17,37,0.00250364,0,0.00250364
17,38,0.00219229,0,0.00219229
17,39,0.00304104,0,0.00304104
17,40,0.00386597,0,0.00386597
17,41,0.00277223,0,0.00277223
17,42,0.00230193,0,0.00230193
17,43,0.00267492,0,0.00267492
17,44,0.003791,0,0.003791
17,45,0.00259063,0,0.00259063
17,46,0.00219984,0,0.00219984
17,47,0.00281913,0,0.00281913
17,48,0.00282345,0,0.00282345
17,49,0.00257797,0,0.00257797
17,50,0.00219229,0,0.00219229
17,51,0.00326575,0,0.00326575
17,52,0.00291164,0,0.00291164
17,53,0.00308684,0,0.00308684
17,54,0.0020561,0,0.0020561
17,55,0.00264466,0,0.00264466
17,56,0.00313314,0,0.00313314
17,57,0.00244729,0,0.00244729
17,58,0.00219648,0,0.00219648
17,59,0.00271194,0,0.00271194
17,60,0.00294625,0,0.00294625
17,61,0.00225232,0,0.00225232
17,62,0.00240026,0,0.00240026
17,63,0.00301926,0,0.00301926
17,64,0.00339502,0,0.00339502
17,65,0.00236796,0,0.00236796
17,66,0.00242675,0,0.00242675
17,67,0.00280638,0,0.00280638
17,68,0.00330233,0,0.00330233
17,69,0.002398,0,0.002398
17,70,0.00219403,0,0.00219403
17,71,0.00306918,0,0.00306918
17,72,0.00315064,0,0.00315064
17,73,0.00216214,0,0.00216214
17,74,0.00228057,0,0.00228057
17,75,0.00285468,0,0.00285468
17,76,0.00350876,0,0.00350876
17,77,0.0023635,0,0.0023635
17,78,0.00268909,0,0.00268909
17,79,0.00322735,0,0.00322735
17,80,0.00310619,0,0.00310619
17,81,0.00225526,0,0.00225526
17,82,0.00234557,0,0.00234557
17,83,0.00255164,0,0.00255164
17,84,0.00294235,0,0.00294235
17,85,0.0022754,0,0.0022754
17,86,0.00234054,0,0.00234054
17,87,0.00310718,0,0.00310718
17,88,0.00338489,0,0.00338489
17,89,0.00250681,0,0.00250681
17,90,0.00261129,0,0.00261129
17,91,0.00267161,0,0.00267161
17,92,0.00337191,0,0.00337191
17,93,0.00247264,0,0.00247264
17,94,0.0024988,0,0.0024988
17,95,0.00355465,0,0.00355465
17,96,0.00339636,0,0.00339636
17,97,0.00233878,0,0.00233878
17,98,0.00217371,0,0.00217371
17,99,0.00256276,0,0.00256276
17,100,0.00293147,0,0.00293147
17,101,0.00236515,0,0.00236515
17,102,0.00220068,0,0.00220068
17,103,0.00311949,0,0.00311949
17,104,0.00336039,0,0.00336039
17,105,0.00211816,0,0.00211816
17,106,0.0023805,0,0.0023805
17,107,0.00329087,0,0.00329087
17,108,0.00313063,0,0.00313063
17,109,0.00220228,0,0.00220228
17,110,0.00242463,0,0.00242463
17,111,0.00312983,0,0.00312983
17,112,0.00289012,0,0.00289012
17,113,0.00216587,0,0.00216587
17,114,0.00218515,0,0.00218515
17,115,0.00294156,0,0.00294156
17,116,0.00336987,0,0.00336987
17,117,0.00237253,0,0.00237253
17,118,0.00242437,0,0.00242437
17,119,0.00250151,0,0.00250151
17,120,0.0032377,0,0.0032377
17,121,0.00225861,0,0.00225861
17,122,0.00238707,0,0.00238707
17,123,0.00335248,0,0.00335248
17,124,0.00321304,0,0.00321304
17,125,0.00263064,0,0.00263064
17,126,0.00232392,0,0.00232392
17,127,0.00304782,0,0.00304782
18,0,0.000305283,0,0.000305283
18,1,0.000253726,0,0.000253726
18,2,0.000256391,0,0.000256391
18,3,0.000317045,0,0.000317045
18,4,0.000317505,0,0.000317505
18,5,0.000267171,0,0.000267171
18,6,0.000274365,0,0.000274365
18,7,0.000290154,0,0.000290154
18,8,0.000299762,0,0.000299762
18,9,0.000312216,0,0.000312216
18,10,0.000326272,0,0.000326272
18,11,0.000283732,0,0.000283732
18,12,0.000303129,0,0.000303129
18,13,0.000291537,0,0.000291537
18,14,0.000292599,0,0.000292599
18,15,0.000296696,0,0.000296696
18,16,0.000296526,0,0.000296526
18,17,0.000262402,0,0.000262402
18,18,0.000262943,0,0.000262943
18,19,0.000292138,0,0.000292138
18,20,0.000284654,0,0.000284654
18,21,0.000296045,0,0.000296045
18,22,0.000291747,0,0.000291747
18,23,0.000299151,0,0.000299151
18,24,0.00030389,0,0.00030389
18,25,0.000304301,0,0.000304301
18,26,0.000279785,0,0.000279785
18,27,0.000305683,0,0.000305683
18,28,0.000289563,0,0.000289563
18,29,0.000293681,0,0.000293681
18,30,0.000274134,0,0.000274134
18,31,0.000295474,0,0.000295474
18,32,0.000322645,0,0.000322645
18,33,0.000250289,0,0.000250289
18,34,0.000264115,0,0.000264115
18,35,0.000300644,0,0.000300644
18,36,0.000291737,0,0.000291737
18,37,0.000308428,0,0.000308428
18,38,0.000296666,0,0.000296666
18,39,0.000303369,0,0.000303369
18,40,0.000283923,0,0.000283923
18,41,0.000297248,0,0.000297248
18,42,0.000304782,0,0.000304782
18,43,0.000277811,0,0.000277811
18,44,0.000318928,0,0.000318928
18,45,0.000264196,0,0.000264196
18,46,0.000264907,0,0.000264907
18,47,0.000288661,0,0.000288661
18,48,0.000306214,0,0.000306214
18,49,0.000264426,0,0.000264426
18,50,0.000254668,0,0.000254668
18,51,0.000280266,0,0.000280266
18,52,0.000283772,0,0.000283772
18,53,0.000287058,0,0.000287058
18,54,0.000294693,0,0.000294693
18,55,0.000287209,0,0.000287209
18,56,0.000284463,0,0.000284463
18,57,0.000279334,0,0.000279334
18,58,0.000283271,0,0.000283271
18,59,0.000283061,0,0.000283061
18,60,0.000301475,0,0.000301475
18,61,0.000263705,0,0.000263705
18,62,0.000276208,0,0.000276208
18,63,0.000285616,0,0.000285616
18,64,0.000328907,0,0.000328907
18,65,0.000262913,0,0.000262913
18,66,0.000262112,0,0.000262112
18,67,0.000306515,0,0.000306515
18,68,0.000319118,0,0.000319118
18,69,0.000270838,0,0.000270838
18,70,0.00027215,0,0.00027215
18,71,0.000300243,0,0.000300243
18,72,0.000317616,0,0.000317616
18,73,0.000316724,0,0.000316724
18,74,0.000297839,0,0.000297839
18,75,0.00030913,0,0.00030913
18,76,0.000299712,0,0.000299712
18,77,0.000261641,0,0.000261641
18,78,0.000279885,0,0.000279885
18,79,0.000302988,0,0.000302988
18,80,0.000323517,0,0.000323517
18,81,0.000257804,0,0.000257804
18,82,0.000264716,0,0.000264716
18,83,0.00030942,0,0.00030942
18,84,0.000336802,0,0.000336802
18,85,0.000276238,0,0.000276238
18,86,0.000272481,0,0.000272481
18,87,0.000310993,0,0.000310993
18,88,0.000335409,0,0.000335409
18,89,0.000323296,0,0.000323296
18,90,0.000312767,0,0.000312767
18,91,0.000310212,0,0.000310212
18,92,0.000313859,0,0.000313859
18,93,0.000263494,0,0.000263494
18,94,0.000283301,0,0.000283301
18,95,0.000304581,0,0.000304581
18,96,0.000315041,0,0.000315041
18,97,0.000268283,0,0.000268283
18,98,0.000251191,0,0.000251191
18,99,0.000306956,0,0.000306956
18,100,0.000327534,0,0.000327534
18,101,0.000305192,0,0.000305192
18,102,0.000281588,0,0.000281588
18,103,0.000287088,0,0.000287088
18,104,0.000310001,0,0.000310001
18,105,0.000273222,0,0.000273222
18,106,0.000276549,0,0.000276549
18,107,0.000282079,0,0.000282079
18,108,0.000327103,0,0.000327103
18,109,0.000270387,0,0.000270387
18,110,0.000274936,0,0.000274936
18,111,0.000285776,0,0.000285776
18,112,0.000293531,0,0.000293531
18,113,0.000260028,0,0.000260028
18,114,0.000263063,0,0.000263063
18,115,0.000302157,0,0.000302157
18,116,0.000321202,0,0.000321202
18,117,0.00029873,0,0.00029873
18,118,0.000290315,0,0.000290315
18,119,0.000290986,0,0.000290986
18,120,0.000334828,0,0.000334828
18,121,0.000317936,0,0.000317936
18,122,0.000300974,0,0.000300974
18,123,0.000280175,0,0.000280175
18,124,0.000321273,0,0.000321273
18,125,0.000299923,0,0.000299923
18,126,0.000280396,0,0.000280396
18,127,0.000290916,0,0.000290916
19,0,0.573258,0,0.573258
19,1,0.524806,0,0.524806
19,2,0.502349,0,0.502349
19,3,0.532868,0,0.532868
19,4,0.560173,0,0.560173
19,5,0.458862,0,0.458862
19,6,0.692629,0,0.692629
19,7,0.565361,0,0.565361
19,8,0.661239,0,0.661239
19,9,0.432316,0,0.432316
19,10,0.456998,0,0.456998
19,11,0.940395,0,0.940395
19,12,1.11353,0,1.11353
19,13,1.0049,0,1.0049
19,14,0.990872,0,0.990872
19,15,0.587151,0,0.587151
19,16,0.596241,0,0.596241
19,17,0.572614,0,0.572614
19,18,0.582236,0,0.582236
19,19,0.611319,0,0.611319
19,20,1.14192,0,1.14192
19,21,0.514077,0,0.514077
19,22,0.528492,0,0.528492
19,23,1.06086,0,1.06086
19,24,0.707371,0,0.707371
19,25,0.467844,0,0.467844
19,26,0.610218,0,0.610218
19,27,0.702314,0,0.702314
19,28,1.29243,0,1.29243
19,29,0.668289,0,0.668289
19,30,1.15661,0,1.15661
19,31,1.27396,0,1.27396
19,32,0.583069,0,0.583069
19,33,1.13216,0,1.13216
19,34,1.11267,0,1.11267
19,35,0.603098,0,0.603098
19,36,0.69814,0,0.69814
19,37,0.535776,0,0.535776
19,38,0.708516,0,0.708516
19,39,1.04474,0,1.04474
19,40,0.747042,0,0.747042
19,41,0.838587,0,0.838587
19,42,0.794507,0,0.794507
19,43,0.663076,0,0.663076
19,44,0.625015,0,0.625015
19,45,0.592481,0,0.592481
19,46,1.08231,0,1.08231
19,47,0.640142,0,0.640142
19,48,0.448515,0,0.448515
19,49,0.57473,0,0.57473
19,50,0.555813,0,0.555813
19,51,0.592917,0,0.592917
19,52,0.559471,0,0.559471
19,53,0.551875,0,0.551875
19,54,0.674855,0,0.674855
19,55,0.539792,0,0.539792
19,56,0.658931,0,0.658931
19,57,0.77383,0,0.77383
19,58,0.488667,0,0.488667
19,59,0.559741,0,0.559741
19,60,0.562693,0,0.562693
19,61,0.58471,0,0.58471
19,62,0.577312,0,0.577312
19,63,0.548288,0,0.548288
19,64,1.21075,0,1.21075
19,65,0.656439,0,0.656439
19,66,0.629444,0,0.629444
19,67,1.23587,0,1.23587
19,68,0.693542,0,0.693542
19,69,0.472583,0,0.472583
19,70,0.451462,0,0.451462
19,71,0.677393,0,0.677393
19,72,0.736892,0,0.736892
19,73,0.64983,0,0.64983
19,74,0.66836,0,0.66836
19,75,1.2439,0,1.2439
19,76,1.30423,0,1.30423
19,77,1.09582,0,1.09582
19,78,0.626697,0,0.626697
19,79,0.659783,0,0.659783
19,80,0.54556,0,0.54556
19,81,0.540675,0,0.540675
19,82,0.548097,0,0.548097
19,83,0.975014,0,0.975014
19,84,0.602372,0,0.602372
19,85,0.509084,0,0.509084
19,86,0.78737,0,0.78737
19,87,0.594455,0,0.594455
19,88,0.731837,0,0.731837
19,89,0.725029,0,0.725029
19,90,0.489377,0,0.489377
19,91,1.20878,0,1.20878
19,92,1.21278,0,1.21278
19,93,1.07333,0,1.07333
19,94,0.595814,0,0.595814
19,95,0.669931,0,0.669931
19,96,0.511942,0,0.511942
19,97,0.50123,0,0.50123
19,98,0.473045,0,0.473045
19,99,0.493862,0,0.493862
19,100,1.02021,0,1.02021
19,101,0.517443,0,0.517443
19,102,0.785363,0,0.785363
19,103,0.587536,0,0.587536
19,104,0.740165,0,0.740165
19,105,0.477495,0,0.477495
19,106,0.428809,0,0.428809
19,107,0.656269,0,0.656269
19,108,0.64094,0,0.64094
19,109,1.04377,0,1.04377
19,110,0.59662,0,0.59662
19,111,1.14745,0,1.14745
19,112,0.63293,0,0.63293
19,113,0.573441,0,0.573441
19,114,0.578208,0,0.578208
19,115,1.01274,0,1.01274
19,116,0.628027,0,0.628027
19,117,0.779037,0,0.779037
19,118,0.493897,0,0.493897
19,119,0.972163,0,0.972163
19,120,0.677917,0,0.677917
19,121,0.646834,0,0.646834
19,122,0.434975,0,0.434975
19,123,0.669951,0,0.669951
19,124,1.27494,0,1.27494
19,125,1.1493,0,1.1493
19,126,1.18155,0,1.18155
19,127,1.25072,0,1.25072
