Cnode ID, Thread ID,execution,mpi,comp
17,30,0.0810441,0,0.0810441
17,31,0.0811962,0,0.0811962
17,32,0.0762303,0,0.0762303
17,33,0.0814695,0,0.0814695
17,34,0.0797615,0,0.0797615
17,35,0.074452,0,0.074452
17,36,0.0853215,0,0.0853215
17,37,0.0850557,0,0.0850557
17,38,0.0802421,0,0.0802421
17,39,0.0810811,0,0.0810811
17,40,0.0852031,0,0.0852031
17,41,0.0843578,0,0.0843578
17,42,0.0834411,0,0.0834411
17,43,0.0838211,0,0.0838211
17,44,0.0784637,0,0.0784637
17,45,0.0794444,0,0.0794444
17,46,0.0836188,0,0.0836188
17,47,0.076024,0,0.076024
17,48,0.11444,0,0.11444
17,49,0.123167,0,0.123167
17,50,0.120635,0,0.120635
17,51,0.117683,0,0.117683
17,52,0.117302,0,0.117302
17,53,0.123319,0,0.123319
17,54,0.108731,0,0.108731
17,55,0.125648,0,0.125648
17,56,0.118417,0,0.118417
17,57,0.120014,0,0.120014
17,58,0.114141,0,0.114141
17,59,0.12622,0,0.12622
17,60,0.114842,0,0.114842
17,61,0.122422,0,0.122422
17,62,0.121585,0,0.121585
17,63,0.121479,0,0.121479
17,64,0.119808,0,0.119808
17,65,0.119983,0,0.119983
17,66,0.11706,0,0.11706
17,67,0.119417,0,0.119417
17,68,0.121769,0,0.121769
17,69,0.122951,0,0.122951
17,70,0.117893,0,0.117893
17,71,0.118852,0,0.118852
17,72,0.122833,0,0.122833
17,73,0.120045,0,0.120045
17,74,0.114972,0,0.114972
17,75,0.118655,0,0.118655
17,76,0.120847,0,0.120847
17,77,0.121098,0,0.121098
17,78,0.118158,0,0.118158
17,79,0.116311,0,0.116311
17,80,0.0837777,0,0.0837777
17,81,0.0860778,0,0.0860778
17,82,0.0824542,0,0.0824542
17,83,0.0832556,0,0.0832556
17,84,0.0891323,0,0.0891323
17,85,0.0914387,0,0.0914387
17,86,0.0842482,0,0.0842482
17,87,0.0848784,0,0.0848784
17,88,0.0872268,0,0.0872268
17,89,0.0890921,0,0.0890921
17,90,0.0817269,0,0.0817269
17,91,0.0870638,0,0.0870638
17,92,0.0820953,0,0.0820953
17,93,0.0846951,0,0.0846951
17,94,0.0824216,0,0.0824216
17,95,0.0813758,0,0.0813758
17,96,0.0756283,0,0.0756283
17,97,0.0805842,0,0.0805842
17,98,0.0795804,0,0.0795804
17,99,0.0785916,0,0.0785916
17,100,0.081129,0,0.081129
17,101,0.084467,0,0.084467
17,102,0.0817162,0,0.0817162
17,103,0.0838983,0,0.0838983
17,104,0.0813257,0,0.0813257
17,105,0.0776168,0,0.0776168
17,106,0.0851629,0,0.0851629
17,107,0.0810894,0,0.0810894
17,108,0.0759932,0,0.0759932
17,109,0.0805724,0,0.0805724
17,110,0.0791546,0,0.0791546
17,111,0.0781442,0,0.0781442
17,112,0.106451,0,0.106451
17,113,0.119682,0,0.119682
17,114,0.115952,0,0.115952
17,115,0.119343,0,0.119343
17,116,0.104877,0,0.104877
17,117,0.114225,0,0.114225
17,118,0.111197,0,0.111197
17,119,0.120793,0,0.120793
17,120,0.106901,0,0.106901
17,121,0.114143,0,0.114143
17,122,0.114556,0,0.114556
17,123,0.125627,0,0.125627
17,124,0.104936,0,0.104936
17,125,0.117595,0,0.117595
17,126,0.116811,0,0.116811
17,127,0.118578,0,0.118578
18,0,0.0499869,0,0.0499869
18,1,0.040628,0,0.040628
18,2,0.0474247,0,0.0474247
18,3,0.0442202,0,0.0442202
18,4,0.0459204,0,0.0459204
18,5,0.0427648,0,0.0427648
18,6,0.0369719,0,0.0369719
18,7,0.0422063,0,0.0422063
18,8,0.0477411,0,0.0477411
18,9,0.0476599,0,0.0476599
18,10,0.0535314,0,0.0535314
18,11,0.0457526,0,0.0457526
18,12,0.0447763,0,0.0447763
18,13,0.0459391,0,0.0459391
18,14,0.050547,0,0.050547
18,15,0.0453089,0,0.0453089
18,16,0.0123189,0,0.0123189
18,17,0.014921,0,0.014921
18,18,0.0156404,0,0.0156404
18,19,0.0123093,0,0.0123093
18,20,0.0134965,0,0.0134965
18,21,0.0121201,0,0.0121201
18,22,0.0121365,0,0.0121365
18,23,0.0111257,0,0.0111257
18,24,0.0140037,0,0.0140037
18,25,0.0112808,0,0.0112808
18,26,0.0133346,0,0.0133346
18,27,0.0125574,0,0.0125574
18,28,0.0145456,0,0.0145456
18,29,0.0131081,0,0.0131081
18,30,0.0137829,0,0.0137829
18,31,0.012928,0,0.012928
18,32,0.0117983,0,0.0117983
18,33,0.0152707,0,0.0152707
18,34,0.0158368,0,0.0158368
18,35,0.0129535,0,0.0129535
18,36,0.0138879,0,0.0138879
18,37,0.013524,0,0.013524
18,38,0.0107447,0,0.0107447
18,39,0.0112727,0,0.0112727
18,40,0.0135025,0,0.0135025
18,41,0.0141378,0,0.0141378
18,42,0.0134098,0,0.0134098
18,43,0.0119442,0,0.0119442
18,44,0.0129439,0,0.0129439
18,45,0.0146584,0,0.0146584
18,46,0.0180666,0,0.0180666
18,47,0.0122634,0,0.0122634
18,48,0.0351357,0,0.0351357
18,49,0.0528491,0,0.0528491
18,50,0.0528354,0,0.0528354
18,51,0.046657,0,0.046657
18,52,0.0314716,0,0.0314716
18,53,0.0395669,0,0.0395669
18,54,0.0392097,0,0.0392097
18,55,0.0471096,0,0.0471096
18,56,0.0320074,0,0.0320074
18,57,0.0401793,0,0.0401793
18,58,0.0389168,0,0.0389168
18,59,0.0463685,0,0.0463685
18,60,0.0357896,0,0.0357896
18,61,0.0524892,0,0.0524892
18,62,0.0484518,0,0.0484518
18,63,0.0487772,0,0.0487772
18,64,0.0436471,0,0.0436471
18,65,0.0358045,0,0.0358045
18,66,0.0431094,0,0.0431094
18,67,0.042945,0,0.042945
18,68,0.0398059,0,0.0398059
18,69,0.0454558,0,0.0454558
18,70,0.0522199,0,0.0522199
18,71,0.0393338,0,0.0393338
18,72,0.0423935,0,0.0423935
18,73,0.0377236,0,0.0377236
18,74,0.0397445,0,0.0397445
18,75,0.040398,0,0.040398
18,76,0.0407771,0,0.0407771
18,77,0.041498,0,0.041498
18,78,0.0465723,0,0.0465723
18,79,0.0407361,0,0.0407361
18,80,0.0135442,0,0.0135442
18,81,0.0185805,0,0.0185805
18,82,0.0157838,0,0.0157838
18,83,0.0126882,0,0.0126882
18,84,0.0133377,0,0.0133377
18,85,0.0156174,0,0.0156174
18,86,0.0123376,0,0.0123376
18,87,0.0140394,0,0.0140394
18,88,0.0126962,0,0.0126962
18,89,0.0132754,0,0.0132754
18,90,0.010572,0,0.010572
18,91,0.0140426,0,0.0140426
18,92,0.0138797,0,0.0138797
18,93,0.0155978,0,0.0155978
18,94,0.0138909,0,0.0138909
18,95,0.0118276,0,0.0118276
18,96,0.0117985,0,0.0117985
18,97,0.0134924,0,0.0134924
18,98,0.0131805,0,0.0131805
18,99,0.0122091,0,0.0122091
18,100,0.013091,0,0.013091
18,101,0.0153825,0,0.0153825
18,102,0.0118286,0,0.0118286
18,103,0.0141486,0,0.0141486
18,104,0.0117131,0,0.0117131
18,105,0.0119572,0,0.0119572
18,106,0.0112157,0,0.0112157
18,107,0.0125751,0,0.0125751
18,108,0.0116447,0,0.0116447
18,109,0.0134185,0,0.0134185
18,110,0.0138682,0,0.0138682
18,111,0.0113893,0,0.0113893
18,112,0.0357909,0,0.0357909
18,113,0.0457185,0,0.0457185
18,114,0.0448494,0,0.0448494
18,115,0.0451859,0,0.0451859
18,116,0.0319606,0,0.0319606
18,117,0.0432796,0,0.0432796
18,118,0.0397678,0,0.0397678
18,119,0.0493993,0,0.0493993
18,120,0.032784,0,0.032784
18,121,0.0454426,0,0.0454426
18,122,0.0430495,0,0.0430495
18,123,0.052624,0,0.052624
18,124,0.0361185,0,0.0361185
18,125,0.0472923,0,0.0472923
18,126,0.0477353,0,0.0477353
18,127,0.0469297,0,0.0469297
19,0,0.294969,0,0.294969
19,1,0.531061,0,0.531061
19,2,0.533653,0,0.533653
19,3,0.287084,0,0.287084
19,4,0.33552,0,0.33552
19,5,0.272079,0,0.272079
19,6,0.261567,0,0.261567
19,7,0.514628,0,0.514628
19,8,0.544908,0,0.544908
19,9,0.214796,0,0.214796
19,10,0.304446,0,0.304446
19,11,0.543154,0,0.543154
19,12,0.296301,0,0.296301
19,13,0.273396,0,0.273396
19,14,0.293947,0,0.293947
19,15,0.306832,0,0.306832
19,16,0.282266,0,0.282266
19,17,0.28993,0,0.28993
19,18,0.302509,0,0.302509
19,19,0.494518,0,0.494518
19,20,0.300678,0,0.300678
19,21,0.260053,0,0.260053
19,22,0.377275,0,0.377275
19,23,0.293565,0,0.293565
19,24,0.316234,0,0.316234
19,25,0.353975,0,0.353975
19,26,0.23679,0,0.23679
19,27,0.304713,0,0.304713
19,28,0.317086,0,0.317086
19,29,0.460653,0,0.460653
19,30,0.438105,0,0.438105
19,31,0.324965,0,0.324965
19,32,0.254128,0,0.254128
19,33,0.276275,0,0.276275
19,34,0.464215,0,0.464215
19,35,0.43241,0,0.43241
19,36,0.295457,0,0.295457
19,37,0.242524,0,0.242524
19,38,0.230632,0,0.230632
19,39,0.277939,0,0.277939
19,40,0.332347,0,0.332347
19,41,0.356438,0,0.356438
19,42,0.319665,0,0.319665
19,43,0.434743,0,0.434743
19,44,0.298055,0,0.298055
19,45,0.452943,0,0.452943
19,46,0.281363,0,0.281363
19,47,0.479143,0,0.479143
19,48,0.450786,0,0.450786
19,49,0.516685,0,0.516685
19,50,0.298628,0,0.298628
19,51,0.294507,0,0.294507
19,52,0.342945,0,0.342945
19,53,0.263541,0,0.263541
19,54,0.212799,0,0.212799
19,55,0.298702,0,0.298702
19,56,0.371006,0,0.371006
19,57,0.224595,0,0.224595
19,58,0.27019,0,0.27019
19,59,0.281368,0,0.281368
19,60,0.585299,0,0.585299
19,61,0.275244,0,0.275244
19,62,0.290726,0,0.290726
19,63,0.519988,0,0.519988
19,64,0.234146,0,0.234146
19,65,0.288354,0,0.288354
19,66,0.272482,0,0.272482
19,67,0.285813,0,0.285813
19,68,0.310698,0,0.310698
19,69,0.436264,0,0.436264
19,70,0.380047,0,0.380047
19,71,0.457066,0,0.457066
19,72,0.314722,0,0.314722
19,73,0.243626,0,0.243626
19,74,0.220954,0,0.220954
19,75,0.282884,0,0.282884
19,76,0.303104,0,0.303104
19,77,0.276422,0,0.276422
19,78,0.272526,0,0.272526
19,79,0.299729,0,0.299729
19,80,0.491156,0,0.491156
19,81,0.300467,0,0.300467
19,82,0.281035,0,0.281035
19,83,0.294198,0,0.294198
19,84,0.326564,0,0.326564
19,85,0.269615,0,0.269615
19,86,0.36485,0,0.36485
19,87,0.282374,0,0.282374
19,88,0.311397,0,0.311397
19,89,0.258649,0,0.258649
19,90,0.34278,0,0.34278
19,91,0.27534,0,0.27534
19,92,0.315414,0,0.315414
19,93,0.286235,0,0.286235
19,94,0.285398,0,0.285398
19,95,0.474366,0,0.474366
19,96,0.308973,0,0.308973
19,97,0.299177,0,0.299177
19,98,0.488157,0,0.488157
19,99,0.282433,0,0.282433
19,100,0.344789,0,0.344789
19,101,0.252301,0,0.252301
19,102,0.265515,0,0.265515
19,103,0.525892,0,0.525892
19,104,0.314476,0,0.314476
19,105,0.221075,0,0.221075
19,106,0.36008,0,0.36008
19,107,0.328625,0,0.328625
19,108,0.304753,0,0.304753
19,109,0.27048,0,0.27048
19,110,0.454635,0,0.454635
19,111,0.29792,0,0.29792
19,112,0.257033,0,0.257033
19,113,0.218303,0,0.218303
19,114,0.229755,0,0.229755
19,115,0.244876,0,0.244876
19,116,0.247339,0,0.247339
19,117,0.224539,0,0.224539
19,118,0.234999,0,0.234999
19,119,0.252039,0,0.252039
19,120,0.428805,0,0.428805
19,121,0.212604,0,0.212604
19,122,0.303512,0,0.303512
19,123,0.288769,0,0.288769
19,124,0.264212,0,0.264212
19,125,0.418527,0,0.418527
19,126,0.418525,0,0.418525
19,127,0.413271,0,0.413271
