Cnode ID, Thread ID,execution,mpi,comp
17,70,3.29232,0,3.29232
17,71,2.90796,0,2.90796
17,72,3.08486,0,3.08486
17,73,3.28525,0,3.28525
17,74,3.26539,0,3.26539
17,75,3.2452,0,3.2452
17,76,3.26844,0,3.26844
17,77,3.29972,0,3.29972
17,78,3.29409,0,3.29409
17,79,3.0441,0,3.0441
17,80,3.03838,0,3.03838
17,81,3.28656,0,3.28656
17,82,3.24364,0,3.24364
17,83,3.21264,0,3.21264
17,84,3.28457,0,3.28457
17,85,3.31162,0,3.31162
17,86,3.30773,0,3.30773
17,87,3.04558,0,3.04558
17,88,2.97046,0,2.97046
17,89,3.22767,0,3.22767
17,90,3.29593,0,3.29593
17,91,3.19388,0,3.19388
17,92,3.30828,0,3.30828
17,93,3.3467,0,3.3467
17,94,3.3449,0,3.3449
17,95,2.97235,0,2.97235
17,96,2.89309,0,2.89309
17,97,3.20622,0,3.20622
17,98,3.23911,0,3.23911
17,99,3.21096,0,3.21096
17,100,3.27241,0,3.27241
17,101,3.28871,0,3.28871
17,102,3.26321,0,3.26321
17,103,2.90841,0,2.90841
17,104,3.13971,0,3.13971
17,105,3.20272,0,3.20272
17,106,3.20269,0,3.20269
17,107,3.2095,0,3.2095
17,108,3.22895,0,3.22895
17,109,3.2656,0,3.2656
17,110,3.24529,0,3.24529
17,111,3.06215,0,3.06215
17,112,3.10085,0,3.10085
17,113,3.27833,0,3.27833
17,114,3.21664,0,3.21664
17,115,3.21959,0,3.21959
17,116,3.24713,0,3.24713
17,117,3.28018,0,3.28018
17,118,3.27758,0,3.27758
17,119,3.08152,0,3.08152
17,120,2.97423,0,2.97423
17,121,3.26243,0,3.26243
17,122,3.26347,0,3.26347
17,123,3.2495,0,3.2495
17,124,3.33246,0,3.33246
17,125,3.34138,0,3.34138
17,126,3.32704,0,3.32704
17,127,2.95918,0,2.95918
18,0,0.853333,0,0.853333
18,1,1.29974,0,1.29974
18,2,1.30047,0,1.30047
18,3,1.54302,0,1.54302
18,4,1.70842,0,1.70842
18,5,1.70456,0,1.70456
18,6,1.62504,0,1.62504
18,7,1.12677,0,1.12677
18,8,0.893109,0,0.893109
18,9,1.37877,0,1.37877
18,10,1.35531,0,1.35531
18,11,1.65445,0,1.65445
18,12,1.70301,0,1.70301
18,13,1.73644,0,1.73644
18,14,1.66606,0,1.66606
18,15,1.11585,0,1.11585
18,16,0.793248,0,0.793248
18,17,1.37467,0,1.37467
18,18,1.3848,0,1.3848
18,19,1.66074,0,1.66074
18,20,1.74864,0,1.74864
18,21,1.72473,0,1.72473
18,22,1.61976,0,1.61976
18,23,1.08153,0,1.08153
18,24,0.837961,0,0.837961
18,25,1.27268,0,1.27268
18,26,1.34296,0,1.34296
18,27,1.64067,0,1.64067
18,28,1.65934,0,1.65934
18,29,1.6961,0,1.6961
18,30,1.67175,0,1.67175
18,31,1.11239,0,1.11239
18,32,0.776547,0,0.776547
18,33,1.30145,0,1.30145
18,34,1.35986,0,1.35986
18,35,1.54344,0,1.54344
18,36,1.6305,0,1.6305
18,37,1.63063,0,1.63063
18,38,1.62521,0,1.62521
18,39,1.06048,0,1.06048
18,40,0.803107,0,0.803107
18,41,1.27776,0,1.27776
18,42,1.46647,0,1.46647
18,43,1.59918,0,1.59918
18,44,1.72785,0,1.72785
18,45,1.73606,0,1.73606
18,46,1.63189,0,1.63189
18,47,1.12563,0,1.12563
18,48,0.892852,0,0.892852
18,49,1.26641,0,1.26641
18,50,1.37314,0,1.37314
18,51,1.67221,0,1.67221
18,52,1.75915,0,1.75915
18,53,1.63053,0,1.63053
18,54,1.60638,0,1.60638
18,55,1.08455,0,1.08455
18,56,0.829309,0,0.829309
18,57,1.30376,0,1.30376
18,58,1.37888,0,1.37888
18,59,1.63489,0,1.63489
18,60,1.73275,0,1.73275
18,61,1.67252,0,1.67252
18,62,1.58827,0,1.58827
18,63,1.10809,0,1.10809
18,64,0.780495,0,0.780495
18,65,1.22368,0,1.22368
18,66,1.47245,0,1.47245
18,67,1.51,0,1.51
18,68,1.71507,0,1.71507
18,69,1.63089,0,1.63089
18,70,1.59636,0,1.59636
18,71,1.03506,0,1.03506
18,72,0.883786,0,0.883786
18,73,1.26595,0,1.26595
18,74,1.42725,0,1.42725
18,75,1.63202,0,1.63202
18,76,1.69493,0,1.69493
18,77,1.73442,0,1.73442
18,78,1.68704,0,1.68704
18,79,1.09257,0,1.09257
18,80,0.833866,0,0.833866
18,81,1.30785,0,1.30785
18,82,1.41602,0,1.41602
18,83,1.54079,0,1.54079
18,84,1.71997,0,1.71997
18,85,1.72423,0,1.72423
18,86,1.62582,0,1.62582
18,87,1.12521,0,1.12521
18,88,0.850458,0,0.850458
18,89,1.29204,0,1.29204
18,90,1.59708,0,1.59708
18,91,1.57696,0,1.57696
18,92,1.70201,0,1.70201
18,93,1.61008,0,1.61008
18,94,1.63586,0,1.63586
18,95,1.09438,0,1.09438
18,96,0.848431,0,0.848431
18,97,1.31141,0,1.31141
18,98,1.34063,0,1.34063
18,99,1.47265,0,1.47265
18,100,1.64116,0,1.64116
18,101,1.56931,0,1.56931
18,102,1.75594,0,1.75594
18,103,1.15795,0,1.15795
18,104,0.901778,0,0.901778
18,105,1.36749,0,1.36749
18,106,1.41943,0,1.41943
18,107,1.70924,0,1.70924
18,108,1.67442,0,1.67442
18,109,1.70738,0,1.70738
18,110,1.69622,0,1.69622
18,111,1.05271,0,1.05271
18,112,0.837648,0,0.837648
18,113,1.35023,0,1.35023
18,114,1.27862,0,1.27862
18,115,1.68905,0,1.68905
18,116,1.68599,0,1.68599
18,117,1.74078,0,1.74078
18,118,1.68822,0,1.68822
18,119,1.01168,0,1.01168
18,120,0.82602,0,0.82602
18,121,1.23817,0,1.23817
18,122,1.34462,0,1.34462
18,123,1.67548,0,1.67548
18,124,1.68178,0,1.68178
18,125,1.63004,0,1.63004
18,126,1.69758,0,1.69758
18,127,1.18709,0,1.18709
19,0,14.9466,0,14.9466
19,1,16.6548,0,16.6548
19,2,18.0197,0,18.0197
19,3,19.38,0,19.38
19,4,21.8869,0,21.8869
19,5,21.955,0,21.955
19,6,20.8008,0,20.8008
19,7,16.8358,0,16.8358
19,8,19.7775,0,19.7775
19,9,19.7637,0,19.7637
19,10,20.0821,0,20.0821
19,11,19.7257,0,19.7257
19,12,18.6168,0,18.6168
19,13,19.1204,0,19.1204
19,14,19.171,0,19.171
19,15,21.1676,0,21.1676
19,16,19.5156,0,19.5156
19,17,19.8981,0,19.8981
19,18,20.0361,0,20.0361
19,19,20.3395,0,20.3395
19,20,19.3567,0,19.3567
19,21,18.9523,0,18.9523
19,22,18.9977,0,18.9977
19,23,20.7896,0,20.7896
19,24,16.3476,0,16.3476
19,25,19.0654,0,19.0654
19,26,20.8227,0,20.8227
19,27,20.6165,0,20.6165
19,28,22.9064,0,22.9064
19,29,23.2394,0,23.2394
19,30,22.9293,0,22.9293
19,31,20.5482,0,20.5482
19,32,15.0127,0,15.0127
19,33,18.1998,0,18.1998
19,34,19.843,0,19.843
19,35,20.1118,0,20.1118
19,36,22.5514,0,22.5514
19,37,22.6863,0,22.6863
19,38,22.0501,0,22.0501
19,39,17.7762,0,17.7762
19,40,17.7691,0,17.7691
19,41,19.6589,0,19.6589
19,42,21.1217,0,21.1217
19,43,20.0636,0,20.0636
19,44,20.5366,0,20.5366
19,45,20.9766,0,20.9766
19,46,20.6486,0,20.6486
19,47,20.2414,0,20.2414
19,48,18.2762,0,18.2762
19,49,19.9558,0,19.9558
19,50,20.9172,0,20.9172
19,51,19.7436,0,19.7436
19,52,21.3245,0,21.3245
19,53,21.3468,0,21.3468
19,54,21.1402,0,21.1402
19,55,20.3149,0,20.3149
19,56,14.6773,0,14.6773
19,57,19.747,0,19.747
19,58,20.9749,0,20.9749
19,59,20.3664,0,20.3664
19,60,22.6906,0,22.6906
19,61,23.1404,0,23.1404
19,62,22.541,0,22.541
19,63,19.6791,0,19.6791
19,64,15.9184,0,15.9184
19,65,18.8214,0,18.8214
19,66,20.2742,0,20.2742
19,67,20.3036,0,20.3036
19,68,23.355,0,23.355
19,69,22.8493,0,22.8493
19,70,22.5614,0,22.5614
19,71,18.5961,0,18.5961
19,72,19.0643,0,19.0643
19,73,19.9012,0,19.9012
19,74,20.8942,0,20.8942
19,75,20.1868,0,20.1868
19,76,20.7955,0,20.7955
19,77,20.3803,0,20.3803
19,78,20.667,0,20.667
19,79,20.9834,0,20.9834
19,80,18.6039,0,18.6039
19,81,20.2612,0,20.2612
19,82,20.7306,0,20.7306
19,83,19.8913,0,19.8913
19,84,20.8265,0,20.8265
19,85,21.1045,0,21.1045
19,86,21.2655,0,21.2655
19,87,21.1399,0,21.1399
19,88,15.6978,0,15.6978
19,89,18.5638,0,18.5638
19,90,20.3091,0,20.3091
19,91,19.6547,0,19.6547
19,92,23.1864,0,23.1864
19,93,23.2569,0,23.2569
19,94,22.9876,0,22.9876
19,95,19.5131,0,19.5131
19,96,15.6361,0,15.6361
19,97,17.9111,0,17.9111
19,98,19.7837,0,19.7837
19,99,20.2773,0,20.2773
19,100,22.8569,0,22.8569
19,101,22.8947,0,22.8947
19,102,22.2735,0,22.2735
19,103,18.1616,0,18.1616
19,104,18.7053,0,18.7053
19,105,18.985,0,18.985
19,106,19.8375,0,19.8375
19,107,20.1975,0,20.1975
19,108,19.0757,0,19.0757
19,109,19.3224,0,19.3224
19,110,19.7809,0,19.7809
19,111,19.757,0,19.757
19,112,19.478,0,19.478
19,113,20.231,0,20.231
19,114,20.4504,0,20.4504
19,115,20.239,0,20.239
19,116,20.1012,0,20.1012
19,117,19.9978,0,19.9978
19,118,20.3123,0,20.3123
19,119,19.8405,0,19.8405
19,120,16.2114,0,16.2114
19,121,19.6314,0,19.6314
19,122,20.5867,0,20.5867
19,123,20.3232,0,20.3232
19,124,23.5027,0,23.5027
19,125,23.5336,0,23.5336
19,126,23.2305,0,23.2305
19,127,19.8826,0,19.8826
