Cnode ID, Thread ID,execution,mpi,comp
17,36,0.626773,0,0.626773
17,37,0.653196,0,0.653196
17,38,0.587079,0,0.587079
17,39,0.673851,0,0.673851
17,40,0.70557,0,0.70557
17,41,0.756069,0,0.756069
17,42,0.684904,0,0.684904
17,43,0.721603,0,0.721603
17,44,0.628194,0,0.628194
17,45,0.665132,0,0.665132
17,46,0.603125,0,0.603125
17,47,0.658438,0,0.658438
17,48,0.713271,0,0.713271
17,49,0.748458,0,0.748458
17,50,0.677345,0,0.677345
17,51,0.727075,0,0.727075
17,52,0.636703,0,0.636703
17,53,0.6673,0,0.6673
17,54,0.595247,0,0.595247
17,55,0.653554,0,0.653554
17,56,0.72837,0,0.72837
17,57,0.757744,0,0.757744
17,58,0.682728,0,0.682728
17,59,0.743194,0,0.743194
17,60,0.668525,0,0.668525
17,61,0.713013,0,0.713013
17,62,0.639456,0,0.639456
17,63,0.697506,0,0.697506
17,64,0.645099,0,0.645099
17,65,0.688358,0,0.688358
17,66,0.617217,0,0.617217
17,67,0.677721,0,0.677721
17,68,0.63454,0,0.63454
17,69,0.658316,0,0.658316
17,70,0.590778,0,0.590778
17,71,0.667531,0,0.667531
17,72,0.714024,0,0.714024
17,73,0.739129,0,0.739129
17,74,0.677235,0,0.677235
17,75,0.738943,0,0.738943
17,76,0.639209,0,0.639209
17,77,0.654282,0,0.654282
17,78,0.589783,0,0.589783
17,79,0.663218,0,0.663218
17,80,0.707204,0,0.707204
17,81,0.746691,0,0.746691
17,82,0.67979,0,0.67979
17,83,0.730224,0,0.730224
17,84,0.627684,0,0.627684
17,85,0.68247,0,0.68247
17,86,0.60378,0,0.60378
17,87,0.661433,0,0.661433
17,88,0.714566,0,0.714566
17,89,0.761949,0,0.761949
17,90,0.680092,0,0.680092
17,91,0.737069,0,0.737069
17,92,0.658358,0,0.658358
17,93,0.717675,0,0.717675
17,94,0.636029,0,0.636029
17,95,0.693153,0,0.693153
17,96,0.633375,0,0.633375
17,97,0.680912,0,0.680912
17,98,0.598466,0,0.598466
17,99,0.651478,0,0.651478
17,100,0.613881,0,0.613881
17,101,0.655646,0,0.655646
17,102,0.585097,0,0.585097
17,103,0.668952,0,0.668952
17,104,0.710287,0,0.710287
17,105,0.758026,0,0.758026
17,106,0.682174,0,0.682174
17,107,0.73452,0,0.73452
17,108,0.617796,0,0.617796
17,109,0.666991,0,0.666991
17,110,0.59764,0,0.59764
17,111,0.659987,0,0.659987
17,112,0.715677,0,0.715677
17,113,0.742007,0,0.742007
17,114,0.675211,0,0.675211
17,115,0.728483,0,0.728483
17,116,0.632915,0,0.632915
17,117,0.686409,0,0.686409
17,118,0.609186,0,0.609186
17,119,0.669457,0,0.669457
17,120,0.706826,0,0.706826
17,121,0.770187,0,0.770187
17,122,0.692996,0,0.692996
17,123,0.749276,0,0.749276
17,124,0.662838,0,0.662838
17,125,0.722518,0,0.722518
17,126,0.626345,0,0.626345
17,127,0.696143,0,0.696143
18,0,0.256187,0,0.256187
18,1,0.321518,0,0.321518
18,2,0.275771,0,0.275771
18,3,0.316648,0,0.316648
18,4,0.24727,0,0.24727
18,5,0.321602,0,0.321602
18,6,0.302284,0,0.302284
18,7,0.338424,0,0.338424
18,8,0.37199,0,0.37199
18,9,0.451675,0,0.451675
18,10,0.346927,0,0.346927
18,11,0.389894,0,0.389894
18,12,0.269111,0,0.269111
18,13,0.348238,0,0.348238
18,14,0.295583,0,0.295583
18,15,0.315477,0,0.315477
18,16,0.394736,0,0.394736
18,17,0.399468,0,0.399468
18,18,0.318103,0,0.318103
18,19,0.257552,0,0.257552
18,20,0.244052,0,0.244052
18,21,0.319208,0,0.319208
18,22,0.347716,0,0.347716
18,23,0.327103,0,0.327103
18,24,0.40357,0,0.40357
18,25,0.436109,0,0.436109
18,26,0.365784,0,0.365784
18,27,0.42594,0,0.42594
18,28,0.251038,0,0.251038
18,29,0.31765,0,0.31765
18,30,0.266726,0,0.266726
18,31,0.388324,0,0.388324
18,32,0.230724,0,0.230724
18,33,0.310142,0,0.310142
18,34,0.242588,0,0.242588
18,35,0.328286,0,0.328286
18,36,0.288046,0,0.288046
18,37,0.33706,0,0.33706
18,38,0.270121,0,0.270121
18,39,0.325416,0,0.325416
18,40,0.408665,0,0.408665
18,41,0.425988,0,0.425988
18,42,0.289658,0,0.289658
18,43,0.38298,0,0.38298
18,44,0.253511,0,0.253511
18,45,0.36495,0,0.36495
18,46,0.290552,0,0.290552
18,47,0.318171,0,0.318171
18,48,0.398427,0,0.398427
18,49,0.398569,0,0.398569
18,50,0.331356,0,0.331356
18,51,0.376829,0,0.376829
18,52,0.239267,0,0.239267
18,53,0.335413,0,0.335413
18,54,0.275344,0,0.275344
18,55,0.348358,0,0.348358
18,56,0.385529,0,0.385529
18,57,0.432034,0,0.432034
18,58,0.43262,0,0.43262
18,59,0.406554,0,0.406554
18,60,0.259668,0,0.259668
18,61,0.312009,0,0.312009
18,62,0.295772,0,0.295772
18,63,0.362803,0,0.362803
18,64,0.231153,0,0.231153
18,65,0.283068,0,0.283068
18,66,0.26484,0,0.26484
18,67,0.316088,0,0.316088
18,68,0.244307,0,0.244307
18,69,0.320302,0,0.320302
18,70,0.273254,0,0.273254
18,71,0.342483,0,0.342483
18,72,0.384694,0,0.384694
18,73,0.441266,0,0.441266
18,74,0.355049,0,0.355049
18,75,0.379254,0,0.379254
18,76,0.270249,0,0.270249
18,77,0.346566,0,0.346566
18,78,0.299834,0,0.299834
18,79,0.325706,0,0.325706
18,80,0.39988,0,0.39988
18,81,0.410048,0,0.410048
18,82,0.308295,0,0.308295
18,83,0.360422,0,0.360422
18,84,0.24595,0,0.24595
18,85,0.329999,0,0.329999
18,86,0.267694,0,0.267694
18,87,0.309567,0,0.309567
18,88,0.389433,0,0.389433
18,89,0.428381,0,0.428381
18,90,0.334673,0,0.334673
18,91,0.406597,0,0.406597
18,92,0.254318,0,0.254318
18,93,0.306048,0,0.306048
18,94,0.272574,0,0.272574
18,95,0.372578,0,0.372578
18,96,0.27019,0,0.27019
18,97,0.314464,0,0.314464
18,98,0.254234,0,0.254234
18,99,0.338684,0,0.338684
18,100,0.237269,0,0.237269
18,101,0.450074,0,0.450074
18,102,0.256996,0,0.256996
18,103,0.331823,0,0.331823
18,104,0.405651,0,0.405651
18,105,0.454641,0,0.454641
18,106,0.349701,0,0.349701
18,107,0.265838,0,0.265838
18,108,0.276108,0,0.276108
18,109,0.345717,0,0.345717
18,110,0.294731,0,0.294731
18,111,0.323839,0,0.323839
18,112,0.366122,0,0.366122
18,113,0.409139,0,0.409139
18,114,0.26396,0,0.26396
18,115,0.353291,0,0.353291
18,116,0.257008,0,0.257008
18,117,0.32515,0,0.32515
18,118,0.275798,0,0.275798
18,119,0.341,0,0.341
18,120,0.376519,0,0.376519
18,121,0.442127,0,0.442127
18,122,0.353721,0,0.353721
18,123,0.417119,0,0.417119
18,124,0.243143,0,0.243143
18,125,0.310276,0,0.310276
18,126,0.27585,0,0.27585
18,127,0.33919,0,0.33919
19,0,2.02049,0,2.02049
19,1,2.17683,0,2.17683
19,2,2.19335,0,2.19335
19,3,2.25634,0,2.25634
19,4,2.2521,0,2.2521
19,5,2.13614,0,2.13614
19,6,2.24239,0,2.24239
19,7,2.19136,0,2.19136
19,8,2.73137,0,2.73137
19,9,1.76421,0,1.76421
19,10,1.82415,0,1.82415
19,11,2.78283,0,2.78283
19,12,2.52406,0,2.52406
19,13,1.87717,0,1.87717
19,14,1.83817,0,1.83817
19,15,2.47314,0,2.47314
19,16,2.77314,0,2.77314
19,17,1.70781,0,1.70781
19,18,1.68495,0,1.68495
19,19,2.34911,0,2.34911
19,20,2.47954,0,2.47954
19,21,2.20967,0,2.20967
19,22,2.08187,0,2.08187
19,23,2.39507,0,2.39507
19,24,2.65878,0,2.65878
19,25,2.19945,0,2.19945
19,26,2.11277,0,2.11277
19,27,2.40321,0,2.40321
19,28,2.26488,0,2.26488
19,29,2.64526,0,2.64526
19,30,2.61172,0,2.61172
19,31,2.51837,0,2.51837
19,32,2.11177,0,2.11177
19,33,2.61238,0,2.61238
19,34,2.67905,0,2.67905
19,35,2.26613,0,2.26613
19,36,2.03837,0,2.03837
19,37,2.14971,0,2.14971
19,38,2.12213,0,2.12213
19,39,2.4593,0,2.4593
19,40,2.41544,0,2.41544
19,41,2.22883,0,2.22883
19,42,2.20548,0,2.20548
19,43,2.67162,0,2.67162
19,44,2.18404,0,2.18404
19,45,2.0123,0,2.0123
19,46,2.08305,0,2.08305
19,47,2.46176,0,2.46176
19,48,2.58521,0,2.58521
19,49,1.88013,0,1.88013
19,50,1.80264,0,1.80264
19,51,2.26643,0,2.26643
19,52,2.40335,0,2.40335
19,53,2.20734,0,2.20734
19,54,2.19181,0,2.19181
19,55,2.46295,0,2.46295
19,56,2.45972,0,2.45972
19,57,2.24483,0,2.24483
19,58,2.18202,0,2.18202
19,59,2.14219,0,2.14219
19,60,2.28274,0,2.28274
19,61,2.62866,0,2.62866
19,62,2.63724,0,2.63724
19,63,2.30094,0,2.30094
19,64,2.30959,0,2.30959
19,65,2.51087,0,2.51087
19,66,2.55764,0,2.55764
19,67,2.28413,0,2.28413
19,68,2.23244,0,2.23244
19,69,2.22023,0,2.22023
19,70,2.23361,0,2.23361
19,71,2.35007,0,2.35007
19,72,2.51891,0,2.51891
19,73,1.96321,0,1.96321
19,74,2.05968,0,2.05968
19,75,2.70928,0,2.70928
19,76,2.49197,0,2.49197
19,77,1.9943,0,1.9943
19,78,1.98231,0,1.98231
19,79,2.49187,0,2.49187
19,80,2.27064,0,2.27064
19,81,1.96549,0,1.96549
19,82,1.90756,0,1.90756
19,83,2.2226,0,2.2226
19,84,2.43406,0,2.43406
19,85,2.40232,0,2.40232
19,86,2.40108,0,2.40108
19,87,2.41698,0,2.41698
19,88,2.36103,0,2.36103
19,89,2.24025,0,2.24025
19,90,2.22856,0,2.22856
19,91,2.28654,0,2.28654
19,92,2.29124,0,2.29124
19,93,2.5432,0,2.5432
19,94,2.54562,0,2.54562
19,95,2.25833,0,2.25833
19,96,1.95063,0,1.95063
19,97,2.53509,0,2.53509
19,98,2.53121,0,2.53121
19,99,2.04175,0,2.04175
19,100,1.95539,0,1.95539
19,101,2.17077,0,2.17077
19,102,2.07812,0,2.07812
19,103,2.4988,0,2.4988
19,104,2.50449,0,2.50449
19,105,2.14699,0,2.14699
19,106,2.14889,0,2.14889
19,107,2.63072,0,2.63072
19,108,2.23792,0,2.23792
19,109,2.11681,0,2.11681
19,110,2.06124,0,2.06124
19,111,2.61683,0,2.61683
19,112,2.40027,0,2.40027
19,113,1.91016,0,1.91016
19,114,1.91622,0,1.91622
19,115,2.31544,0,2.31544
19,116,2.35054,0,2.35054
19,117,2.44705,0,2.44705
19,118,2.3684,0,2.3684
19,119,2.47428,0,2.47428
19,120,2.30513,0,2.30513
19,121,2.30057,0,2.30057
19,122,2.23171,0,2.23171
19,123,2.30457,0,2.30457
19,124,2.25943,0,2.25943
19,125,2.6182,0,2.6182
19,126,2.63954,0,2.63954
19,127,2.25807,0,2.25807
