Cnode ID, Thread ID,execution,mpi,comp
17,32,0.0986165,0,0.0986165
17,33,0.104513,0,0.104513
17,34,0.0954935,0,0.0954935
17,35,0.101509,0,0.101509
17,36,0.103086,0,0.103086
17,37,0.0978531,0,0.0978531
17,38,0.095683,0,0.095683
17,39,0.098809,0,0.098809
17,40,0.0994316,0,0.0994316
17,41,0.0958261,0,0.0958261
17,42,0.0939446,0,0.0939446
17,43,0.0983803,0,0.0983803
17,44,0.098841,0,0.098841
17,45,0.104416,0,0.104416
17,46,0.0934541,0,0.0934541
17,47,0.0950419,0,0.0950419
17,48,0.103432,0,0.103432
17,49,0.104019,0,0.104019
17,50,0.0942501,0,0.0942501
17,51,0.0992277,0,0.0992277
17,52,0.104197,0,0.104197
17,53,0.0974473,0,0.0974473
17,54,0.0939899,0,0.0939899
17,55,0.10024,0,0.10024
17,56,0.105693,0,0.105693
17,57,0.098265,0,0.098265
17,58,0.0883821,0,0.0883821
17,59,0.100173,0,0.100173
17,60,0.103771,0,0.103771
17,61,0.103602,0,0.103602
17,62,0.09513,0,0.09513
17,63,0.0996635,0,0.0996635
17,64,0.0998894,0,0.0998894
17,65,0.103637,0,0.103637
17,66,0.0923876,0,0.0923876
17,67,0.0992596,0,0.0992596
17,68,0.104021,0,0.104021
17,69,0.098802,0,0.098802
17,70,0.090251,0,0.090251
17,71,0.0998928,0,0.0998928
17,72,0.104042,0,0.104042
17,73,0.101453,0,0.101453
17,74,0.0959132,0,0.0959132
17,75,0.101818,0,0.101818
17,76,0.104021,0,0.104021
17,77,0.101734,0,0.101734
17,78,0.0951505,0,0.0951505
17,79,0.0982688,0,0.0982688
17,80,0.102915,0,0.102915
17,81,0.105825,0,0.105825
17,82,0.0970128,0,0.0970128
17,83,0.100221,0,0.100221
17,84,0.106456,0,0.106456
17,85,0.104176,0,0.104176
17,86,0.0962622,0,0.0962622
17,87,0.101533,0,0.101533
17,88,0.106193,0,0.106193
17,89,0.10211,0,0.10211
17,90,0.090275,0,0.090275
17,91,0.102369,0,0.102369
17,92,0.105426,0,0.105426
17,93,0.105173,0,0.105173
17,94,0.0980684,0,0.0980684
17,95,0.100606,0,0.100606
17,96,0.0990066,0,0.0990066
17,97,0.0974944,0,0.0974944
17,98,0.0923889,0,0.0923889
17,99,0.0941968,0,0.0941968
17,100,0.102024,0,0.102024
17,101,0.0974583,0,0.0974583
17,102,0.0939767,0,0.0939767
17,103,0.0944589,0,0.0944589
17,104,0.101168,0,0.101168
17,105,0.0963806,0,0.0963806
17,106,0.0959373,0,0.0959373
17,107,0.0960169,0,0.0960169
17,108,0.101105,0,0.101105
17,109,0.10311,0,0.10311
17,110,0.0996546,0,0.0996546
17,111,0.0947508,0,0.0947508
17,112,0.0828325,0,0.0828325
17,113,0.0982781,0,0.0982781
17,114,0.0947234,0,0.0947234
17,115,0.0959951,0,0.0959951
17,116,0.0831902,0,0.0831902
17,117,0.0943352,0,0.0943352
17,118,0.0957122,0,0.0957122
17,119,0.0958107,0,0.0958107
17,120,0.0830525,0,0.0830525
17,121,0.0949146,0,0.0949146
17,122,0.0886151,0,0.0886151
17,123,0.0949904,0,0.0949904
17,124,0.0823571,0,0.0823571
17,125,0.0960774,0,0.0960774
17,126,0.0917135,0,0.0917135
17,127,0.0965731,0,0.0965731
18,0,0.0123246,0,0.0123246
18,1,0.0130213,0,0.0130213
18,2,0.0156761,0,0.0156761
18,3,0.0126417,0,0.0126417
18,4,0.0126987,0,0.0126987
18,5,0.0150074,0,0.0150074
18,6,0.0176206,0,0.0176206
18,7,0.0118448,0,0.0118448
18,8,0.0126934,0,0.0126934
18,9,0.0125769,0,0.0125769
18,10,0.0142061,0,0.0142061
18,11,0.0125929,0,0.0125929
18,12,0.0130483,0,0.0130483
18,13,0.0138421,0,0.0138421
18,14,0.0149754,0,0.0149754
18,15,0.0131167,0,0.0131167
18,16,0.0199226,0,0.0199226
18,17,0.0323179,0,0.0323179
18,18,0.0326792,0,0.0326792
18,19,0.0293697,0,0.0293697
18,20,0.0222826,0,0.0222826
18,21,0.0348106,0,0.0348106
18,22,0.0336541,0,0.0336541
18,23,0.0280798,0,0.0280798
18,24,0.0199373,0,0.0199373
18,25,0.0427655,0,0.0427655
18,26,0.0416712,0,0.0416712
18,27,0.0314604,0,0.0314604
18,28,0.0193669,0,0.0193669
18,29,0.0343405,0,0.0343405
18,30,0.033254,0,0.033254
18,31,0.0268519,0,0.0268519
18,32,0.0132696,0,0.0132696
18,33,0.0196309,0,0.0196309
18,34,0.0177746,0,0.0177746
18,35,0.0149034,0,0.0149034
18,36,0.0136499,0,0.0136499
18,37,0.018627,0,0.018627
18,38,0.0189685,0,0.0189685
18,39,0.0158849,0,0.0158849
18,40,0.0142782,0,0.0142782
18,41,0.0169614,0,0.0169614
18,42,0.0166006,0,0.0166006
18,43,0.0144423,0,0.0144423
18,44,0.0140655,0,0.0140655
18,45,0.0196914,0,0.0196914
18,46,0.0151724,0,0.0151724
18,47,0.0142201,0,0.0142201
18,48,0.0145213,0,0.0145213
18,49,0.0162347,0,0.0162347
18,50,0.0172614,0,0.0172614
18,51,0.0130297,0,0.0130297
18,52,0.0146235,0,0.0146235
18,53,0.0188753,0,0.0188753
18,54,0.0204725,0,0.0204725
18,55,0.015528,0,0.015528
18,56,0.014772,0,0.014772
18,57,0.0145393,0,0.0145393
18,58,0.0154152,0,0.0154152
18,59,0.0145553,0,0.0145553
18,60,0.0138034,0,0.0138034
18,61,0.0162204,0,0.0162204
18,62,0.0170744,0,0.0170744
18,63,0.0138315,0,0.0138315
18,64,0.0123596,0,0.0123596
18,65,0.0143821,0,0.0143821
18,66,0.0137354,0,0.0137354
18,67,0.0137255,0,0.0137255
18,68,0.0131207,0,0.0131207
18,69,0.014232,0,0.014232
18,70,0.0152666,0,0.0152666
18,71,0.0132368,0,0.0132368
18,72,0.0136589,0,0.0136589
18,73,0.0160318,0,0.0160318
18,74,0.0167042,0,0.0167042
18,75,0.0137232,0,0.0137232
18,76,0.0137131,0,0.0137131
18,77,0.015193,0,0.015193
18,78,0.016544,0,0.016544
18,79,0.0124645,0,0.0124645
18,80,0.0154182,0,0.0154182
18,81,0.0153598,0,0.0153598
18,82,0.0190777,0,0.0190777
18,83,0.0134515,0,0.0134515
18,84,0.014158,0,0.014158
18,85,0.0163703,0,0.0163703
18,86,0.0191852,0,0.0191852
18,87,0.0137141,0,0.0137141
18,88,0.0165924,0,0.0165924
18,89,0.0148096,0,0.0148096
18,90,0.0134145,0,0.0134145
18,91,0.0126828,0,0.0126828
18,92,0.0140559,0,0.0140559
18,93,0.0173401,0,0.0173401
18,94,0.0147295,0,0.0147295
18,95,0.0137673,0,0.0137673
18,96,0.0135717,0,0.0135717
18,97,0.0145685,0,0.0145685
18,98,0.0180454,0,0.0180454
18,99,0.0135079,0,0.0135079
18,100,0.01615,0,0.01615
18,101,0.0150452,0,0.0150452
18,102,0.015581,0,0.015581
18,103,0.0134992,0,0.0134992
18,104,0.0155596,0,0.0155596
18,105,0.015049,0,0.015049
18,106,0.0151864,0,0.0151864
18,107,0.0127038,0,0.0127038
18,108,0.0162659,0,0.0162659
18,109,0.0175887,0,0.0175887
18,110,0.0175229,0,0.0175229
18,111,0.0139157,0,0.0139157
18,112,0.0127435,0,0.0127435
18,113,0.0229367,0,0.0229367
18,114,0.0237875,0,0.0237875
18,115,0.0177008,0,0.0177008
18,116,0.0121322,0,0.0121322
18,117,0.0207676,0,0.0207676
18,118,0.0255006,0,0.0255006
18,119,0.0172773,0,0.0172773
18,120,0.0105596,0,0.0105596
18,121,0.0183773,0,0.0183773
18,122,0.0180361,0,0.0180361
18,123,0.0142036,0,0.0142036
18,124,0.0120912,0,0.0120912
18,125,0.0175156,0,0.0175156
18,126,0.0168553,0,0.0168553
18,127,0.0141736,0,0.0141736
19,0,0.408499,0,0.408499
19,1,0.509169,0,0.509169
19,2,0.813349,0,0.813349
19,3,0.429763,0,0.429763
19,4,0.53186,0,0.53186
19,5,0.68541,0,0.68541
19,6,0.422753,0,0.422753
19,7,0.864001,0,0.864001
19,8,0.538547,0,0.538547
19,9,0.440702,0,0.440702
19,10,0.469838,0,0.469838
19,11,0.51128,0,0.51128
19,12,0.494631,0,0.494631
19,13,0.480888,0,0.480888
19,14,0.461856,0,0.461856
19,15,0.498672,0,0.498672
19,16,0.511673,0,0.511673
19,17,1.19765,0,1.19765
19,18,1.19862,0,1.19862
19,19,1.02106,0,1.02106
19,20,0.614928,0,0.614928
19,21,0.715607,0,0.715607
19,22,0.689675,0,0.689675
19,23,0.664853,0,0.664853
19,24,1.13339,0,1.13339
19,25,0.478455,0,0.478455
19,26,0.476486,0,0.476486
19,27,0.593249,0,0.593249
19,28,0.537999,0,0.537999
19,29,0.548867,0,0.548867
19,30,0.977741,0,0.977741
19,31,0.549474,0,0.549474
19,32,0.537182,0,0.537182
19,33,0.889289,0,0.889289
19,34,0.549767,0,0.549767
19,35,0.553852,0,0.553852
19,36,0.606303,0,0.606303
19,37,0.536774,0,0.536774
19,38,0.760758,0,0.760758
19,39,0.884652,0,0.884652
19,40,0.522467,0,0.522467
19,41,0.473253,0,0.473253
19,42,0.717024,0,0.717024
19,43,0.533189,0,0.533189
19,44,0.472287,0,0.472287
19,45,0.546531,0,0.546531
19,46,0.889301,0,0.889301
19,47,0.439303,0,0.439303
19,48,0.55456,0,0.55456
19,49,0.513223,0,0.513223
19,50,0.517767,0,0.517767
19,51,0.531737,0,0.531737
19,52,0.610396,0,0.610396
19,53,0.462389,0,0.462389
19,54,0.674596,0,0.674596
19,55,0.820737,0,0.820737
19,56,0.624752,0,0.624752
19,57,0.46512,0,0.46512
19,58,0.46558,0,0.46558
19,59,0.541522,0,0.541522
19,60,0.58932,0,0.58932
19,61,0.55643,0,0.55643
19,62,0.542773,0,0.542773
19,63,0.977475,0,0.977475
19,64,0.523443,0,0.523443
19,65,0.558716,0,0.558716
19,66,0.539022,0,0.539022
19,67,0.517092,0,0.517092
19,68,0.629904,0,0.629904
19,69,0.681611,0,0.681611
19,70,0.450072,0,0.450072
19,71,0.561364,0,0.561364
19,72,1.09804,0,1.09804
19,73,0.729546,0,0.729546
19,74,0.466166,0,0.466166
19,75,0.604209,0,0.604209
19,76,0.572328,0,0.572328
19,77,0.555456,0,0.555456
19,78,0.498365,0,0.498365
19,79,0.547185,0,0.547185
19,80,0.520116,0,0.520116
19,81,1.10559,0,1.10559
19,82,1.0882,0,1.0882
19,83,0.512512,0,0.512512
19,84,0.656948,0,0.656948
19,85,0.53303,0,0.53303
19,86,0.430827,0,0.430827
19,87,1.09497,0,1.09497
19,88,0.60109,0,0.60109
19,89,0.850383,0,0.850383
19,90,0.77234,0,0.77234
19,91,0.544363,0,0.544363
19,92,0.572183,0,0.572183
19,93,0.525936,0,0.525936
19,94,0.503289,0,0.503289
19,95,0.508496,0,0.508496
19,96,0.482542,0,0.482542
19,97,0.540764,0,0.540764
19,98,0.485574,0,0.485574
19,99,0.502942,0,0.502942
19,100,0.598352,0,0.598352
19,101,0.699402,0,0.699402
19,102,0.450109,0,0.450109
19,103,0.489313,0,0.489313
19,104,0.577197,0,0.577197
19,105,0.477981,0,0.477981
19,106,0.443689,0,0.443689
19,107,0.503429,0,0.503429
19,108,0.52788,0,0.52788
19,109,0.611441,0,0.611441
19,110,0.992698,0,0.992698
19,111,0.966966,0,0.966966
19,112,1.05568,0,1.05568
19,113,0.66075,0,0.66075
19,114,1.1063,0,1.1063
19,115,0.571815,0,0.571815
19,116,1.15923,0,1.15923
19,117,0.699282,0,0.699282
19,118,0.543105,0,0.543105
19,119,1.2594,0,1.2594
19,120,0.592256,0,0.592256
19,121,0.892175,0,0.892175
19,122,0.890686,0,0.890686
19,123,0.628957,0,0.628957
19,124,0.523497,0,0.523497
19,125,0.523557,0,0.523557
19,126,0.533676,0,0.533676
19,127,0.61345,0,0.61345
