Cnode ID, Thread ID,execution,mpi,comp
17,68,2.45771,0,2.45771
17,69,2.70393,0,2.70393
17,70,2.69969,0,2.69969
17,71,2.45339,0,2.45339
17,72,2.49132,0,2.49132
17,73,2.65285,0,2.65285
17,74,2.6829,0,2.6829
17,75,2.49617,0,2.49617
17,76,2.38503,0,2.38503
17,77,2.73602,0,2.73602
17,78,2.72156,0,2.72156
17,79,2.35008,0,2.35008
17,80,2.4468,0,2.4468
17,81,2.89479,0,2.89479
17,82,2.89416,0,2.89416
17,83,2.53073,0,2.53073
17,84,2.56778,0,2.56778
17,85,2.83832,0,2.83832
17,86,2.82386,0,2.82386
17,87,2.59421,0,2.59421
17,88,2.61264,0,2.61264
17,89,2.85461,0,2.85461
17,90,2.86061,0,2.86061
17,91,2.57236,0,2.57236
17,92,2.52009,0,2.52009
17,93,2.85706,0,2.85706
17,94,2.8664,0,2.8664
17,95,2.50642,0,2.50642
17,96,2.38454,0,2.38454
17,97,2.83358,0,2.83358
17,98,2.84489,0,2.84489
17,99,2.50707,0,2.50707
17,100,2.47215,0,2.47215
17,101,2.79758,0,2.79758
17,102,2.80814,0,2.80814
17,103,2.54689,0,2.54689
17,104,2.54489,0,2.54489
17,105,2.79491,0,2.79491
17,106,2.8396,0,2.8396
17,107,2.54375,0,2.54375
17,108,2.43349,0,2.43349
17,109,2.86634,0,2.86634
17,110,2.86973,0,2.86973
17,111,2.55444,0,2.55444
17,112,2.4481,0,2.4481
17,113,2.89046,0,2.89046
17,114,2.85871,0,2.85871
17,115,2.50302,0,2.50302
17,116,2.52472,0,2.52472
17,117,2.84033,0,2.84033
17,118,2.83344,0,2.83344
17,119,2.54264,0,2.54264
17,120,2.55083,0,2.55083
17,121,2.80622,0,2.80622
17,122,2.79938,0,2.79938
17,123,2.52934,0,2.52934
17,124,2.45762,0,2.45762
17,125,2.83824,0,2.83824
17,126,2.82952,0,2.82952
17,127,2.45216,0,2.45216
18,0,0.590847,0,0.590847
18,1,1.18003,0,1.18003
18,2,1.06017,0,1.06017
18,3,0.621039,0,0.621039
18,4,0.825061,0,0.825061
18,5,1.49167,0,1.49167
18,6,1.4393,0,1.4393
18,7,0.779031,0,0.779031
18,8,0.835264,0,0.835264
18,9,1.57055,0,1.57055
18,10,1.54923,0,1.54923
18,11,0.780578,0,0.780578
18,12,0.726111,0,0.726111
18,13,1.50714,0,1.50714
18,14,1.48709,0,1.48709
18,15,0.658184,0,0.658184
18,16,0.458116,0,0.458116
18,17,1.30925,0,1.30925
18,18,1.33018,0,1.33018
18,19,0.722416,0,0.722416
18,20,0.925031,0,0.925031
18,21,1.6939,0,1.6939
18,22,1.69334,0,1.69334
18,23,0.84129,0,0.84129
18,24,0.926956,0,0.926956
18,25,1.72236,0,1.72236
18,26,1.7235,0,1.7235
18,27,0.866147,0,0.866147
18,28,0.875514,0,0.875514
18,29,1.66211,0,1.66211
18,30,1.65191,0,1.65191
18,31,0.746836,0,0.746836
18,32,0.479965,0,0.479965
18,33,1.30212,0,1.30212
18,34,1.24417,0,1.24417
18,35,0.742916,0,0.742916
18,36,0.715208,0,0.715208
18,37,1.59294,0,1.59294
18,38,1.59392,0,1.59392
18,39,0.885433,0,0.885433
18,40,0.700879,0,0.700879
18,41,1.65063,0,1.65063
18,42,1.64499,0,1.64499
18,43,0.921686,0,0.921686
18,44,0.606801,0,0.606801
18,45,1.56544,0,1.56544
18,46,1.55279,0,1.55279
18,47,0.856281,0,0.856281
18,48,0.678236,0,0.678236
18,49,1.10675,0,1.10675
18,50,1.1839,0,1.1839
18,51,0.636663,0,0.636663
18,52,0.857284,0,0.857284
18,53,1.4973,0,1.4973
18,54,1.52526,0,1.52526
18,55,0.780381,0,0.780381
18,56,0.823601,0,0.823601
18,57,1.51589,0,1.51589
18,58,1.49962,0,1.49962
18,59,0.776068,0,0.776068
18,60,0.819826,0,0.819826
18,61,1.52384,0,1.52384
18,62,1.5297,0,1.5297
18,63,0.750578,0,0.750578
18,64,0.593159,0,0.593159
18,65,1.10899,0,1.10899
18,66,1.15173,0,1.15173
18,67,0.576829,0,0.576829
18,68,0.8131,0,0.8131
18,69,1.56001,0,1.56001
18,70,1.53851,0,1.53851
18,71,0.814177,0,0.814177
18,72,0.797743,0,0.797743
18,73,1.50434,0,1.50434
18,74,1.54646,0,1.54646
18,75,0.784049,0,0.784049
18,76,0.731187,0,0.731187
18,77,1.51733,0,1.51733
18,78,1.5035,0,1.5035
18,79,0.716731,0,0.716731
18,80,0.733466,0,0.733466
18,81,1.3123,0,1.3123
18,82,1.28085,0,1.28085
18,83,0.692631,0,0.692631
18,84,0.909527,0,0.909527
18,85,1.68211,0,1.68211
18,86,1.68395,0,1.68395
18,87,0.851716,0,0.851716
18,88,0.962921,0,0.962921
18,89,1.70086,0,1.70086
18,90,1.74881,0,1.74881
18,91,0.888611,0,0.888611
18,92,0.841109,0,0.841109
18,93,1.66245,0,1.66245
18,94,1.649,0,1.649
18,95,0.767999,0,0.767999
18,96,0.509269,0,0.509269
18,97,1.30346,0,1.30346
18,98,1.31296,0,1.31296
18,99,0.717977,0,0.717977
18,100,0.710331,0,0.710331
18,101,1.55765,0,1.55765
18,102,1.59212,0,1.59212
18,103,0.853673,0,0.853673
18,104,0.677827,0,0.677827
18,105,1.5969,0,1.5969
18,106,1.60645,0,1.60645
18,107,0.906048,0,0.906048
18,108,0.610775,0,0.610775
18,109,1.69339,0,1.69339
18,110,1.60274,0,1.60274
18,111,0.873981,0,0.873981
18,112,0.689523,0,0.689523
18,113,1.16366,0,1.16366
18,114,1.18378,0,1.18378
18,115,0.639401,0,0.639401
18,116,0.841009,0,0.841009
18,117,1.50242,0,1.50242
18,118,1.46283,0,1.46283
18,119,0.784511,0,0.784511
18,120,0.832181,0,0.832181
18,121,1.54703,0,1.54703
18,122,1.53838,0,1.53838
18,123,0.747066,0,0.747066
18,124,0.817203,0,0.817203
18,125,1.5392,0,1.5392
18,126,1.49335,0,1.49335
18,127,0.730183,0,0.730183
19,0,15.9686,0,15.9686
19,1,18.0854,0,18.0854
19,2,18.4109,0,18.4109
19,3,15.8201,0,15.8201
19,4,16.0547,0,16.0547
19,5,14.562,0,14.562
19,6,14.887,0,14.887
19,7,15.8047,0,15.8047
19,8,17.5554,0,17.5554
19,9,12.3233,0,12.3233
19,10,12.2993,0,12.2993
19,11,17.5253,0,17.5253
19,12,16.3051,0,16.3051
19,13,18.1685,0,18.1685
19,14,18.386,0,18.386
19,15,17.367,0,17.367
19,16,15.1669,0,15.1669
19,17,17.5913,0,17.5913
19,18,17.6166,0,17.6166
19,19,15.2261,0,15.2261
19,20,15.9318,0,15.9318
19,21,15.4427,0,15.4427
19,22,15.4178,0,15.4178
19,23,16.2372,0,16.2372
19,24,15.9006,0,15.9006
19,25,14.4036,0,14.4036
19,26,14.9507,0,14.9507
19,27,16.6797,0,16.6797
19,28,16.5628,0,16.5628
19,29,17.8987,0,17.8987
19,30,18.0356,0,18.0356
19,31,15.9721,0,15.9721
19,32,14.526,0,14.526
19,33,17.8061,0,17.8061
19,34,17.7579,0,17.7579
19,35,16.1382,0,16.1382
19,36,16.1361,0,16.1361
19,37,16.1742,0,16.1742
19,38,16.1946,0,16.1946
19,39,16.5994,0,16.5994
19,40,15.8261,0,15.8261
19,41,15.5495,0,15.5495
19,42,15.7907,0,15.7907
19,43,17.458,0,17.458
19,44,16.9233,0,16.9233
19,45,18.1051,0,18.1051
19,46,18.1056,0,18.1056
19,47,16.4049,0,16.4049
19,48,15.9116,0,15.9116
19,49,17.6557,0,17.6557
19,50,17.6802,0,17.6802
19,51,14.8174,0,14.8174
19,52,15.9287,0,15.9287
19,53,16.2361,0,16.2361
19,54,16.2693,0,16.2693
19,55,15.8912,0,15.8912
19,56,14.9928,0,14.9928
19,57,15.8506,0,15.8506
19,58,16.069,0,16.069
19,59,16.515,0,16.515
19,60,18.1021,0,18.1021
19,61,19.0737,0,19.0737
19,62,18.9467,0,18.9467
19,63,17.4212,0,17.4212
19,64,14.8935,0,14.8935
19,65,17.0101,0,17.0101
19,66,16.8466,0,16.8466
19,67,15.0181,0,15.0181
19,68,16.7906,0,16.7906
19,69,15.4858,0,15.4858
19,70,15.5782,0,15.5782
19,71,16.3789,0,16.3789
19,72,16.4123,0,16.4123
19,73,13.5496,0,13.5496
19,74,14.3934,0,14.3934
19,75,17.081,0,17.081
19,76,17.4006,0,17.4006
19,77,18.6162,0,18.6162
19,78,18.6691,0,18.6691
19,79,16.9423,0,16.9423
19,80,14.7994,0,14.7994
19,81,18.1254,0,18.1254
19,82,17.9292,0,17.9292
19,83,16.5389,0,16.5389
19,84,15.9567,0,15.9567
19,85,15.5049,0,15.5049
19,86,15.38,0,15.38
19,87,16.0028,0,16.0028
19,88,16.3641,0,16.3641
19,89,14.8593,0,14.8593
19,90,14.8593,0,14.8593
19,91,17.3658,0,17.3658
19,92,16.706,0,16.706
19,93,17.9649,0,17.9649
19,94,18.036,0,18.036
19,95,16.3813,0,16.3813
19,96,14.5518,0,14.5518
19,97,17.9381,0,17.9381
19,98,17.8806,0,17.8806
19,99,16.1054,0,16.1054
19,100,15.9357,0,15.9357
19,101,16.2986,0,16.2986
19,102,16.1515,0,16.1515
19,103,16.6603,0,16.6603
19,104,14.9285,0,14.9285
19,105,16.2393,0,16.2393
19,106,15.9207,0,15.9207
19,107,16.7312,0,16.7312
19,108,16.9605,0,16.9605
19,109,18.9593,0,18.9593
19,110,19.124,0,19.124
19,111,17.9862,0,17.9862
19,112,15.2661,0,15.2661
19,113,17.4029,0,17.4029
19,114,17.4687,0,17.4687
19,115,15.7301,0,15.7301
19,116,15.1548,0,15.1548
19,117,15.3887,0,15.3887
19,118,15.2824,0,15.2824
19,119,15.8525,0,15.8525
19,120,15.3336,0,15.3336
19,121,13.3956,0,13.3956
19,122,13.342,0,13.342
19,123,15.4876,0,15.4876
19,124,17.1187,0,17.1187
19,125,18.9019,0,18.9019
19,126,18.8302,0,18.8302
19,127,17.9743,0,17.9743
