Cnode ID, Thread ID,execution,mpi,comp
16,111,0.00520453,0,0.00520453
16,112,0.00912623,0,0.00912623
16,113,0.0111051,0,0.0111051
16,114,0.00963171,0,0.00963171
16,115,0.0051722,0,0.0051722
16,116,0.00998215,0,0.00998215
16,117,0.0113154,0,0.0113154
16,118,0.0104878,0,0.0104878
16,119,0.0050948,0,0.0050948
16,120,0.0137138,0,0.0137138
16,121,0.0169107,0,0.0169107
16,122,0.0157538,0,0.0157538
16,123,0.00719617,0,0.00719617
16,124,0.0083876,0,0.0083876
16,125,0.009648,0,0.009648
16,126,0.00794092,0,0.00794092
16,127,0.00426156,0,0.00426156
17,0,0.0132026,0,0.0132026
17,1,0.0220536,0,0.0220536
17,2,0.0132606,0,0.0132606
17,3,0.00994526,0,0.00994526
17,4,0.0130093,0,0.0130093
17,5,0.0226779,0,0.0226779
17,6,0.0136242,0,0.0136242
17,7,0.00876017,0,0.00876017
17,8,0.0228585,0,0.0228585
17,9,0.0418371,0,0.0418371
17,10,0.0235884,0,0.0235884
17,11,0.0132792,0,0.0132792
17,12,0.0124509,0,0.0124509
17,13,0.0225433,0,0.0225433
17,14,0.0130759,0,0.0130759
17,15,0.00821949,0,0.00821949
17,16,0.0132555,0,0.0132555
17,17,0.0223049,0,0.0223049
17,18,0.013428,0,0.013428
17,19,0.0132329,0,0.0132329
17,20,0.0128288,0,0.0128288
17,21,0.0225819,0,0.0225819
17,22,0.0134455,0,0.0134455
17,23,0.0128618,0,0.0128618
17,24,0.0226235,0,0.0226235
17,25,0.0417987,0,0.0417987
17,26,0.0233986,0,0.0233986
17,27,0.0223695,0,0.0223695
17,28,0.012413,0,0.012413
17,29,0.0217674,0,0.0217674
17,30,0.012694,0,0.012694
17,31,0.0123678,0,0.0123678
17,32,0.00858651,0,0.00858651
17,33,0.0131462,0,0.0131462
17,34,0.00847043,0,0.00847043
17,35,0.00842757,0,0.00842757
17,36,0.00819736,0,0.00819736
17,37,0.0129605,0,0.0129605
17,38,0.00873158,0,0.00873158
17,39,0.00815656,0,0.00815656
17,40,0.0130788,0,0.0130788
17,41,0.0227135,0,0.0227135
17,42,0.0134812,0,0.0134812
17,43,0.0124976,0,0.0124976
17,44,0.00799833,0,0.00799833
17,45,0.0125696,0,0.0125696
17,46,0.00817782,0,0.00817782
17,47,0.00760708,0,0.00760708
17,48,0.0135243,0,0.0135243
17,49,0.0225447,0,0.0225447
17,50,0.013315,0,0.013315
17,51,0.0132303,0,0.0132303
17,52,0.013348,0,0.013348
17,53,0.0226374,0,0.0226374
17,54,0.0136863,0,0.0136863
17,55,0.0132294,0,0.0132294
17,56,0.0228278,0,0.0228278
17,57,0.0420758,0,0.0420758
17,58,0.0234286,0,0.0234286
17,59,0.0223546,0,0.0223546
17,60,0.0123611,0,0.0123611
17,61,0.0226897,0,0.0226897
17,62,0.0129024,0,0.0129024
17,63,0.0124285,0,0.0124285
17,64,0.0134152,0,0.0134152
17,65,0.0222858,0,0.0222858
17,66,0.0133555,0,0.0133555
17,67,0.0128211,0,0.0128211
17,68,0.0132068,0,0.0132068
17,69,0.0227455,0,0.0227455
17,70,0.0137678,0,0.0137678
17,71,0.0128891,0,0.0128891
17,72,0.022693,0,0.022693
17,73,0.0417125,0,0.0417125
17,74,0.0235807,0,0.0235807
17,75,0.0225361,0,0.0225361
17,76,0.012473,0,0.012473
17,77,0.0220202,0,0.0220202
17,78,0.0127396,0,0.0127396
17,79,0.0124481,0,0.0124481
17,80,0.00835716,0,0.00835716
17,81,0.0133026,0,0.0133026
17,82,0.00879044,0,0.00879044
17,83,0.00810178,0,0.00810178
17,84,0.00866549,0,0.00866549
17,85,0.0133244,0,0.0133244
17,86,0.00915934,0,0.00915934
17,87,0.00812691,0,0.00812691
17,88,0.0130769,0,0.0130769
17,89,0.0229377,0,0.0229377
17,90,0.0139901,0,0.0139901
17,91,0.0126753,0,0.0126753
17,92,0.00803908,0,0.00803908
17,93,0.0125952,0,0.0125952
17,94,0.00803612,0,0.00803612
17,95,0.00773011,0,0.00773011
17,96,0.0131433,0,0.0131433
17,97,0.0224243,0,0.0224243
17,98,0.0134955,0,0.0134955
17,99,0.0133694,0,0.0133694
17,100,0.0130426,0,0.0130426
17,101,0.0229553,0,0.0229553
17,102,0.0138931,0,0.0138931
17,103,0.0128728,0,0.0128728
17,104,0.0231001,0,0.0231001
17,105,0.0419015,0,0.0419015
17,106,0.0232887,0,0.0232887
17,107,0.02265,0,0.02265
17,108,0.0124104,0,0.0124104
17,109,0.0220721,0,0.0220721
17,110,0.0128423,0,0.0128423
17,111,0.0130552,0,0.0130552
17,112,0.0127496,0,0.0127496
17,113,0.0219408,0,0.0219408
17,114,0.0129509,0,0.0129509
17,115,0.00818358,0,0.00818358
17,116,0.0126737,0,0.0126737
17,117,0.0225199,0,0.0225199
17,118,0.0134373,0,0.0134373
17,119,0.00829429,0,0.00829429
17,120,0.0176491,0,0.0176491
17,121,0.031947,0,0.031947
17,122,0.0184968,0,0.0184968
17,123,0.012772,0,0.012772
17,124,0.0120866,0,0.0120866
17,125,0.0217747,0,0.0217747
17,126,0.0125241,0,0.0125241
17,127,0.0074757,0,0.0074757
18,0,0.00200759,0,0.00200759
18,1,0.00440055,0,0.00440055
18,2,0.0019271,0,0.0019271
18,3,0.00164428,0,0.00164428
18,4,0.00200653,0,0.00200653
18,5,0.00457331,0,0.00457331
18,6,0.00199735,0,0.00199735
18,7,0.00136642,0,0.00136642
18,8,0.00437487,0,0.00437487
18,9,0.00932659,0,0.00932659
18,10,0.00436192,0,0.00436192
18,11,0.00281529,0,0.00281529
18,12,0.00274798,0,0.00274798
18,13,0.00478977,0,0.00478977
18,14,0.00216964,0,0.00216964
18,15,0.00139242,0,0.00139242
18,16,0.00206096,0,0.00206096
18,17,0.00455051,0,0.00455051
18,18,0.00192594,0,0.00192594
18,19,0.00262592,0,0.00262592
18,20,0.00200317,0,0.00200317
18,21,0.00467488,0,0.00467488
18,22,0.00195804,0,0.00195804
18,23,0.00259407,0,0.00259407
18,24,0.0045659,0,0.0045659
18,25,0.00952017,0,0.00952017
18,26,0.00440913,0,0.00440913
18,27,0.00543516,0,0.00543516
18,28,0.00217354,0,0.00217354
18,29,0.00484017,0,0.00484017
18,30,0.00223914,0,0.00223914
18,31,0.00267547,0,0.00267547
18,32,0.000854703,0,0.000854703
18,33,0.0020448,0,0.0020448
18,34,0.000722685,0,0.000722685
18,35,0.00142849,0,0.00142849
18,36,0.000822873,0,0.000822873
18,37,0.00209692,0,0.00209692
18,38,0.000743424,0,0.000743424
18,39,0.00137202,0,0.00137202
18,40,0.00183487,0,0.00183487
18,41,0.00452976,0,0.00452976
18,42,0.00171496,0,0.00171496
18,43,0.00262223,0,0.00262223
18,44,0.00102493,0,0.00102493
18,45,0.00219689,0,0.00219689
18,46,0.000939832,0,0.000939832
18,47,0.00142198,0,0.00142198
18,48,0.00208296,0,0.00208296
18,49,0.00467866,0,0.00467866
18,50,0.00198719,0,0.00198719
18,51,0.00274925,0,0.00274925
18,52,0.00207169,0,0.00207169
18,53,0.00461422,0,0.00461422
18,54,0.00198317,0,0.00198317
18,55,0.00298197,0,0.00298197
18,56,0.00457682,0,0.00457682
18,57,0.0094344,0,0.0094344
18,58,0.00439774,0,0.00439774
18,59,0.00537603,0,0.00537603
18,60,0.00224768,0,0.00224768
18,61,0.00492171,0,0.00492171
18,62,0.00222961,0,0.00222961
18,63,0.0027408,0,0.0027408
18,64,0.00210838,0,0.00210838
18,65,0.00476905,0,0.00476905
18,66,0.00204013,0,0.00204013
18,67,0.00271218,0,0.00271218
18,68,0.00209668,0,0.00209668
18,69,0.00463486,0,0.00463486
18,70,0.00198758,0,0.00198758
18,71,0.00267294,0,0.00267294
18,72,0.00457034,0,0.00457034
18,73,0.00942154,0,0.00942154
18,74,0.00445718,0,0.00445718
18,75,0.00539501,0,0.00539501
18,76,0.00230309,0,0.00230309
18,77,0.00494893,0,0.00494893
18,78,0.00225237,0,0.00225237
18,79,0.00270558,0,0.00270558
18,80,0.000819567,0,0.000819567
18,81,0.00203171,0,0.00203171
18,82,0.000745017,0,0.000745017
18,83,0.00133858,0,0.00133858
18,84,0.000831088,0,0.000831088
18,85,0.00200508,0,0.00200508
18,86,0.000751169,0,0.000751169
18,87,0.00129011,0,0.00129011
18,88,0.00180445,0,0.00180445
18,89,0.00434651,0,0.00434651
18,90,0.00174333,0,0.00174333
18,91,0.00253861,0,0.00253861
18,92,0.00099175,0,0.00099175
18,93,0.00217785,0,0.00217785
18,94,0.000903424,0,0.000903424
18,95,0.00128056,0,0.00128056
18,96,0.00215042,0,0.00215042
18,97,0.00457791,0,0.00457791
18,98,0.00204488,0,0.00204488
18,99,0.00270641,0,0.00270641
18,100,0.00211072,0,0.00211072
18,101,0.00475911,0,0.00475911
18,102,0.00202485,0,0.00202485
18,103,0.00266438,0,0.00266438
18,104,0.00464488,0,0.00464488
18,105,0.009924,0,0.009924
18,106,0.00447445,0,0.00447445
18,107,0.0054492,0,0.0054492
18,108,0.00230796,0,0.00230796
18,109,0.00488504,0,0.00488504
18,110,0.00231911,0,0.00231911
18,111,0.00321391,0,0.00321391
18,112,0.00207194,0,0.00207194
18,113,0.00446642,0,0.00446642
18,114,0.00200209,0,0.00200209
18,115,0.00141654,0,0.00141654
18,116,0.00204583,0,0.00204583
18,117,0.00458148,0,0.00458148
18,118,0.0020108,0,0.0020108
18,119,0.00135956,0,0.00135956
18,120,0.00316874,0,0.00316874
18,121,0.0069327,0,0.0069327
18,122,0.00314287,0,0.00314287
18,123,0.0026342,0,0.0026342
18,124,0.0022185,0,0.0022185
18,125,0.0046993,0,0.0046993
18,126,0.00218831,0,0.00218831
18,127,0.00134972,0,0.00134972
19,0,0.0151501,0,0.0151501
19,1,0.0162688,0,0.0162688
19,2,0.0153727,0,0.0153727
19,3,0.0153175,0,0.0153175
19,4,0.0173183,0,0.0173183
19,5,0.0185909,0,0.0185909
19,6,0.0199392,0,0.0199392
19,7,0.0175816,0,0.0175816
19,8,0.0177329,0,0.0177329
19,9,0.0183736,0,0.0183736
19,10,0.0177275,0,0.0177275
19,11,0.0171569,0,0.0171569
19,12,0.0169475,0,0.0169475
19,13,0.018063,0,0.018063
19,14,0.0171819,0,0.0171819
19,15,0.0150697,0,0.0150697
19,16,0.014804,0,0.014804
19,17,0.0159632,0,0.0159632
19,18,0.0152665,0,0.0152665
19,19,0.0170304,0,0.0170304
19,20,0.0173564,0,0.0173564
19,21,0.0180806,0,0.0180806
19,22,0.0201649,0,0.0201649
19,23,0.0168001,0,0.0168001
19,24,0.017707,0,0.017707
19,25,0.0181691,0,0.0181691
19,26,0.017815,0,0.017815
19,27,0.017166,0,0.017166
19,28,0.0139114,0,0.0139114
19,29,0.0151459,0,0.0151459
19,30,0.016175,0,0.016175
19,31,0.0135729,0,0.0135729
19,32,0.0144696,0,0.0144696
19,33,0.0158527,0,0.0158527
19,34,0.0148663,0,0.0148663
19,35,0.0142445,0,0.0142445
19,36,0.0166155,0,0.0166155
19,37,0.0197036,0,0.0197036
19,38,0.0169532,0,0.0169532
19,39,0.0165781,0,0.0165781
19,40,0.0165335,0,0.0165335
19,41,0.0173257,0,0.0173257
19,42,0.0165424,0,0.0165424
19,43,0.0163228,0,0.0163228
19,44,0.0155845,0,0.0155845
19,45,0.0148093,0,0.0148093
19,46,0.013943,0,0.013943
19,47,0.013312,0,0.013312
19,48,0.0146862,0,0.0146862
19,49,0.0161333,0,0.0161333
19,50,0.0151313,0,0.0151313
19,51,0.0157581,0,0.0157581
19,52,0.0175264,0,0.0175264
19,53,0.0202299,0,0.0202299
19,54,0.0174797,0,0.0174797
19,55,0.0174595,0,0.0174595
19,56,0.0170112,0,0.0170112
19,57,0.0181793,0,0.0181793
19,58,0.0175938,0,0.0175938
19,59,0.0175182,0,0.0175182
19,60,0.0159563,0,0.0159563
19,61,0.0150217,0,0.0150217
19,62,0.0143991,0,0.0143991
19,63,0.013898,0,0.013898
19,64,0.0136457,0,0.0136457
19,65,0.0167027,0,0.0167027
19,66,0.0160666,0,0.0160666
19,67,0.0148233,0,0.0148233
19,68,0.0189051,0,0.0189051
19,69,0.0172941,0,0.0172941
19,70,0.0164526,0,0.0164526
19,71,0.018527,0,0.018527
19,72,0.0161153,0,0.0161153
19,73,0.0177774,0,0.0177774
19,74,0.0163337,0,0.0163337
19,75,0.0155864,0,0.0155864
19,76,0.0131651,0,0.0131651
19,77,0.0142731,0,0.0142731
19,78,0.0148849,0,0.0148849
19,79,0.0124675,0,0.0124675
19,80,0.0135518,0,0.0135518
19,81,0.0145067,0,0.0145067
19,82,0.0138746,0,0.0138746
19,83,0.0166049,0,0.0166049
19,84,0.0156783,0,0.0156783
19,85,0.0164606,0,0.0164606
19,86,0.0159917,0,0.0159917
19,87,0.0151276,0,0.0151276
19,88,0.0149868,0,0.0149868
19,89,0.0166999,0,0.0166999
19,90,0.0172784,0,0.0172784
19,91,0.0182048,0,0.0182048
19,92,0.0126824,0,0.0126824
19,93,0.013805,0,0.013805
19,94,0.0134881,0,0.0134881
19,95,0.0125937,0,0.0125937
19,96,0.0142073,0,0.0142073
19,97,0.0166145,0,0.0166145
19,98,0.0141652,0,0.0141652
19,99,0.0138015,0,0.0138015
19,100,0.0158229,0,0.0158229
19,101,0.0170527,0,0.0170527
19,102,0.0164026,0,0.0164026
19,103,0.0191115,0,0.0191115
19,104,0.0160753,0,0.0160753
19,105,0.019974,0,0.019974
19,106,0.0189704,0,0.0189704
19,107,0.0158149,0,0.0158149
19,108,0.0129541,0,0.0129541
19,109,0.0157009,0,0.0157009
19,110,0.0135531,0,0.0135531
19,111,0.0129739,0,0.0129739
19,112,0.0139939,0,0.0139939
19,113,0.0150855,0,0.0150855
19,114,0.0141936,0,0.0141936
19,115,0.0135363,0,0.0135363
19,116,0.0160646,0,0.0160646
19,117,0.0173935,0,0.0173935
19,118,0.0185588,0,0.0185588
19,119,0.0155528,0,0.0155528
19,120,0.0181892,0,0.0181892
19,121,0.0190483,0,0.0190483
19,122,0.0160583,0,0.0160583
19,123,0.0156287,0,0.0156287
19,124,0.013185,0,0.013185
19,125,0.0143526,0,0.0143526
19,126,0.0135825,0,0.0135825
19,127,0.0125933,0,0.0125933
