Cnode ID, Thread ID,execution,mpi,comp
17,70,5.70278,0,5.70278
17,71,5.10423,0,5.10423
17,72,5.31164,0,5.31164
17,73,5.64245,0,5.64245
17,74,5.61072,0,5.61072
17,75,5.59162,0,5.59162
17,76,5.62919,0,5.62919
17,77,5.59082,0,5.59082
17,78,5.62962,0,5.62962
17,79,5.24877,0,5.24877
17,80,5.23958,0,5.23958
17,81,5.76239,0,5.76239
17,82,5.84699,0,5.84699
17,83,5.74898,0,5.74898
17,84,5.70826,0,5.70826
17,85,5.67838,0,5.67838
17,86,5.70362,0,5.70362
17,87,5.26033,0,5.26033
17,88,5.1971,0,5.1971
17,89,5.75328,0,5.75328
17,90,5.78671,0,5.78671
17,91,5.83919,0,5.83919
17,92,5.76709,0,5.76709
17,93,5.77275,0,5.77275
17,94,5.71281,0,5.71281
17,95,5.16378,0,5.16378
17,96,5.13393,0,5.13393
17,97,5.86987,0,5.86987
17,98,5.76644,0,5.76644
17,99,5.67528,0,5.67528
17,100,5.7192,0,5.7192
17,101,5.72945,0,5.72945
17,102,5.64687,0,5.64687
17,103,5.16355,0,5.16355
17,104,5.32921,0,5.32921
17,105,5.62352,0,5.62352
17,106,5.599,0,5.599
17,107,5.58007,0,5.58007
17,108,5.66173,0,5.66173
17,109,5.68867,0,5.68867
17,110,5.65383,0,5.65383
17,111,5.34856,0,5.34856
17,112,5.26968,0,5.26968
17,113,5.65122,0,5.65122
17,114,5.65658,0,5.65658
17,115,5.68141,0,5.68141
17,116,5.67344,0,5.67344
17,117,5.66507,0,5.66507
17,118,5.66902,0,5.66902
17,119,5.37574,0,5.37574
17,120,5.18843,0,5.18843
17,121,5.85529,0,5.85529
17,122,5.83238,0,5.83238
17,123,5.78832,0,5.78832
17,124,5.74694,0,5.74694
17,125,5.70863,0,5.70863
17,126,5.76294,0,5.76294
17,127,5.31182,0,5.31182
18,0,1.70938,0,1.70938
18,1,2.57926,0,2.57926
18,2,2.70414,0,2.70414
18,3,2.5962,0,2.5962
18,4,2.515,0,2.515
18,5,2.28441,0,2.28441
18,6,2.23975,0,2.23975
18,7,1.30118,0,1.30118
18,8,1.82236,0,1.82236
18,9,2.8832,0,2.8832
18,10,2.97124,0,2.97124
18,11,2.75286,0,2.75286
18,12,2.75747,0,2.75747
18,13,2.54412,0,2.54412
18,14,2.43847,0,2.43847
18,15,1.35998,0,1.35998
18,16,1.63434,0,1.63434
18,17,2.85025,0,2.85025
18,18,2.85981,0,2.85981
18,19,2.65843,0,2.65843
18,20,2.69073,0,2.69073
18,21,2.50428,0,2.50428
18,22,2.35099,0,2.35099
18,23,1.3296,0,1.3296
18,24,1.685,0,1.685
18,25,2.68576,0,2.68576
18,26,2.73743,0,2.73743
18,27,2.66538,0,2.66538
18,28,2.64788,0,2.64788
18,29,2.50819,0,2.50819
18,30,2.30361,0,2.30361
18,31,1.35812,0,1.35812
18,32,1.69604,0,1.69604
18,33,2.54274,0,2.54274
18,34,2.76118,0,2.76118
18,35,2.76497,0,2.76497
18,36,2.47057,0,2.47057
18,37,2.10495,0,2.10495
18,38,2.29411,0,2.29411
18,39,1.22104,0,1.22104
18,40,1.94329,0,1.94329
18,41,2.88971,0,2.88971
18,42,2.9245,0,2.9245
18,43,2.81054,0,2.81054
18,44,2.72118,0,2.72118
18,45,2.61679,0,2.61679
18,46,2.2942,0,2.2942
18,47,1.30713,0,1.30713
18,48,1.71965,0,1.71965
18,49,2.8207,0,2.8207
18,50,2.82285,0,2.82285
18,51,2.73406,0,2.73406
18,52,2.64967,0,2.64967
18,53,2.56957,0,2.56957
18,54,2.21074,0,2.21074
18,55,1.23422,0,1.23422
18,56,1.74455,0,1.74455
18,57,2.77195,0,2.77195
18,58,2.80889,0,2.80889
18,59,2.73414,0,2.73414
18,60,2.69396,0,2.69396
18,61,2.5885,0,2.5885
18,62,2.17015,0,2.17015
18,63,1.24191,0,1.24191
18,64,1.72659,0,1.72659
18,65,2.57652,0,2.57652
18,66,2.7241,0,2.7241
18,67,2.63643,0,2.63643
18,68,2.46291,0,2.46291
18,69,2.31935,0,2.31935
18,70,2.22854,0,2.22854
18,71,1.17254,0,1.17254
18,72,1.90318,0,1.90318
18,73,2.66089,0,2.66089
18,74,2.7769,0,2.7769
18,75,3.9072,0,3.9072
18,76,2.75608,0,2.75608
18,77,2.50576,0,2.50576
18,78,2.29333,0,2.29333
18,79,1.41456,0,1.41456
18,80,1.74343,0,1.74343
18,81,2.77049,0,2.77049
18,82,3.89891,0,3.89891
18,83,2.6708,0,2.6708
18,84,2.54977,0,2.54977
18,85,2.52289,0,2.52289
18,86,2.25471,0,2.25471
18,87,1.35312,0,1.35312
18,88,1.67997,0,1.67997
18,89,2.67339,0,2.67339
18,90,2.81479,0,2.81479
18,91,2.83305,0,2.83305
18,92,2.66642,0,2.66642
18,93,2.43325,0,2.43325
18,94,2.22632,0,2.22632
18,95,1.2765,0,1.2765
18,96,1.66407,0,1.66407
18,97,2.58812,0,2.58812
18,98,2.64379,0,2.64379
18,99,2.61931,0,2.61931
18,100,2.47844,0,2.47844
18,101,2.4252,0,2.4252
18,102,2.33625,0,2.33625
18,103,1.17723,0,1.17723
18,104,1.81639,0,1.81639
18,105,2.70387,0,2.70387
18,106,3.11739,0,3.11739
18,107,2.84575,0,2.84575
18,108,2.78843,0,2.78843
18,109,2.54908,0,2.54908
18,110,2.34183,0,2.34183
18,111,1.75509,0,1.75509
18,112,1.63403,0,1.63403
18,113,2.76102,0,2.76102
18,114,2.89514,0,2.89514
18,115,2.81486,0,2.81486
18,116,2.75645,0,2.75645
18,117,2.62465,0,2.62465
18,118,2.09394,0,2.09394
18,119,1.32607,0,1.32607
18,120,1.70521,0,1.70521
18,121,2.72534,0,2.72534
18,122,2.72533,0,2.72533
18,123,2.71814,0,2.71814
18,124,2.64817,0,2.64817
18,125,2.49921,0,2.49921
18,126,2.293,0,2.293
18,127,1.36904,0,1.36904
19,0,46.7072,0,46.7072
19,1,49.336,0,49.336
19,2,51.6843,0,51.6843
19,3,50.2378,0,50.2378
19,4,45.7456,0,45.7456
19,5,45.2195,0,45.2195
19,6,43.2121,0,43.2121
19,7,34.445,0,34.445
19,8,40.6703,0,40.6703
19,9,41.0051,0,41.0051
19,10,43.864,0,43.864
19,11,44.433,0,44.433
19,12,42.4401,0,42.4401
19,13,42.782,0,42.782
19,14,42.633,0,42.633
19,15,39.8084,0,39.8084
19,16,40.0082,0,40.0082
19,17,42.7403,0,42.7403
19,18,43.5884,0,43.5884
19,19,44.0221,0,44.0221
19,20,42.6699,0,42.6699
19,21,42.6106,0,42.6106
19,22,41.5773,0,41.5773
19,23,39.8221,0,39.8221
19,24,43.1696,0,43.1696
19,25,50.5924,0,50.5924
19,26,51.0934,0,51.0934
19,27,51.0258,0,51.0258
19,28,47.2606,0,47.2606
19,29,47.9355,0,47.9355
19,30,46.7534,0,46.7534
19,31,40.0943,0,40.0943
19,32,46.2341,0,46.2341
19,33,50.0408,0,50.0408
19,34,50.5977,0,50.5977
19,35,49.2641,0,49.2641
19,36,44.2753,0,44.2753
19,37,44.5378,0,44.5378
19,38,42.1703,0,42.1703
19,39,33.9885,0,33.9885
19,40,42.2111,0,42.2111
19,41,43.2636,0,43.2636
19,42,45.3479,0,45.3479
19,43,45.7954,0,45.7954
19,44,44.9788,0,44.9788
19,45,45.2824,0,45.2824
19,46,44.343,0,44.343
19,47,38.9943,0,38.9943
19,48,43.8749,0,43.8749
19,49,48.1786,0,48.1786
19,50,48.7754,0,48.7754
19,51,47.7141,0,47.7141
19,52,45.4553,0,45.4553
19,53,45.7913,0,45.7913
19,54,43.7417,0,43.7417
19,55,37.4496,0,37.4496
19,56,43.4697,0,43.4697
19,57,49.582,0,49.582
19,58,49.3498,0,49.3498
19,59,47.6525,0,47.6525
19,60,44.8599,0,44.8599
19,61,45.7474,0,45.7474
19,62,44.148,0,44.148
19,63,35.5877,0,35.5877
19,64,46.4031,0,46.4031
19,65,50.885,0,50.885
19,66,51.2811,0,51.2811
19,67,50.2013,0,50.2013
19,68,47.2865,0,47.2865
19,69,46.9857,0,46.9857
19,70,45.509,0,45.509
19,71,35.0542,0,35.0542
19,72,40.5842,0,40.5842
19,73,43.9827,0,43.9827
19,74,45.2718,0,45.2718
19,75,45.0627,0,45.0627
19,76,45.1839,0,45.1839
19,77,45.0569,0,45.0569
19,78,44.4007,0,44.4007
19,79,39.7979,0,39.7979
19,80,41.235,0,41.235
19,81,45.8546,0,45.8546
19,82,44.9611,0,44.9611
19,83,46.1399,0,46.1399
19,84,44.1227,0,44.1227
19,85,45.0144,0,45.0144
19,86,44.0961,0,44.0961
19,87,37.7595,0,37.7595
19,88,42.0647,0,42.0647
19,89,50.8852,0,50.8852
19,90,51.1819,0,51.1819
19,91,50.5699,0,50.5699
19,92,47.0014,0,47.0014
19,93,48.0705,0,48.0705
19,94,46.6841,0,46.6841
19,95,38.4719,0,38.4719
19,96,43.2912,0,43.2912
19,97,48.692,0,48.692
19,98,50.0995,0,50.0995
19,99,49.2378,0,49.2378
19,100,48.8407,0,48.8407
19,101,48.5204,0,48.5204
19,102,46.2629,0,46.2629
19,103,35.1176,0,35.1176
19,104,37.7521,0,37.7521
19,105,39.2565,0,39.2565
19,106,41.964,0,41.964
19,107,42.777,0,42.777
19,108,42.6165,0,42.6165
19,109,42.1972,0,42.1972
19,110,41.9711,0,41.9711
19,111,39.4643,0,39.4643
19,112,39.5144,0,39.5144
19,113,43.878,0,43.878
19,114,44.1952,0,44.1952
19,115,43.909,0,43.909
19,116,42.9497,0,42.9497
19,117,43.3758,0,43.3758
19,118,42.3951,0,42.3951
19,119,39.3706,0,39.3706
19,120,43.025,0,43.025
19,121,50.966,0,50.966
19,122,51.4531,0,51.4531
19,123,51.0891,0,51.0891
19,124,46.8328,0,46.8328
19,125,48.1608,0,48.1608
19,126,46.6985,0,46.6985
19,127,38.3223,0,38.3223
