Cnode ID, Thread ID,execution,mpi,comp
17,67,2.87166,0,2.87166
17,68,2.88626,0,2.88626
17,69,2.93512,0,2.93512
17,70,2.90889,0,2.90889
17,71,2.3702,0,2.3702
17,72,2.51973,0,2.51973
17,73,3.03694,0,3.03694
17,74,3.07964,0,3.07964
17,75,2.97633,0,2.97633
17,76,3.08611,0,3.08611
17,77,3.01744,0,3.01744
17,78,3.09276,0,3.09276
17,79,2.49743,0,2.49743
17,80,2.56048,0,2.56048
17,81,3.06566,0,3.06566
17,82,3.12372,0,3.12372
17,83,2.96262,0,2.96262
17,84,3.06185,0,3.06185
17,85,2.98403,0,2.98403
17,86,3.10749,0,3.10749
17,87,2.49989,0,2.49989
17,88,2.54792,0,2.54792
17,89,3.08259,0,3.08259
17,90,3.13358,0,3.13358
17,91,3.0749,0,3.0749
17,92,3.10792,0,3.10792
17,93,3.08651,0,3.08651
17,94,3.12354,0,3.12354
17,95,2.48098,0,2.48098
17,96,2.35361,0,2.35361
17,97,2.94822,0,2.94822
17,98,2.90591,0,2.90591
17,99,2.92802,0,2.92802
17,100,2.8791,0,2.8791
17,101,2.92135,0,2.92135
17,102,2.93918,0,2.93918
17,103,2.33642,0,2.33642
17,104,2.51776,0,2.51776
17,105,3.00798,0,3.00798
17,106,3.07357,0,3.07357
17,107,3.00274,0,3.00274
17,108,3.0415,0,3.0415
17,109,3.02238,0,3.02238
17,110,3.06863,0,3.06863
17,111,2.50201,0,2.50201
17,112,2.62679,0,2.62679
17,113,3.0545,0,3.0545
17,114,3.10969,0,3.10969
17,115,3.05283,0,3.05283
17,116,3.11569,0,3.11569
17,117,3.00929,0,3.00929
17,118,3.09643,0,3.09643
17,119,2.63266,0,2.63266
17,120,2.53209,0,2.53209
17,121,3.12416,0,3.12416
17,122,3.14822,0,3.14822
17,123,3.06494,0,3.06494
17,124,3.09551,0,3.09551
17,125,3.11073,0,3.11073
17,126,3.14006,0,3.14006
17,127,2.52976,0,2.52976
18,0,0.775976,0,0.775976
18,1,1.34208,0,1.34208
18,2,1.52648,0,1.52648
18,3,1.325,0,1.325
18,4,1.23331,0,1.23331
18,5,1.41778,0,1.41778
18,6,1.18647,0,1.18647
18,7,0.646021,0,0.646021
18,8,0.937865,0,0.937865
18,9,1.71247,0,1.71247
18,10,1.75821,0,1.75821
18,11,1.70099,0,1.70099
18,12,1.75755,0,1.75755
18,13,1.63902,0,1.63902
18,14,1.7363,0,1.7363
18,15,0.890647,0,0.890647
18,16,0.874243,0,0.874243
18,17,1.59204,0,1.59204
18,18,1.66249,0,1.66249
18,19,1.57378,0,1.57378
18,20,1.71099,0,1.71099
18,21,1.45666,0,1.45666
18,22,1.65231,0,1.65231
18,23,0.832868,0,0.832868
18,24,0.886308,0,0.886308
18,25,1.43055,0,1.43055
18,26,1.55767,0,1.55767
18,27,1.45636,0,1.45636
18,28,1.63707,0,1.63707
18,29,1.56821,0,1.56821
18,30,1.57525,0,1.57525
18,31,0.821547,0,0.821547
18,32,0.810022,0,0.810022
18,33,1.43181,0,1.43181
18,34,1.19667,0,1.19667
18,35,1.43528,0,1.43528
18,36,1.20755,0,1.20755
18,37,1.44493,0,1.44493
18,38,1.20703,0,1.20703
18,39,0.686758,0,0.686758
18,40,0.877363,0,0.877363
18,41,1.66311,0,1.66311
18,42,1.69855,0,1.69855
18,43,1.69874,0,1.69874
18,44,1.78987,0,1.78987
18,45,1.66802,0,1.66802
18,46,1.78065,0,1.78065
18,47,0.828559,0,0.828559
18,48,0.935628,0,0.935628
18,49,1.57718,0,1.57718
18,50,1.69115,0,1.69115
18,51,1.45952,0,1.45952
18,52,1.75867,0,1.75867
18,53,1.6014,0,1.6014
18,54,1.73368,0,1.73368
18,55,0.825364,0,0.825364
18,56,0.829005,0,0.829005
18,57,1.48271,0,1.48271
18,58,1.56189,0,1.56189
18,59,1.48477,0,1.48477
18,60,1.48815,0,1.48815
18,61,1.52845,0,1.52845
18,62,1.59939,0,1.59939
18,63,0.86237,0,0.86237
18,64,0.639404,0,0.639404
18,65,1.37463,0,1.37463
18,66,1.19984,0,1.19984
18,67,1.32585,0,1.32585
18,68,1.16053,0,1.16053
18,69,1.42267,0,1.42267
18,70,1.26084,0,1.26084
18,71,0.706448,0,0.706448
18,72,0.902883,0,0.902883
18,73,1.58935,0,1.58935
18,74,1.70833,0,1.70833
18,75,1.59915,0,1.59915
18,76,1.78332,0,1.78332
18,77,1.64965,0,1.64965
18,78,1.76995,0,1.76995
18,79,0.850049,0,0.850049
18,80,0.946606,0,0.946606
18,81,1.62993,0,1.62993
18,82,1.88228,0,1.88228
18,83,1.68144,0,1.68144
18,84,1.70705,0,1.70705
18,85,1.51087,0,1.51087
18,86,1.86209,0,1.86209
18,87,0.825531,0,0.825531
18,88,0.858208,0,0.858208
18,89,1.41348,0,1.41348
18,90,1.60909,0,1.60909
18,91,1.54834,0,1.54834
18,92,1.5815,0,1.5815
18,93,1.46478,0,1.46478
18,94,1.59026,0,1.59026
18,95,0.850544,0,0.850544
18,96,0.806233,0,0.806233
18,97,1.43746,0,1.43746
18,98,1.1369,0,1.1369
18,99,1.34998,0,1.34998
18,100,1.17611,0,1.17611
18,101,1.42679,0,1.42679
18,102,1.19001,0,1.19001
18,103,0.722601,0,0.722601
18,104,0.952731,0,0.952731
18,105,1.57836,0,1.57836
18,106,1.70752,0,1.70752
18,107,1.72939,0,1.72939
18,108,1.74615,0,1.74615
18,109,1.5953,0,1.5953
18,110,1.68683,0,1.68683
18,111,0.882308,0,0.882308
18,112,1.0196,0,1.0196
18,113,1.63711,0,1.63711
18,114,1.62698,0,1.62698
18,115,1.65273,0,1.65273
18,116,1.74091,0,1.74091
18,117,1.60351,0,1.60351
18,118,1.61691,0,1.61691
18,119,0.855403,0,0.855403
18,120,0.872343,0,0.872343
18,121,1.4155,0,1.4155
18,122,1.57711,0,1.57711
18,123,1.55052,0,1.55052
18,124,1.58399,0,1.58399
18,125,1.52444,0,1.52444
18,126,1.59692,0,1.59692
18,127,0.827476,0,0.827476
19,0,8.14836,0,8.14836
19,1,10.2416,0,10.2416
19,2,10.4913,0,10.4913
19,3,10.4896,0,10.4896
19,4,11.1669,0,11.1669
19,5,10.7928,0,10.7928
19,6,10.4417,0,10.4417
19,7,8.27001,0,8.27001
19,8,8.8423,0,8.8423
19,9,9.24759,0,9.24759
19,10,9.44321,0,9.44321
19,11,9.14085,0,9.14085
19,12,8.77287,0,8.77287
19,13,8.73272,0,8.73272
19,14,8.81117,0,8.81117
19,15,9.36943,0,9.36943
19,16,8.86119,0,8.86119
19,17,9.71495,0,9.71495
19,18,9.68794,0,9.68794
19,19,9.79105,0,9.79105
19,20,9.48031,0,9.48031
19,21,9.54473,0,9.54473
19,22,9.52438,0,9.52438
19,23,8.92007,0,8.92007
19,24,7.95236,0,7.95236
19,25,10.5195,0,10.5195
19,26,10.8837,0,10.8837
19,27,10.5653,0,10.5653
19,28,11.5979,0,11.5979
19,29,11.6676,0,11.6676
19,30,11.3448,0,11.3448
19,31,9.25868,0,9.25868
19,32,8.51209,0,8.51209
19,33,10.7882,0,10.7882
19,34,10.782,0,10.782
19,35,10.8135,0,10.8135
19,36,10.6277,0,10.6277
19,37,10.7867,0,10.7867
19,38,10.4291,0,10.4291
19,39,8.40873,0,8.40873
19,40,8.48786,0,8.48786
19,41,10.5033,0,10.5033
19,42,10.8868,0,10.8868
19,43,10.6158,0,10.6158
19,44,10.4318,0,10.4318
19,45,10.5155,0,10.5155
19,46,10.2967,0,10.2967
19,47,8.5453,0,8.5453
19,48,8.36069,0,8.36069
19,49,10.7375,0,10.7375
19,50,10.9315,0,10.9315
19,51,10.7834,0,10.7834
19,52,10.9684,0,10.9684
19,53,10.8842,0,10.8842
19,54,10.8061,0,10.8061
19,55,8.54018,0,8.54018
19,56,8.44849,0,8.44849
19,57,10.3516,0,10.3516
19,58,10.7345,0,10.7345
19,59,10.4674,0,10.4674
19,60,10.7793,0,10.7793
19,61,11.0133,0,11.0133
19,62,10.6012,0,10.6012
19,63,8.73773,0,8.73773
19,64,8.76123,0,8.76123
19,65,11.0079,0,11.0079
19,66,11.1502,0,11.1502
19,67,10.464,0,10.464
19,68,10.8048,0,10.8048
19,69,11.1692,0,11.1692
19,70,10.8746,0,10.8746
19,71,8.78536,0,8.78536
19,72,8.41988,0,8.41988
19,73,10.7937,0,10.7937
19,74,10.8959,0,10.8959
19,75,10.6482,0,10.6482
19,76,11.0767,0,11.0767
19,77,11.1662,0,11.1662
19,78,10.9008,0,10.9008
19,79,9.20853,0,9.20853
19,80,9.00134,0,9.00134
19,81,10.2961,0,10.2961
19,82,10.6583,0,10.6583
19,83,10.907,0,10.907
19,84,10.7434,0,10.7434
19,85,10.7311,0,10.7311
19,86,10.611,0,10.611
19,87,8.45335,0,8.45335
19,88,8.1131,0,8.1131
19,89,11.0914,0,11.0914
19,90,11.4749,0,11.4749
19,91,11.4172,0,11.4172
19,92,11.4829,0,11.4829
19,93,11.5742,0,11.5742
19,94,11.6169,0,11.6169
19,95,8.93798,0,8.93798
19,96,8.62799,0,8.62799
19,97,11.3307,0,11.3307
19,98,11.1249,0,11.1249
19,99,11.1915,0,11.1915
19,100,11.1966,0,11.1966
19,101,11.4604,0,11.4604
19,102,11.1637,0,11.1637
19,103,9.17618,0,9.17618
19,104,8.86826,0,8.86826
19,105,10.0933,0,10.0933
19,106,10.158,0,10.158
19,107,10.2094,0,10.2094
19,108,10.2188,0,10.2188
19,109,10.286,0,10.286
19,110,10.1717,0,10.1717
19,111,8.74661,0,8.74661
19,112,7.97066,0,7.97066
19,113,10.0927,0,10.0927
19,114,10.1979,0,10.1979
19,115,10.2662,0,10.2662
19,116,9.63499,0,9.63499
19,117,9.73026,0,9.73026
19,118,9.72788,0,9.72788
19,119,8.7441,0,8.7441
19,120,8.85995,0,8.85995
19,121,11.3949,0,11.3949
19,122,11.6746,0,11.6746
19,123,11.1175,0,11.1175
19,124,11.3405,0,11.3405
19,125,11.5662,0,11.5662
19,126,11.353,0,11.353
19,127,9.10215,0,9.10215
