Cnode ID, Thread ID,execution,mpi,comp
17,13,0.00404641,0,0.00404641
17,14,0.00418662,0,0.00418662
17,15,0.00401643,0,0.00401643
17,16,0.00426327,0,0.00426327
17,17,0.00385445,0,0.00385445
17,18,0.00395845,0,0.00395845
17,19,0.00416103,0,0.00416103
17,20,0.00401287,0,0.00401287
17,21,0.00401708,0,0.00401708
17,22,0.00380367,0,0.00380367
17,23,0.00385376,0,0.00385376
17,24,0.00414569,0,0.00414569
17,25,0.00404567,0,0.00404567
17,26,0.00384999,0,0.00384999
17,27,0.00416981,0,0.00416981
17,28,0.00410364,0,0.00410364
17,29,0.00376232,0,0.00376232
17,30,0.00375443,0,0.00375443
17,31,0.00394229,0,0.00394229
17,32,0.00438942,0,0.00438942
17,33,0.00388129,0,0.00388129
17,34,0.00388717,0,0.00388717
17,35,0.00332884,0,0.00332884
17,36,0.00431761,0,0.00431761
17,37,0.00395955,0,0.00395955
17,38,0.00350605,0,0.00350605
17,39,0.00391767,0,0.00391767
17,40,0.0043337,0,0.0043337
17,41,0.00412072,0,0.00412072
17,42,0.00385556,0,0.00385556
17,43,0.00454258,0,0.00454258
17,44,0.00422811,0,0.00422811
17,45,0.00427167,0,0.00427167
17,46,0.00385075,0,0.00385075
17,47,0.00422856,0,0.00422856
17,48,0.00425962,0,0.00425962
17,49,0.0041732,0,0.0041732
17,50,0.00432296,0,0.00432296
17,51,0.0041445,0,0.0041445
17,52,0.00402884,0,0.00402884
17,53,0.00426924,0,0.00426924
17,54,0.00374565,0,0.00374565
17,55,0.00419002,0,0.00419002
17,56,0.00410635,0,0.00410635
17,57,0.00425781,0,0.00425781
17,58,0.00394694,0,0.00394694
17,59,0.00369703,0,0.00369703
17,60,0.00426706,0,0.00426706
17,61,0.00374763,0,0.00374763
17,62,0.0036116,0,0.0036116
17,63,0.0040356,0,0.0040356
17,64,0.00444379,0,0.00444379
17,65,0.00423185,0,0.00423185
17,66,0.00337501,0,0.00337501
17,67,0.00374282,0,0.00374282
17,68,0.00420104,0,0.00420104
17,69,0.00378379,0,0.00378379
17,70,0.00392754,0,0.00392754
17,71,0.00375647,0,0.00375647
17,72,0.00475174,0,0.00475174
17,73,0.00424375,0,0.00424375
17,74,0.00454591,0,0.00454591
17,75,0.0043405,0,0.0043405
17,76,0.00419329,0,0.00419329
17,77,0.00423162,0,0.00423162
17,78,0.00394355,0,0.00394355
17,79,0.0038238,0,0.0038238
17,80,0.00444258,0,0.00444258
17,81,0.00430139,0,0.00430139
17,82,0.004075,0,0.004075
17,83,0.00418813,0,0.00418813
17,84,0.00413104,0,0.00413104
17,85,0.00388085,0,0.00388085
17,86,0.00396362,0,0.00396362
17,87,0.00407294,0,0.00407294
17,88,0.0042151,0,0.0042151
17,89,0.00410203,0,0.00410203
17,90,0.00372588,0,0.00372588
17,91,0.00300729,0,0.00300729
17,92,0.00440155,0,0.00440155
17,93,0.00329059,0,0.00329059
17,94,0.00347594,0,0.00347594
17,95,0.00373683,0,0.00373683
17,96,0.00441103,0,0.00441103
17,97,0.00381996,0,0.00381996
17,98,0.00385169,0,0.00385169
17,99,0.00401682,0,0.00401682
17,100,0.00416284,0,0.00416284
17,101,0.00380996,0,0.00380996
17,102,0.00356271,0,0.00356271
17,103,0.0039505,0,0.0039505
17,104,0.00467473,0,0.00467473
17,105,0.0041911,0,0.0041911
17,106,0.0039173,0,0.0039173
17,107,0.00395377,0,0.00395377
17,108,0.00420954,0,0.00420954
17,109,0.0043502,0,0.0043502
17,110,0.00455793,0,0.00455793
17,111,0.00422192,0,0.00422192
17,112,0.00455391,0,0.00455391
17,113,0.00405996,0,0.00405996
17,114,0.00431078,0,0.00431078
17,115,0.00424552,0,0.00424552
17,116,0.00458699,0,0.00458699
17,117,0.00437744,0,0.00437744
17,118,0.00406114,0,0.00406114
17,119,0.0043678,0,0.0043678
17,120,0.00424759,0,0.00424759
17,121,0.00387139,0,0.00387139
17,122,0.00400472,0,0.00400472
17,123,0.00385081,0,0.00385081
17,124,0.00421106,0,0.00421106
17,125,0.00381336,0,0.00381336
17,126,0.00385141,0,0.00385141
17,127,0.00409856,0,0.00409856
18,0,0.000359164,0,0.000359164
18,1,0.000313488,0,0.000313488
18,2,0.000335018,0,0.000335018
18,3,0.000316403,0,0.000316403
18,4,0.000411963,0,0.000411963
18,5,0.00038927,0,0.00038927
18,6,0.000327074,0,0.000327074
18,7,0.000350558,0,0.000350558
18,8,0.000352231,0,0.000352231
18,9,0.000317395,0,0.000317395
18,10,0.000330079,0,0.000330079
18,11,0.000321353,0,0.000321353
18,12,0.000383239,0,0.000383239
18,13,0.000409969,0,0.000409969
18,14,0.000320171,0,0.000320171
18,15,0.00033043,0,0.00033043
18,16,0.000323607,0,0.000323607
18,17,0.000310302,0,0.000310302
18,18,0.000327795,0,0.000327795
18,19,0.000339367,0,0.000339367
18,20,0.000379352,0,0.000379352
18,21,0.00038902,0,0.00038902
18,22,0.000319099,0,0.000319099
18,23,0.000361829,0,0.000361829
18,24,0.000327745,0,0.000327745
18,25,0.000313067,0,0.000313067
18,26,0.000307757,0,0.000307757
18,27,0.000310633,0,0.000310633
18,28,0.000346961,0,0.000346961
18,29,0.000359264,0,0.000359264
18,30,0.000316203,0,0.000316203
18,31,0.000371807,0,0.000371807
18,32,0.000349345,0,0.000349345
18,33,0.000304852,0,0.000304852
18,34,0.000311795,0,0.000311795
18,35,0.000337273,0,0.000337273
18,36,0.000375965,0,0.000375965
18,37,0.000372258,0,0.000372258
18,38,0.000331402,0,0.000331402
18,39,0.000350377,0,0.000350377
18,40,0.000336842,0,0.000336842
18,41,0.000299682,0,0.000299682
18,42,0.000311354,0,0.000311354
18,43,0.000312817,0,0.000312817
18,44,0.00037299,0,0.00037299
18,45,0.000376717,0,0.000376717
18,46,0.000321353,0,0.000321353
18,47,0.000349976,0,0.000349976
18,48,0.00034639,0,0.00034639
18,49,0.000310823,0,0.000310823
18,50,0.000299412,0,0.000299412
18,51,0.000301496,0,0.000301496
18,52,0.000421471,0,0.000421471
18,53,0.000380534,0,0.000380534
18,54,0.000334838,0,0.000334838
18,55,0.00037313,0,0.00037313
18,56,0.00035693,0,0.00035693
18,57,0.000308589,0,0.000308589
18,58,0.00029866,0,0.00029866
18,59,0.000320571,0,0.000320571
18,60,0.000358553,0,0.000358553
18,61,0.00036276,0,0.00036276
18,62,0.000332594,0,0.000332594
18,63,0.000349205,0,0.000349205
18,64,0.000361468,0,0.000361468
18,65,0.000320221,0,0.000320221
18,66,0.000315231,0,0.000315231
18,67,0.000302387,0,0.000302387
18,68,0.000372829,0,0.000372829
18,69,0.000367018,0,0.000367018
18,70,0.000324629,0,0.000324629
18,71,0.000373751,0,0.000373751
18,72,0.00035167,0,0.00035167
18,73,0.000310472,0,0.000310472
18,74,0.000312045,0,0.000312045
18,75,0.000320661,0,0.000320661
18,76,0.000348874,0,0.000348874
18,77,0.000407755,0,0.000407755
18,78,0.000358382,0,0.000358382
18,79,0.000361248,0,0.000361248
18,80,0.000356789,0,0.000356789
18,81,0.000316664,0,0.000316664
18,82,0.00033602,0,0.00033602
18,83,0.000342903,0,0.000342903
18,84,0.000364814,0,0.000364814
18,85,0.000410079,0,0.000410079
18,86,0.00034659,0,0.00034659
18,87,0.000352742,0,0.000352742
18,88,0.000360837,0,0.000360837
18,89,0.000294613,0,0.000294613
18,90,0.00033063,0,0.00033063
18,91,0.000338795,0,0.000338795
18,92,0.000375895,0,0.000375895
18,93,0.000388739,0,0.000388739
18,94,0.000366838,0,0.000366838
18,95,0.000356098,0,0.000356098
18,96,0.000354575,0,0.000354575
18,97,0.00031966,0,0.00031966
18,98,0.00032531,0,0.00032531
18,99,0.000322335,0,0.000322335
18,100,0.000386295,0,0.000386295
18,101,0.000372168,0,0.000372168
18,102,0.000320471,0,0.000320471
18,103,0.000377739,0,0.000377739
18,104,0.000365295,0,0.000365295
18,105,0.000323176,0,0.000323176
18,106,0.000318788,0,0.000318788
18,107,0.000339827,0,0.000339827
18,108,0.000398097,0,0.000398097
18,109,0.000406142,0,0.000406142
18,110,0.000332784,0,0.000332784
18,111,0.00037315,0,0.00037315
18,112,0.000347432,0,0.000347432
18,113,0.000325561,0,0.000325561
18,114,0.00030391,0,0.00030391
18,115,0.000316323,0,0.000316323
18,116,0.000385563,0,0.000385563
18,117,0.000387958,0,0.000387958
18,118,0.000331993,0,0.000331993
18,119,0.000375224,0,0.000375224
18,120,0.000332193,0,0.000332193
18,121,0.000315091,0,0.000315091
18,122,0.000309951,0,0.000309951
18,123,0.000303199,0,0.000303199
18,124,0.000365005,0,0.000365005
18,125,0.000390613,0,0.000390613
18,126,0.000335509,0,0.000335509
18,127,0.000374803,0,0.000374803
19,0,20.3828,0,20.3828
19,1,22.8297,0,22.8297
19,2,23.2423,0,23.2423
19,3,23.0201,0,23.0201
19,4,18.9218,0,18.9218
19,5,18.5229,0,18.5229
19,6,16.4128,0,16.4128
19,7,14.992,0,14.992
19,8,24.7852,0,24.7852
19,9,20.4608,0,20.4608
19,10,20.6603,0,20.6603
19,11,20.7285,0,20.7285
19,12,20.5612,0,20.5612
19,13,19.6537,0,19.6537
19,14,19.118,0,19.118
19,15,17.9162,0,17.9162
19,16,24.9818,0,24.9818
19,17,20.692,0,20.692
19,18,20.9903,0,20.9903
19,19,20.7351,0,20.7351
19,20,21.0292,0,21.0292
19,21,21.3344,0,21.3344
19,22,19.4987,0,19.4987
19,23,17.7035,0,17.7035
19,24,25.2891,0,25.2891
19,25,25.1164,0,25.1164
19,26,24.7058,0,24.7058
19,27,24.6557,0,24.6557
19,28,21.163,0,21.163
19,29,19.4814,0,19.4814
19,30,17.1961,0,17.1961
19,31,15.3652,0,15.3652
19,32,24.1415,0,24.1415
19,33,25.0406,0,25.0406
19,34,24.6579,0,24.6579
19,35,25.3775,0,25.3775
19,36,21.3329,0,21.3329
19,37,18.5611,0,18.5611
19,38,17.0222,0,17.0222
19,39,14.8424,0,14.8424
19,40,25.4192,0,25.4192
19,41,22.2976,0,22.2976
19,42,21.8979,0,21.8979
19,43,22.5696,0,22.5696
19,44,22.2728,0,22.2728
19,45,22.6024,0,22.6024
19,46,19.8764,0,19.8764
19,47,17.9523,0,17.9523
19,48,25.7424,0,25.7424
19,49,23.1882,0,23.1882
19,50,22.2369,0,22.2369
19,51,22.5075,0,22.5075
19,52,22.1504,0,22.1504
19,53,22.4151,0,22.4151
19,54,20.7325,0,20.7325
19,55,18.8379,0,18.8379
19,56,25.6382,0,25.6382
19,57,25.6742,0,25.6742
19,58,25.0662,0,25.0662
19,59,25.2846,0,25.2846
19,60,20.5155,0,20.5155
19,61,18.908,0,18.908
19,62,16.9901,0,16.9901
19,63,14.8848,0,14.8848
19,64,24.4443,0,24.4443
19,65,24.6216,0,24.6216
19,66,24.4729,0,24.4729
19,67,25.0582,0,25.0582
19,68,20.8527,0,20.8527
19,69,19.7892,0,19.7892
19,70,17.1562,0,17.1562
19,71,14.9215,0,14.9215
19,72,25.6858,0,25.6858
19,73,21.0318,0,21.0318
19,74,22.3528,0,22.3528
19,75,22.3922,0,22.3922
19,76,21.4697,0,21.4697
19,77,21.6782,0,21.6782
19,78,18.9414,0,18.9414
19,79,17.2598,0,17.2598
19,80,24.9748,0,24.9748
19,81,24.1433,0,24.1433
19,82,24.0268,0,24.0268
19,83,24.2109,0,24.2109
19,84,22.7663,0,22.7663
19,85,21.6832,0,21.6832
19,86,20.109,0,20.109
19,87,16.9508,0,16.9508
19,88,24.6691,0,24.6691
19,89,25.288,0,25.288
19,90,25.057,0,25.057
19,91,25.6767,0,25.6767
19,92,20.9666,0,20.9666
19,93,19.2608,0,19.2608
19,94,17.3635,0,17.3635
19,95,14.2055,0,14.2055
19,96,23.9221,0,23.9221
19,97,24.4936,0,24.4936
19,98,24.433,0,24.433
19,99,24.7154,0,24.7154
19,100,19.9066,0,19.9066
19,101,19.0745,0,19.0745
19,102,16.5403,0,16.5403
19,103,14.9844,0,14.9844
19,104,24.4324,0,24.4324
19,105,20.3042,0,20.3042
19,106,20.7832,0,20.7832
19,107,20.9349,0,20.9349
19,108,21.5012,0,21.5012
19,109,22.0489,0,22.0489
19,110,20.6609,0,20.6609
19,111,18.7334,0,18.7334
19,112,24.8581,0,24.8581
19,113,21.6671,0,21.6671
19,114,22.3218,0,22.3218
19,115,21.6864,0,21.6864
19,116,21.9212,0,21.9212
19,117,22.3648,0,22.3648
19,118,20.2947,0,20.2947
19,119,18.9696,0,18.9696
19,120,25.9056,0,25.9056
19,121,26.1176,0,26.1176
19,122,25.9878,0,25.9878
19,123,26.3322,0,26.3322
19,124,21.9621,0,21.9621
19,125,20.8646,0,20.8646
19,126,18.9106,0,18.9106
19,127,15.772,0,15.772
