Cnode ID, Thread ID,execution,mpi,comp
17,27,0.0780759,0,0.0780759
17,28,0.0755256,0,0.0755256
17,29,0.0772652,0,0.0772652
17,30,0.0766273,0,0.0766273
17,31,0.0762449,0,0.0762449
17,32,0.0773623,0,0.0773623
17,33,0.0786319,0,0.0786319
17,34,0.0775697,0,0.0775697
17,35,0.0778551,0,0.0778551
17,36,0.0773464,0,0.0773464
17,37,0.0755423,0,0.0755423
17,38,0.0754779,0,0.0754779
17,39,0.0768757,0,0.0768757
17,40,0.0777598,0,0.0777598
17,41,0.0734128,0,0.0734128
17,42,0.0740376,0,0.0740376
17,43,0.075694,0,0.075694
17,44,0.0772247,0,0.0772247
17,45,0.074612,0,0.074612
17,46,0.0753866,0,0.0753866
17,47,0.0750166,0,0.0750166
17,48,0.0787105,0,0.0787105
17,49,0.0775366,0,0.0775366
17,50,0.075146,0,0.075146
17,51,0.0771673,0,0.0771673
17,52,0.0786153,0,0.0786153
17,53,0.0744753,0,0.0744753
17,54,0.0733331,0,0.0733331
17,55,0.0794579,0,0.0794579
17,56,0.0788339,0,0.0788339
17,57,0.0722447,0,0.0722447
17,58,0.072438,0,0.072438
17,59,0.0773895,0,0.0773895
17,60,0.0758981,0,0.0758981
17,61,0.0787319,0,0.0787319
17,62,0.0774152,0,0.0774152
17,63,0.0758253,0,0.0758253
17,64,0.0642928,0,0.0642928
17,65,0.0784925,0,0.0784925
17,66,0.0753212,0,0.0753212
17,67,0.0743475,0,0.0743475
17,68,0.0679631,0,0.0679631
17,69,0.078528,0,0.078528
17,70,0.0748115,0,0.0748115
17,71,0.0791481,0,0.0791481
17,72,0.0699599,0,0.0699599
17,73,0.0790473,0,0.0790473
17,74,0.0701496,0,0.0701496
17,75,0.0775045,0,0.0775045
17,76,0.0669984,0,0.0669984
17,77,0.0767074,0,0.0767074
17,78,0.0731773,0,0.0731773
17,79,0.0763704,0,0.0763704
17,80,0.0769669,0,0.0769669
17,81,0.0742608,0,0.0742608
17,82,0.074962,0,0.074962
17,83,0.0738723,0,0.0738723
17,84,0.0773029,0,0.0773029
17,85,0.0746181,0,0.0746181
17,86,0.0712519,0,0.0712519
17,87,0.0761143,0,0.0761143
17,88,0.079123,0,0.079123
17,89,0.0709036,0,0.0709036
17,90,0.0726539,0,0.0726539
17,91,0.0733354,0,0.0733354
17,92,0.0771589,0,0.0771589
17,93,0.0740258,0,0.0740258
17,94,0.0733999,0,0.0733999
17,95,0.0726829,0,0.0726829
17,96,0.0773467,0,0.0773467
17,97,0.0760705,0,0.0760705
17,98,0.0745141,0,0.0745141
17,99,0.0753907,0,0.0753907
17,100,0.0756143,0,0.0756143
17,101,0.0858636,0,0.0858636
17,102,0.0739927,0,0.0739927
17,103,0.0728391,0,0.0728391
17,104,0.0747542,0,0.0747542
17,105,0.0719974,0,0.0719974
17,106,0.0714667,0,0.0714667
17,107,0.0754936,0,0.0754936
17,108,0.0744681,0,0.0744681
17,109,0.0749265,0,0.0749265
17,110,0.0743745,0,0.0743745
17,111,0.0727848,0,0.0727848
17,112,0.0615142,0,0.0615142
17,113,0.0704818,0,0.0704818
17,114,0.0717136,0,0.0717136
17,115,0.0685162,0,0.0685162
17,116,0.0609421,0,0.0609421
17,117,0.0719654,0,0.0719654
17,118,0.0725791,0,0.0725791
17,119,0.0713094,0,0.0713094
17,120,0.0637905,0,0.0637905
17,121,0.0708161,0,0.0708161
17,122,0.0711923,0,0.0711923
17,123,0.0712835,0,0.0712835
17,124,0.0624928,0,0.0624928
17,125,0.0701786,0,0.0701786
17,126,0.0706663,0,0.0706663
17,127,0.0707016,0,0.0707016
18,0,0.00563774,0,0.00563774
18,1,0.00499512,0,0.00499512
18,2,0.00496488,0,0.00496488
18,3,0.00558215,0,0.00558215
18,4,0.00513284,0,0.00513284
18,5,0.00390385,0,0.00390385
18,6,0.00393951,0,0.00393951
18,7,0.00491921,0,0.00491921
18,8,0.00470507,0,0.00470507
18,9,0.00385582,0,0.00385582
18,10,0.00374271,0,0.00374271
18,11,0.00488761,0,0.00488761
18,12,0.00524872,0,0.00524872
18,13,0.00459747,0,0.00459747
18,14,0.00450977,0,0.00450977
18,15,0.0053055,0,0.0053055
18,16,0.0195726,0,0.0195726
18,17,0.0168006,0,0.0168006
18,18,0.0175849,0,0.0175849
18,19,0.0169936,0,0.0169936
18,20,0.0188284,0,0.0188284
18,21,0.0173764,0,0.0173764
18,22,0.0152572,0,0.0152572
18,23,0.0199247,0,0.0199247
18,24,0.0176986,0,0.0176986
18,25,0.0166385,0,0.0166385
18,26,0.0153345,0,0.0153345
18,27,0.0186826,0,0.0186826
18,28,0.0184154,0,0.0184154
18,29,0.0179,0,0.0179
18,30,0.0181649,0,0.0181649
18,31,0.0176396,0,0.0176396
18,32,0.0199021,0,0.0199021
18,33,0.0195075,0,0.0195075
18,34,0.0185311,0,0.0185311
18,35,0.017017,0,0.017017
18,36,0.0176825,0,0.0176825
18,37,0.0155324,0,0.0155324
18,38,0.0155341,0,0.0155341
18,39,0.0162513,0,0.0162513
18,40,0.0163407,0,0.0163407
18,41,0.0158315,0,0.0158315
18,42,0.0140319,0,0.0140319
18,43,0.016625,0,0.016625
18,44,0.0174105,0,0.0174105
18,45,0.016021,0,0.016021
18,46,0.0175748,0,0.0175748
18,47,0.0160557,0,0.0160557
18,48,0.0207162,0,0.0207162
18,49,0.0172916,0,0.0172916
18,50,0.0182715,0,0.0182715
18,51,0.0178334,0,0.0178334
18,52,0.0181433,0,0.0181433
18,53,0.0152686,0,0.0152686
18,54,0.0141676,0,0.0141676
18,55,0.0172867,0,0.0172867
18,56,0.0183504,0,0.0183504
18,57,0.0149388,0,0.0149388
18,58,0.0147904,0,0.0147904
18,59,0.0168068,0,0.0168068
18,60,0.0175306,0,0.0175306
18,61,0.0193615,0,0.0193615
18,62,0.0184822,0,0.0184822
18,63,0.0163288,0,0.0163288
18,64,0.0117058,0,0.0117058
18,65,0.0162349,0,0.0162349
18,66,0.0147372,0,0.0147372
18,67,0.0148336,0,0.0148336
18,68,0.0111501,0,0.0111501
18,69,0.0145787,0,0.0145787
18,70,0.0153354,0,0.0153354
18,71,0.0153138,0,0.0153138
18,72,0.0120624,0,0.0120624
18,73,0.0145914,0,0.0145914
18,74,0.0138503,0,0.0138503
18,75,0.0152933,0,0.0152933
18,76,0.0124144,0,0.0124144
18,77,0.0148282,0,0.0148282
18,78,0.0189136,0,0.0189136
18,79,0.0151232,0,0.0151232
18,80,0.0163873,0,0.0163873
18,81,0.0152468,0,0.0152468
18,82,0.0156759,0,0.0156759
18,83,0.0160109,0,0.0160109
18,84,0.0167948,0,0.0167948
18,85,0.016108,0,0.016108
18,86,0.0131402,0,0.0131402
18,87,0.017151,0,0.017151
18,88,0.0162908,0,0.0162908
18,89,0.0133685,0,0.0133685
18,90,0.0134378,0,0.0134378
18,91,0.0182424,0,0.0182424
18,92,0.0174518,0,0.0174518
18,93,0.0160155,0,0.0160155
18,94,0.0156074,0,0.0156074
18,95,0.0154113,0,0.0154113
18,96,0.0172907,0,0.0172907
18,97,0.0156985,0,0.0156985
18,98,0.0164767,0,0.0164767
18,99,0.0148446,0,0.0148446
18,100,0.0161832,0,0.0161832
18,101,0.0148478,0,0.0148478
18,102,0.0146024,0,0.0146024
18,103,0.0151397,0,0.0151397
18,104,0.0149651,0,0.0149651
18,105,0.0143178,0,0.0143178
18,106,0.0147279,0,0.0147279
18,107,0.0169065,0,0.0169065
18,108,0.0162439,0,0.0162439
18,109,0.0181346,0,0.0181346
18,110,0.0212091,0,0.0212091
18,111,0.0140525,0,0.0140525
18,112,0.0132372,0,0.0132372
18,113,0.015445,0,0.015445
18,114,0.014228,0,0.014228
18,115,0.0158771,0,0.0158771
18,116,0.0127453,0,0.0127453
18,117,0.0154681,0,0.0154681
18,118,0.0171615,0,0.0171615
18,119,0.0160683,0,0.0160683
18,120,0.0123226,0,0.0123226
18,121,0.0157833,0,0.0157833
18,122,0.0157525,0,0.0157525
18,123,0.0160434,0,0.0160434
18,124,0.0127034,0,0.0127034
18,125,0.0158399,0,0.0158399
18,126,0.0150754,0,0.0150754
18,127,0.0155783,0,0.0155783
19,0,0.164344,0,0.164344
19,1,0.127867,0,0.127867
19,2,0.13174,0,0.13174
19,3,0.229111,0,0.229111
19,4,0.225217,0,0.225217
19,5,0.180058,0,0.180058
19,6,0.188016,0,0.188016
19,7,0.155979,0,0.155979
19,8,0.161172,0,0.161172
19,9,0.170799,0,0.170799
19,10,0.122915,0,0.122915
19,11,0.159717,0,0.159717
19,12,0.149398,0,0.149398
19,13,0.126597,0,0.126597
19,14,0.12988,0,0.12988
19,15,0.155458,0,0.155458
19,16,0.155312,0,0.155312
19,17,0.136725,0,0.136725
19,18,0.13097,0,0.13097
19,19,0.154235,0,0.154235
19,20,0.21814,0,0.21814
19,21,0.132183,0,0.132183
19,22,0.132637,0,0.132637
19,23,0.160355,0,0.160355
19,24,0.162611,0,0.162611
19,25,0.11082,0,0.11082
19,26,0.158252,0,0.158252
19,27,0.157161,0,0.157161
19,28,0.14448,0,0.14448
19,29,0.132609,0,0.132609
19,30,0.126795,0,0.126795
19,31,0.143218,0,0.143218
19,32,0.283192,0,0.283192
19,33,0.157574,0,0.157574
19,34,0.161322,0,0.161322
19,35,0.167548,0,0.167548
19,36,0.184986,0,0.184986
19,37,0.127038,0,0.127038
19,38,0.190197,0,0.190197
19,39,0.271491,0,0.271491
19,40,0.16938,0,0.16938
19,41,0.119209,0,0.119209
19,42,0.172354,0,0.172354
19,43,0.167906,0,0.167906
19,44,0.169656,0,0.169656
19,45,0.143067,0,0.143067
19,46,0.140228,0,0.140228
19,47,0.15773,0,0.15773
19,48,0.175604,0,0.175604
19,49,0.159901,0,0.159901
19,50,0.232196,0,0.232196
19,51,0.159113,0,0.159113
19,52,0.193314,0,0.193314
19,53,0.133335,0,0.133335
19,54,0.122182,0,0.122182
19,55,0.190933,0,0.190933
19,56,0.271115,0,0.271115
19,57,0.113219,0,0.113219
19,58,0.111031,0,0.111031
19,59,0.175227,0,0.175227
19,60,0.170966,0,0.170966
19,61,0.152472,0,0.152472
19,62,0.156207,0,0.156207
19,63,0.270381,0,0.270381
19,64,0.154083,0,0.154083
19,65,0.157139,0,0.157139
19,66,0.144238,0,0.144238
19,67,0.161622,0,0.161622
19,68,0.174333,0,0.174333
19,69,0.151774,0,0.151774
19,70,0.141826,0,0.141826
19,71,0.217871,0,0.217871
19,72,0.190178,0,0.190178
19,73,0.122453,0,0.122453
19,74,0.110622,0,0.110622
19,75,0.135245,0,0.135245
19,76,0.172684,0,0.172684
19,77,0.127538,0,0.127538
19,78,0.119048,0,0.119048
19,79,0.142914,0,0.142914
19,80,0.1352,0,0.1352
19,81,0.129326,0,0.129326
19,82,0.135677,0,0.135677
19,83,0.143457,0,0.143457
19,84,0.245835,0,0.245835
19,85,0.139284,0,0.139284
19,86,0.136702,0,0.136702
19,87,0.156326,0,0.156326
19,88,0.185806,0,0.185806
19,89,0.132484,0,0.132484
19,90,0.136023,0,0.136023
19,91,0.125031,0,0.125031
19,92,0.155778,0,0.155778
19,93,0.126757,0,0.126757
19,94,0.116089,0,0.116089
19,95,0.133792,0,0.133792
19,96,0.161891,0,0.161891
19,97,0.14707,0,0.14707
19,98,0.218752,0,0.218752
19,99,0.167121,0,0.167121
19,100,0.174079,0,0.174079
19,101,0.144125,0,0.144125
19,102,0.142138,0,0.142138
19,103,0.225634,0,0.225634
19,104,0.166025,0,0.166025
19,105,0.119739,0,0.119739
19,106,0.113129,0,0.113129
19,107,0.154048,0,0.154048
19,108,0.151626,0,0.151626
19,109,0.140339,0,0.140339
19,110,0.138461,0,0.138461
19,111,0.207533,0,0.207533
19,112,0.219714,0,0.219714
19,113,0.142306,0,0.142306
19,114,0.127765,0,0.127765
19,115,0.149923,0,0.149923
19,116,0.215172,0,0.215172
19,117,0.1281,0,0.1281
19,118,0.125434,0,0.125434
19,119,0.142965,0,0.142965
19,120,0.165081,0,0.165081
19,121,0.115107,0,0.115107
19,122,0.106592,0,0.106592
19,123,0.183387,0,0.183387
19,124,0.138264,0,0.138264
19,125,0.129117,0,0.129117
19,126,0.116042,0,0.116042
19,127,0.132008,0,0.132008
