Cnode ID, Thread ID,execution,mpi,comp
17,34,0.119966,0,0.119966
17,35,0.124354,0,0.124354
17,36,0.190276,0,0.190276
17,37,0.179421,0,0.179421
17,38,0.180605,0,0.180605
17,39,0.185114,0,0.185114
17,40,0.190922,0,0.190922
17,41,0.185959,0,0.185959
17,42,0.178852,0,0.178852
17,43,0.185984,0,0.185984
17,44,0.125375,0,0.125375
17,45,0.12667,0,0.12667
17,46,0.121897,0,0.121897
17,47,0.122137,0,0.122137
17,48,0.105443,0,0.105443
17,49,0.122337,0,0.122337
17,50,0.115002,0,0.115002
17,51,0.115274,0,0.115274
17,52,0.164337,0,0.164337
17,53,0.173295,0,0.173295
17,54,0.175967,0,0.175967
17,55,0.164893,0,0.164893
17,56,0.153471,0,0.153471
17,57,0.155593,0,0.155593
17,58,0.160561,0,0.160561
17,59,0.158017,0,0.158017
17,60,0.104383,0,0.104383
17,61,0.123535,0,0.123535
17,62,0.108582,0,0.108582
17,63,0.11768,0,0.11768
17,64,0.118436,0,0.118436
17,65,0.129946,0,0.129946
17,66,0.122751,0,0.122751
17,67,0.117332,0,0.117332
17,68,0.197071,0,0.197071
17,69,0.183821,0,0.183821
17,70,0.185743,0,0.185743
17,71,0.188895,0,0.188895
17,72,0.195157,0,0.195157
17,73,0.187756,0,0.187756
17,74,0.179858,0,0.179858
17,75,0.1891,0,0.1891
17,76,0.117062,0,0.117062
17,77,0.130419,0,0.130419
17,78,0.119431,0,0.119431
17,79,0.120096,0,0.120096
17,80,0.109671,0,0.109671
17,81,0.121973,0,0.121973
17,82,0.112804,0,0.112804
17,83,0.119157,0,0.119157
17,84,0.162117,0,0.162117
17,85,0.181313,0,0.181313
17,86,0.17609,0,0.17609
17,87,0.173223,0,0.173223
17,88,0.153096,0,0.153096
17,89,0.160075,0,0.160075
17,90,0.152785,0,0.152785
17,91,0.162138,0,0.162138
17,92,0.0928521,0,0.0928521
17,93,0.121942,0,0.121942
17,94,0.11014,0,0.11014
17,95,0.114243,0,0.114243
17,96,0.118726,0,0.118726
17,97,0.12106,0,0.12106
17,98,0.113142,0,0.113142
17,99,0.119989,0,0.119989
17,100,0.184838,0,0.184838
17,101,0.16832,0,0.16832
17,102,0.171639,0,0.171639
17,103,0.178243,0,0.178243
17,104,0.18395,0,0.18395
17,105,0.170659,0,0.170659
17,106,0.165793,0,0.165793
17,107,0.179643,0,0.179643
17,108,0.122228,0,0.122228
17,109,0.122813,0,0.122813
17,110,0.112296,0,0.112296
17,111,0.122089,0,0.122089
17,112,0.105918,0,0.105918
17,113,0.119887,0,0.119887
17,114,0.118261,0,0.118261
17,115,0.116752,0,0.116752
17,116,0.165458,0,0.165458
17,117,0.187338,0,0.187338
17,118,0.170192,0,0.170192
17,119,0.176012,0,0.176012
17,120,0.14827,0,0.14827
17,121,0.172569,0,0.172569
17,122,0.164928,0,0.164928
17,123,0.165532,0,0.165532
17,124,0.10352,0,0.10352
17,125,0.126032,0,0.126032
17,126,0.111332,0,0.111332
17,127,0.117174,0,0.117174
18,0,0.027184,0,0.027184
18,1,0.0337216,0,0.0337216
18,2,0.0378116,0,0.0378116
18,3,0.0197314,0,0.0197314
18,4,0.070345,0,0.070345
18,5,0.0891886,0,0.0891886
18,6,0.081965,0,0.081965
18,7,0.075154,0,0.075154
18,8,0.0810938,0,0.0810938
18,9,0.0836395,0,0.0836395
18,10,0.08749,0,0.08749
18,11,0.0750012,0,0.0750012
18,12,0.022167,0,0.022167
18,13,0.0322149,0,0.0322149
18,14,0.0381558,0,0.0381558
18,15,0.0210837,0,0.0210837
18,16,0.0182461,0,0.0182461
18,17,0.0273901,0,0.0273901
18,18,0.0279146,0,0.0279146
18,19,0.0209723,0,0.0209723
18,20,0.0569887,0,0.0569887
18,21,0.0696504,0,0.0696504
18,22,0.0787937,0,0.0787937
18,23,0.0632999,0,0.0632999
18,24,0.056444,0,0.056444
18,25,0.0635619,0,0.0635619
18,26,0.0642962,0,0.0642962
18,27,0.0643889,0,0.0643889
18,28,0.0176709,0,0.0176709
18,29,0.0454858,0,0.0454858
18,30,0.0384226,0,0.0384226
18,31,0.0214744,0,0.0214744
18,32,0.0251239,0,0.0251239
18,33,0.0276726,0,0.0276726
18,34,0.0422678,0,0.0422678
18,35,0.0245148,0,0.0245148
18,36,0.0696096,0,0.0696096
18,37,0.0799818,0,0.0799818
18,38,0.0924233,0,0.0924233
18,39,0.0725907,0,0.0725907
18,40,0.0833366,0,0.0833366
18,41,0.0933024,0,0.0933024
18,42,0.0947394,0,0.0947394
18,43,0.0731938,0,0.0731938
18,44,0.0241146,0,0.0241146
18,45,0.0282182,0,0.0282182
18,46,0.0419018,0,0.0419018
18,47,0.0269967,0,0.0269967
18,48,0.0159713,0,0.0159713
18,49,0.0259699,0,0.0259699
18,50,0.0251391,0,0.0251391
18,51,0.0192444,0,0.0192444
18,52,0.05902,0,0.05902
18,53,0.0787184,0,0.0787184
18,54,0.0816059,0,0.0816059
18,55,0.0676684,0,0.0676684
18,56,0.0518634,0,0.0518634
18,57,0.0592172,0,0.0592172
18,58,0.0781199,0,0.0781199
18,59,0.0628117,0,0.0628117
18,60,0.0148713,0,0.0148713
18,61,0.0264913,0,0.0264913
18,62,0.0264135,0,0.0264135
18,63,0.0241301,0,0.0241301
18,64,0.0225556,0,0.0225556
18,65,0.0421072,0,0.0421072
18,66,0.0360886,0,0.0360886
18,67,0.024849,0,0.024849
18,68,0.0759292,0,0.0759292
18,69,0.0833468,0,0.0833468
18,70,0.0824803,0,0.0824803
18,71,0.0806105,0,0.0806105
18,72,0.0834841,0,0.0834841
18,73,0.084248,0,0.084248
18,74,0.0784628,0,0.0784628
18,75,0.0698514,0,0.0698514
18,76,0.0239528,0,0.0239528
18,77,0.0432092,0,0.0432092
18,78,0.0461682,0,0.0461682
18,79,0.0235252,0,0.0235252
18,80,0.0158793,0,0.0158793
18,81,0.0325532,0,0.0325532
18,82,0.0307683,0,0.0307683
18,83,0.022242,0,0.022242
18,84,0.0617492,0,0.0617492
18,85,0.0683626,0,0.0683626
18,86,0.0782958,0,0.0782958
18,87,0.0688862,0,0.0688862
18,88,0.0586026,0,0.0586026
18,89,0.0666874,0,0.0666874
18,90,0.06477,0,0.06477
18,91,0.0649102,0,0.0649102
18,92,0.0174517,0,0.0174517
18,93,0.0280109,0,0.0280109
18,94,0.0293163,0,0.0293163
18,95,0.0239891,0,0.0239891
18,96,0.0228095,0,0.0228095
18,97,0.0239383,0,0.0239383
18,98,0.0233386,0,0.0233386
18,99,0.0232481,0,0.0232481
18,100,0.0888069,0,0.0888069
18,101,0.0783909,0,0.0783909
18,102,0.0978,0,0.0978
18,103,0.0855915,0,0.0855915
18,104,0.0923841,0,0.0923841
18,105,0.0804977,0,0.0804977
18,106,0.0826473,0,0.0826473
18,107,0.0783467,0,0.0783467
18,108,0.0213721,0,0.0213721
18,109,0.024375,0,0.024375
18,110,0.0321855,0,0.0321855
18,111,0.0243888,0,0.0243888
18,112,0.0159427,0,0.0159427
18,113,0.0265152,0,0.0265152
18,114,0.0304394,0,0.0304394
18,115,0.0249813,0,0.0249813
18,116,0.0606407,0,0.0606407
18,117,0.0772443,0,0.0772443
18,118,0.0821368,0,0.0821368
18,119,0.0711877,0,0.0711877
18,120,0.0551985,0,0.0551985
18,121,0.0750432,0,0.0750432
18,122,0.069772,0,0.069772
18,123,0.061446,0,0.061446
18,124,0.0166437,0,0.0166437
18,125,0.0327836,0,0.0327836
18,126,0.0328207,0,0.0328207
18,127,0.0251127,0,0.0251127
19,0,0.620867,0,0.620867
19,1,0.6818,0,0.6818
19,2,1.18006,0,1.18006
19,3,1.06061,0,1.06061
19,4,0.699938,0,0.699938
19,5,0.909602,0,0.909602
19,6,0.617153,0,0.617153
19,7,0.679732,0,0.679732
19,8,0.727202,0,0.727202
19,9,0.462745,0,0.462745
19,10,1.0721,0,1.0721
19,11,0.767489,0,0.767489
19,12,1.23987,0,1.23987
19,13,1.23916,0,1.23916
19,14,0.664065,0,0.664065
19,15,0.666513,0,0.666513
19,16,0.479639,0,0.479639
19,17,0.478934,0,0.478934
19,18,0.581776,0,0.581776
19,19,0.534502,0,0.534502
19,20,0.576628,0,0.576628
19,21,0.529215,0,0.529215
19,22,0.541164,0,0.541164
19,23,0.640339,0,0.640339
19,24,0.64263,0,0.64263
19,25,0.633188,0,0.633188
19,26,0.625222,0,0.625222
19,27,0.678248,0,0.678248
19,28,0.540542,0,0.540542
19,29,1.11635,0,1.11635
19,30,1.12863,0,1.12863
19,31,0.982116,0,0.982116
19,32,0.590906,0,0.590906
19,33,0.764367,0,0.764367
19,34,1.34872,0,1.34872
19,35,1.25395,0,1.25395
19,36,0.738209,0,0.738209
19,37,0.618551,0,0.618551
19,38,0.815153,0,0.815153
19,39,0.726352,0,0.726352
19,40,1.54919,0,1.54919
19,41,0.588117,0,0.588117
19,42,0.46393,0,0.46393
19,43,0.830051,0,0.830051
19,44,0.653186,0,0.653186
19,45,0.73364,0,0.73364
19,46,1.28233,0,1.28233
19,47,1.25973,0,1.25973
19,48,0.590773,0,0.590773
19,49,0.610409,0,0.610409
19,50,0.577428,0,0.577428
19,51,0.586863,0,0.586863
19,52,0.651933,0,0.651933
19,53,1.0062,0,1.0062
19,54,0.982871,0,0.982871
19,55,0.578821,0,0.578821
19,56,0.719212,0,0.719212
19,57,0.96587,0,0.96587
19,58,0.575613,0,0.575613
19,59,0.589407,0,0.589407
19,60,0.544499,0,0.544499
19,61,0.592712,0,0.592712
19,62,0.603509,0,0.603509
19,63,0.607869,0,0.607869
19,64,1.33282,0,1.33282
19,65,1.62882,0,1.62882
19,66,1.64238,0,1.64238
19,67,0.5883,0,0.5883
19,68,1.63198,0,1.63198
19,69,0.956395,0,0.956395
19,70,1.02835,0,1.02835
19,71,0.878549,0,0.878549
19,72,0.826746,0,0.826746
19,73,1.13639,0,1.13639
19,74,0.475664,0,0.475664
19,75,0.716645,0,0.716645
19,76,0.94292,0,0.94292
19,77,0.667781,0,0.667781
19,78,0.683355,0,0.683355
19,79,1.1753,0,1.1753
19,80,0.632444,0,0.632444
19,81,0.621545,0,0.621545
19,82,0.670914,0,0.670914
19,83,0.637312,0,0.637312
19,84,0.667143,0,0.667143
19,85,1.03397,0,1.03397
19,86,0.612951,0,0.612951
19,87,0.62907,0,0.62907
19,88,0.663159,0,0.663159
19,89,1.10827,0,1.10827
19,90,1.02742,0,1.02742
19,91,0.65334,0,0.65334
19,92,0.285233,0,0.285233
19,93,0.587366,0,0.587366
19,94,0.609442,0,0.609442
19,95,0.568228,0,0.568228
19,96,0.702811,0,0.702811
19,97,1.40974,0,1.40974
19,98,0.685938,0,0.685938
19,99,0.665212,0,0.665212
19,100,0.828977,0,0.828977
19,101,0.646244,0,0.646244
19,102,0.675654,0,0.675654
19,103,1.32399,0,1.32399
19,104,0.761935,0,0.761935
19,105,0.694458,0,0.694458
19,106,1.11927,0,1.11927
19,107,0.747656,0,0.747656
19,108,1.41898,0,1.41898
19,109,0.71708,0,0.71708
19,110,1.40353,0,1.40353
19,111,0.690953,0,0.690953
19,112,0.568481,0,0.568481
19,113,0.63977,0,0.63977
19,114,1.0779,0,1.0779
19,115,0.63871,0,0.63871
19,116,0.679117,0,0.679117
19,117,0.58552,0,0.58552
19,118,0.89878,0,0.89878
19,119,0.784905,0,0.784905
19,120,1.15531,0,1.15531
19,121,0.600485,0,0.600485
19,122,0.672411,0,0.672411
19,123,0.693606,0,0.693606
19,124,1.15601,0,1.15601
19,125,0.650727,0,0.650727
19,126,0.697587,0,0.697587
19,127,0.64001,0,0.64001
