Cnode ID, Thread ID,execution,mpi,comp
17,90,15.1918,0,15.1918
17,91,15.1284,0,15.1284
17,92,15.2661,0,15.2661
17,93,15.3158,0,15.3158
17,94,15.3659,0,15.3659
17,95,13.7698,0,13.7698
17,96,13.6295,0,13.6295
17,97,14.8024,0,14.8024
17,98,14.8685,0,14.8685
17,99,14.8145,0,14.8145
17,100,14.7715,0,14.7715
17,101,14.8418,0,14.8418
17,102,14.8579,0,14.8579
17,103,13.3295,0,13.3295
17,104,14.2367,0,14.2367
17,105,15.4271,0,15.4271
17,106,15.4846,0,15.4846
17,107,15.2318,0,15.2318
17,108,15.574,0,15.574
17,109,15.5643,0,15.5643
17,110,15.5126,0,15.5126
17,111,13.9817,0,13.9817
17,112,13.8907,0,13.8907
17,113,15.0479,0,15.0479
17,114,15.1482,0,15.1482
17,115,14.9826,0,14.9826
17,116,15.2785,0,15.2785
17,117,15.3637,0,15.3637
17,118,15.2824,0,15.2824
17,119,13.6807,0,13.6807
17,120,13.8482,0,13.8482
17,121,14.9782,0,14.9782
17,122,15.113,0,15.113
17,123,15.0729,0,15.0729
17,124,15.282,0,15.282
17,125,15.3373,0,15.3373
17,126,15.3165,0,15.3165
17,127,13.8051,0,13.8051
18,0,2.89098,0,2.89098
18,1,4.76672,0,4.76672
18,2,4.90017,0,4.90017
18,3,5.43416,0,5.43416
18,4,5.49306,0,5.49306
18,5,5.26847,0,5.26847
18,6,5.22704,0,5.22704
18,7,2.93286,0,2.93286
18,8,3.92477,0,3.92477
18,9,5.19028,0,5.19028
18,10,5.71317,0,5.71317
18,11,6.26288,0,6.26288
18,12,6.31925,0,6.31925
18,13,5.89461,0,5.89461
18,14,5.94915,0,5.94915
18,15,3.85995,0,3.85995
18,16,3.78807,0,3.78807
18,17,4.93598,0,4.93598
18,18,5.55715,0,5.55715
18,19,6.06317,0,6.06317
18,20,6.40727,0,6.40727
18,21,6.07151,0,6.07151
18,22,5.83228,0,5.83228
18,23,3.60329,0,3.60329
18,24,3.36669,0,3.36669
18,25,4.79971,0,4.79971
18,26,5.46321,0,5.46321
18,27,5.47874,0,5.47874
18,28,6.00476,0,6.00476
18,29,6.01876,0,6.01876
18,30,5.67165,0,5.67165
18,31,3.55917,0,3.55917
18,32,2.82285,0,2.82285
18,33,4.29778,0,4.29778
18,34,4.73687,0,4.73687
18,35,5.07199,0,5.07199
18,36,5.38488,0,5.38488
18,37,4.99757,0,4.99757
18,38,4.93667,0,4.93667
18,39,2.8117,0,2.8117
18,40,3.58069,0,3.58069
18,41,5.53975,0,5.53975
18,42,6.01919,0,6.01919
18,43,6.37557,0,6.37557
18,44,6.63612,0,6.63612
18,45,6.15043,0,6.15043
18,46,6.00847,0,6.00847
18,47,3.85625,0,3.85625
18,48,3.48673,0,3.48673
18,49,5.31847,0,5.31847
18,50,5.74591,0,5.74591
18,51,6.23733,0,6.23733
18,52,6.26944,0,6.26944
18,53,6.07363,0,6.07363
18,54,5.7848,0,5.7848
18,55,3.61899,0,3.61899
18,56,3.25218,0,3.25218
18,57,4.98008,0,4.98008
18,58,5.61257,0,5.61257
18,59,5.83631,0,5.83631
18,60,5.84559,0,5.84559
18,61,5.95143,0,5.95143
18,62,5.71568,0,5.71568
18,63,3.53491,0,3.53491
18,64,2.92574,0,2.92574
18,65,4.72515,0,4.72515
18,66,5.05598,0,5.05598
18,67,5.15698,0,5.15698
18,68,5.71944,0,5.71944
18,69,5.02459,0,5.02459
18,70,5.16746,0,5.16746
18,71,2.98904,0,2.98904
18,72,3.88286,0,3.88286
18,73,5.43577,0,5.43577
18,74,5.72864,0,5.72864
18,75,6.32308,0,6.32308
18,76,6.35696,0,6.35696
18,77,6.03036,0,6.03036
18,78,5.66562,0,5.66562
18,79,3.87639,0,3.87639
18,80,3.86658,0,3.86658
18,81,5.26268,0,5.26268
18,82,5.51581,0,5.51581
18,83,6.27408,0,6.27408
18,84,6.39906,0,6.39906
18,85,5.96621,0,5.96621
18,86,5.67454,0,5.67454
18,87,3.79379,0,3.79379
18,88,3.56523,0,3.56523
18,89,4.87358,0,4.87358
18,90,5.3381,0,5.3381
18,91,6.62948,0,6.62948
18,92,5.78284,0,5.78284
18,93,5.68567,0,5.68567
18,94,5.54463,0,5.54463
18,95,3.44478,0,3.44478
18,96,3.00603,0,3.00603
18,97,4.3599,0,4.3599
18,98,4.52551,0,4.52551
18,99,5.46485,0,5.46485
18,100,5.3756,0,5.3756
18,101,5.01527,0,5.01527
18,102,4.82445,0,4.82445
18,103,2.80966,0,2.80966
18,104,3.79759,0,3.79759
18,105,5.50113,0,5.50113
18,106,5.91876,0,5.91876
18,107,6.42082,0,6.42082
18,108,6.59071,0,6.59071
18,109,6.19444,0,6.19444
18,110,6.01577,0,6.01577
18,111,3.72113,0,3.72113
18,112,3.77103,0,3.77103
18,113,5.32715,0,5.32715
18,114,5.66816,0,5.66816
18,115,6.26987,0,6.26987
18,116,6.51401,0,6.51401
18,117,6.17248,0,6.17248
18,118,5.94962,0,5.94962
18,119,3.73279,0,3.73279
18,120,3.50531,0,3.50531
18,121,5.07635,0,5.07635
18,122,5.35756,0,5.35756
18,123,5.78888,0,5.78888
18,124,5.9417,0,5.9417
18,125,6.05387,0,6.05387
18,126,5.89624,0,5.89624
18,127,3.61046,0,3.61046
19,0,52.039,0,52.039
19,1,59.1168,0,59.1168
19,2,60.4128,0,60.4128
19,3,63.1183,0,63.1183
19,4,66.3554,0,66.3554
19,5,63.5529,0,63.5529
19,6,61.7811,0,61.7811
19,7,52.7891,0,52.7891
19,8,52.2901,0,52.2901
19,9,56.9929,0,56.9929
19,10,60.6242,0,60.6242
19,11,61.3971,0,61.3971
19,12,61.5743,0,61.5743
19,13,60.6921,0,60.6921
19,14,59.7086,0,59.7086
19,15,51.9377,0,51.9377
19,16,52.5332,0,52.5332
19,17,58.3342,0,58.3342
19,18,59.8533,0,59.8533
19,19,59.6089,0,59.6089
19,20,60.8775,0,60.8775
19,21,59.5458,0,59.5458
19,22,59.3296,0,59.3296
19,23,51.9658,0,51.9658
19,24,51.7881,0,51.7881
19,25,60.2827,0,60.2827
19,26,61.409,0,61.409
19,27,61.2171,0,61.2171
19,28,66.9311,0,66.9311
19,29,65.4999,0,65.4999
19,30,64.2625,0,64.2625
19,31,52.9928,0,52.9928
19,32,49.2911,0,49.2911
19,33,60.1156,0,60.1156
19,34,60.9353,0,60.9353
19,35,62.1551,0,62.1551
19,36,64.5471,0,64.5471
19,37,63.5072,0,63.5072
19,38,62.426,0,62.426
19,39,50.0887,0,50.0887
19,40,51.5263,0,51.5263
19,41,61.665,0,61.665
19,42,61.4767,0,61.4767
19,43,63.2407,0,63.2407
19,44,61.2696,0,61.2696
19,45,63.3097,0,63.3097
19,46,62.8631,0,62.8631
19,47,55.7233,0,55.7233
19,48,51.4934,0,51.4934
19,49,61.1347,0,61.1347
19,50,62.1012,0,62.1012
19,51,62.4118,0,62.4118
19,52,64.7343,0,64.7343
19,53,63.7307,0,63.7307
19,54,63.0912,0,63.0912
19,55,52.8798,0,52.8798
19,56,49.8932,0,49.8932
19,57,58.8368,0,58.8368
19,58,62.5167,0,62.5167
19,59,62.0827,0,62.0827
19,60,61.5904,0,61.5904
19,61,62.8149,0,62.8149
19,62,60.6191,0,60.6191
19,63,46.9595,0,46.9595
19,64,48.5486,0,48.5486
19,65,58.497,0,58.497
19,66,59.8212,0,59.8212
19,67,62.2543,0,62.2543
19,68,63.9526,0,63.9526
19,69,62.4271,0,62.4271
19,70,59.2085,0,59.2085
19,71,48.0163,0,48.0163
19,72,52.8043,0,52.8043
19,73,58.2826,0,58.2826
19,74,58.4912,0,58.4912
19,75,60.6392,0,60.6392
19,76,59.9762,0,59.9762
19,77,60.2432,0,60.2432
19,78,58.564,0,58.564
19,79,53.6555,0,53.6555
19,80,51.8262,0,51.8262
19,81,59.6836,0,59.6836
19,82,58.8124,0,58.8124
19,83,60.8616,0,60.8616
19,84,62.6394,0,62.6394
19,85,62.6309,0,62.6309
19,86,60.0139,0,60.0139
19,87,54.7369,0,54.7369
19,88,47.5585,0,47.5585
19,89,59.5512,0,59.5512
19,90,60.3415,0,60.3415
19,91,62.4309,0,62.4309
19,92,66.1998,0,66.1998
19,93,65.7998,0,65.7998
19,94,64.1071,0,64.1071
19,95,54.745,0,54.745
19,96,50.7245,0,50.7245
19,97,59.2952,0,59.2952
19,98,60.8268,0,60.8268
19,99,63.6341,0,63.6341
19,100,63.3396,0,63.3396
19,101,62.1648,0,62.1648
19,102,61.1934,0,61.1934
19,103,52.1132,0,52.1132
19,104,53.3294,0,53.3294
19,105,57.9979,0,57.9979
19,106,58.8506,0,58.8506
19,107,59.8979,0,59.8979
19,108,61.6074,0,61.6074
19,109,60.226,0,60.226
19,110,59.9846,0,59.9846
19,111,53.3336,0,53.3336
19,112,48.7039,0,48.7039
19,113,56.9238,0,56.9238
19,114,57.6345,0,57.6345
19,115,57.4196,0,57.4196
19,116,62.7904,0,62.7904
19,117,62.5315,0,62.5315
19,118,62.4088,0,62.4088
19,119,54.8632,0,54.8632
19,120,51.5456,0,51.5456
19,121,59.2919,0,59.2919
19,122,60.7589,0,60.7589
19,123,60.9603,0,60.9603
19,124,67.1743,0,67.1743
19,125,66.6079,0,66.6079
19,126,65.2384,0,65.2384
19,127,56.1805,0,56.1805
