Cnode ID, Thread ID,execution,mpi,comp
17,73,6.77467,0,6.77467
17,74,6.82538,0,6.82538
17,75,6.84928,0,6.84928
17,76,6.85271,0,6.85271
17,77,6.83586,0,6.83586
17,78,6.90882,0,6.90882
17,79,6.4099,0,6.4099
17,80,6.23044,0,6.23044
17,81,6.87504,0,6.87504
17,82,6.97487,0,6.97487
17,83,6.94805,0,6.94805
17,84,6.81526,0,6.81526
17,85,6.80354,0,6.80354
17,86,6.91657,0,6.91657
17,87,6.37163,0,6.37163
17,88,6.10325,0,6.10325
17,89,6.94707,0,6.94707
17,90,6.99558,0,6.99558
17,91,6.94951,0,6.94951
17,92,6.78769,0,6.78769
17,93,6.83286,0,6.83286
17,94,6.88722,0,6.88722
17,95,6.34661,0,6.34661
17,96,6.14529,0,6.14529
17,97,6.9039,0,6.9039
17,98,6.90949,0,6.90949
17,99,6.85854,0,6.85854
17,100,6.78687,0,6.78687
17,101,6.79342,0,6.79342
17,102,6.86127,0,6.86127
17,103,6.42114,0,6.42114
17,104,6.40276,0,6.40276
17,105,6.76382,0,6.76382
17,106,6.78829,0,6.78829
17,107,6.76685,0,6.76685
17,108,6.86362,0,6.86362
17,109,6.84793,0,6.84793
17,110,6.86261,0,6.86261
17,111,6.61109,0,6.61109
17,112,6.31413,0,6.31413
17,113,6.76505,0,6.76505
17,114,6.76921,0,6.76921
17,115,6.83605,0,6.83605
17,116,6.80555,0,6.80555
17,117,6.80989,0,6.80989
17,118,6.90121,0,6.90121
17,119,6.63012,0,6.63012
17,120,6.15412,0,6.15412
17,121,6.88478,0,6.88478
17,122,6.97077,0,6.97077
17,123,6.91787,0,6.91787
17,124,6.77492,0,6.77492
17,125,6.87335,0,6.87335
17,126,6.93661,0,6.93661
17,127,6.53946,0,6.53946
18,0,2.07223,0,2.07223
18,1,3.21597,0,3.21597
18,2,3.27383,0,3.27383
18,3,3.22519,0,3.22519
18,4,3.0919,0,3.0919
18,5,2.73436,0,2.73436
18,6,2.5796,0,2.5796
18,7,1.71767,0,1.71767
18,8,2.08281,0,2.08281
18,9,3.40895,0,3.40895
18,10,3.51034,0,3.51034
18,11,3.41658,0,3.41658
18,12,3.21409,0,3.21409
18,13,2.95992,0,2.95992
18,14,2.77201,0,2.77201
18,15,1.80989,0,1.80989
18,16,1.99099,0,1.99099
18,17,3.39056,0,3.39056
18,18,3.31116,0,3.31116
18,19,3.35277,0,3.35277
18,20,3.17229,0,3.17229
18,21,2.7555,0,2.7555
18,22,2.66255,0,2.66255
18,23,1.74104,0,1.74104
18,24,2.09171,0,2.09171
18,25,3.27003,0,3.27003
18,26,3.37335,0,3.37335
18,27,3.32617,0,3.32617
18,28,3.14054,0,3.14054
18,29,2.78932,0,2.78932
18,30,2.64171,0,2.64171
18,31,1.66369,0,1.66369
18,32,1.99844,0,1.99844
18,33,3.29454,0,3.29454
18,34,3.31875,0,3.31875
18,35,3.33457,0,3.33457
18,36,2.98244,0,2.98244
18,37,2.82434,0,2.82434
18,38,2.61837,0,2.61837
18,39,1.69765,0,1.69765
18,40,2.22896,0,2.22896
18,41,3.43404,0,3.43404
18,42,3.37514,0,3.37514
18,43,3.35791,0,3.35791
18,44,3.24594,0,3.24594
18,45,2.93351,0,2.93351
18,46,2.89903,0,2.89903
18,47,1.71482,0,1.71482
18,48,2.08858,0,2.08858
18,49,3.42016,0,3.42016
18,50,3.3906,0,3.3906
18,51,3.46327,0,3.46327
18,52,3.16888,0,3.16888
18,53,2.91799,0,2.91799
18,54,2.56044,0,2.56044
18,55,1.60082,0,1.60082
18,56,2.0501,0,2.0501
18,57,3.25004,0,3.25004
18,58,3.41642,0,3.41642
18,59,3.3365,0,3.3365
18,60,3.14374,0,3.14374
18,61,2.86689,0,2.86689
18,62,2.6361,0,2.6361
18,63,1.59051,0,1.59051
18,64,2.06107,0,2.06107
18,65,3.19246,0,3.19246
18,66,3.30507,0,3.30507
18,67,3.13635,0,3.13635
18,68,2.99188,0,2.99188
18,69,2.73318,0,2.73318
18,70,2.56521,0,2.56521
18,71,1.69186,0,1.69186
18,72,2.18865,0,2.18865
18,73,3.29342,0,3.29342
18,74,3.42326,0,3.42326
18,75,3.42492,0,3.42492
18,76,3.19878,0,3.19878
18,77,2.99756,0,2.99756
18,78,2.76316,0,2.76316
18,79,1.75603,0,1.75603
18,80,2.2273,0,2.2273
18,81,3.41343,0,3.41343
18,82,3.25366,0,3.25366
18,83,3.38079,0,3.38079
18,84,3.22087,0,3.22087
18,85,2.82316,0,2.82316
18,86,2.61069,0,2.61069
18,87,1.59466,0,1.59466
18,88,2.07508,0,2.07508
18,89,3.2879,0,3.2879
18,90,3.28212,0,3.28212
18,91,3.39979,0,3.39979
18,92,3.11025,0,3.11025
18,93,2.86149,0,2.86149
18,94,2.48177,0,2.48177
18,95,1.74789,0,1.74789
18,96,2.05619,0,2.05619
18,97,3.10401,0,3.10401
18,98,3.16525,0,3.16525
18,99,3.25468,0,3.25468
18,100,2.9683,0,2.9683
18,101,2.87288,0,2.87288
18,102,2.65897,0,2.65897
18,103,1.6178,0,1.6178
18,104,2.09849,0,2.09849
18,105,3.43331,0,3.43331
18,106,3.38074,0,3.38074
18,107,3.38912,0,3.38912
18,108,3.31524,0,3.31524
18,109,3.00461,0,3.00461
18,110,2.78114,0,2.78114
18,111,1.69144,0,1.69144
18,112,2.04306,0,2.04306
18,113,3.35389,0,3.35389
18,114,3.44368,0,3.44368
18,115,3.41362,0,3.41362
18,116,3.06255,0,3.06255
18,117,2.90114,0,2.90114
18,118,2.74701,0,2.74701
18,119,1.75528,0,1.75528
18,120,2.09995,0,2.09995
18,121,3.25051,0,3.25051
18,122,3.39127,0,3.39127
18,123,3.3226,0,3.3226
18,124,3.06876,0,3.06876
18,125,2.80665,0,2.80665
18,126,2.5691,0,2.5691
18,127,1.68957,0,1.68957
19,0,44.4173,0,44.4173
19,1,49.54,0,49.54
19,2,50.6383,0,50.6383
19,3,50.3126,0,50.3126
19,4,44.8391,0,44.8391
19,5,44.3511,0,44.3511
19,6,41.4059,0,41.4059
19,7,35.6029,0,35.6029
19,8,38.4483,0,38.4483
19,9,41.6404,0,41.6404
19,10,42.5996,0,42.5996
19,11,43.2808,0,43.2808
19,12,41.1221,0,41.1221
19,13,42.6736,0,42.6736
19,14,41.98,0,41.98
19,15,38.4836,0,38.4836
19,16,37.9613,0,37.9613
19,17,41.4278,0,41.4278
19,18,42.4312,0,42.4312
19,19,40.4921,0,40.4921
19,20,41.6814,0,41.6814
19,21,42.8956,0,42.8956
19,22,42.2277,0,42.2277
19,23,38.649,0,38.649
19,24,40.7414,0,40.7414
19,25,49.4544,0,49.4544
19,26,49.3366,0,49.3366
19,27,49.6428,0,49.6428
19,28,44.0128,0,44.0128
19,29,44.6418,0,44.6418
19,30,43.8548,0,43.8548
19,31,37.4841,0,37.4841
19,32,43.645,0,43.645
19,33,51.3002,0,51.3002
19,34,51.4748,0,51.4748
19,35,50.8717,0,50.8717
19,36,43.8966,0,43.8966
19,37,44.1736,0,44.1736
19,38,41.7619,0,41.7619
19,39,34.7044,0,34.7044
19,40,39.5786,0,39.5786
19,41,43.5647,0,43.5647
19,42,43.5803,0,43.5803
19,43,43.0075,0,43.0075
19,44,43.0808,0,43.0808
19,45,43.3679,0,43.3679
19,46,42.8049,0,42.8049
19,47,37.7235,0,37.7235
19,48,39.5202,0,39.5202
19,49,47.4454,0,47.4454
19,50,48.1064,0,48.1064
19,51,47.5418,0,47.5418
19,52,43.0909,0,43.0909
19,53,44.4731,0,44.4731
19,54,42.0054,0,42.0054
19,55,36.6041,0,36.6041
19,56,41.7431,0,41.7431
19,57,48.2218,0,48.2218
19,58,48.5165,0,48.5165
19,59,47.4842,0,47.4842
19,60,40.7492,0,40.7492
19,61,42.1988,0,42.1988
19,62,38.9786,0,38.9786
19,63,35.0393,0,35.0393
19,64,39.2412,0,39.2412
19,65,48.5509,0,48.5509
19,66,49.5942,0,49.5942
19,67,49.0995,0,49.0995
19,68,44.7171,0,44.7171
19,69,45.0903,0,45.0903
19,70,43.0409,0,43.0409
19,71,35.7522,0,35.7522
19,72,38.0527,0,38.0527
19,73,43.7202,0,43.7202
19,74,43.9604,0,43.9604
19,75,43.6311,0,43.6311
19,76,44.2439,0,44.2439
19,77,45.5874,0,45.5874
19,78,44.5455,0,44.5455
19,79,40.2527,0,40.2527
19,80,40.1803,0,40.1803
19,81,45.7803,0,45.7803
19,82,45.7857,0,45.7857
19,83,46.3279,0,46.3279
19,84,42.9475,0,42.9475
19,85,43.27,0,43.27
19,86,42.7431,0,42.7431
19,87,37.5193,0,37.5193
19,88,42.6746,0,42.6746
19,89,50.0037,0,50.0037
19,90,50.412,0,50.412
19,91,50.2648,0,50.2648
19,92,43.9376,0,43.9376
19,93,44.2986,0,44.2986
19,94,42.8935,0,42.8935
19,95,35.8908,0,35.8908
19,96,40.1576,0,40.1576
19,97,48.2291,0,48.2291
19,98,48.8874,0,48.8874
19,99,49.2465,0,49.2465
19,100,47.1868,0,47.1868
19,101,46.7436,0,46.7436
19,102,43.8738,0,43.8738
19,103,35.0834,0,35.0834
19,104,36.6328,0,36.6328
19,105,40.1841,0,40.1841
19,106,41.0314,0,41.0314
19,107,42.3921,0,42.3921
19,108,42.1728,0,42.1728
19,109,42.1922,0,42.1922
19,110,41.5829,0,41.5829
19,111,37.9359,0,37.9359
19,112,38.2159,0,38.2159
19,113,41.7847,0,41.7847
19,114,42.8228,0,42.8228
19,115,41.2662,0,41.2662
19,116,42.7973,0,42.7973
19,117,43.7921,0,43.7921
19,118,42.5526,0,42.5526
19,119,38.4737,0,38.4737
19,120,42.6421,0,42.6421
19,121,50.5156,0,50.5156
19,122,50.6326,0,50.6326
19,123,50.6821,0,50.6821
19,124,44.0853,0,44.0853
19,125,44.8553,0,44.8553
19,126,43.6474,0,43.6474
19,127,37.0088,0,37.0088
