Cnode ID, Thread ID,execution,mpi,comp
17,19,0.0561707,0,0.0561707
17,20,0.0654962,0,0.0654962
17,21,0.0447017,0,0.0447017
17,22,0.0670598,0,0.0670598
17,23,0.0461094,0,0.0461094
17,24,0.0422003,0,0.0422003
17,25,0.0650957,0,0.0650957
17,26,0.0394918,0,0.0394918
17,27,0.0575903,0,0.0575903
17,28,0.0663393,0,0.0663393
17,29,0.043301,0,0.043301
17,30,0.0665051,0,0.0665051
17,31,0.0432089,0,0.0432089
17,32,0.0319311,0,0.0319311
17,33,0.0463673,0,0.0463673
17,34,0.0286371,0,0.0286371
17,35,0.0482715,0,0.0482715
17,36,0.0473638,0,0.0473638
17,37,0.0329786,0,0.0329786
17,38,0.0474182,0,0.0474182
17,39,0.0338968,0,0.0338968
17,40,0.0313443,0,0.0313443
17,41,0.0461367,0,0.0461367
17,42,0.0267394,0,0.0267394
17,43,0.0462533,0,0.0462533
17,44,0.0464404,0,0.0464404
17,45,0.0313188,0,0.0313188
17,46,0.0496111,0,0.0496111
17,47,0.0333734,0,0.0333734
17,48,0.0313387,0,0.0313387
17,49,0.0453767,0,0.0453767
17,50,0.0271724,0,0.0271724
17,51,0.0466368,0,0.0466368
17,52,0.046441,0,0.046441
17,53,0.0331205,0,0.0331205
17,54,0.0512248,0,0.0512248
17,55,0.035521,0,0.035521
17,56,0.032845,0,0.032845
17,57,0.0480918,0,0.0480918
17,58,0.0292173,0,0.0292173
17,59,0.0488988,0,0.0488988
17,60,0.0487572,0,0.0487572
17,61,0.033489,0,0.033489
17,62,0.0504598,0,0.0504598
17,63,0.0332348,0,0.0332348
17,64,0.0318896,0,0.0318896
17,65,0.0460367,0,0.0460367
17,66,0.0281028,0,0.0281028
17,67,0.04687,0,0.04687
17,68,0.0469055,0,0.0469055
17,69,0.0289267,0,0.0289267
17,70,0.0484887,0,0.0484887
17,71,0.0345775,0,0.0345775
17,72,0.0313156,0,0.0313156
17,73,0.0442904,0,0.0442904
17,74,0.02688,0,0.02688
17,75,0.0452319,0,0.0452319
17,76,0.04517,0,0.04517
17,77,0.0285338,0,0.0285338
17,78,0.0479499,0,0.0479499
17,79,0.0337973,0,0.0337973
17,80,0.0321283,0,0.0321283
17,81,0.0445194,0,0.0445194
17,82,0.0269056,0,0.0269056
17,83,0.0454752,0,0.0454752
17,84,0.0459199,0,0.0459199
17,85,0.0290041,0,0.0290041
17,86,0.0487043,0,0.0487043
17,87,0.0351466,0,0.0351466
17,88,0.0306219,0,0.0306219
17,89,0.0473802,0,0.0473802
17,90,0.0289505,0,0.0289505
17,91,0.0480307,0,0.0480307
17,92,0.0472136,0,0.0472136
17,93,0.0287224,0,0.0287224
17,94,0.0489735,0,0.0489735
17,95,0.0321018,0,0.0321018
17,96,0.0423024,0,0.0423024
17,97,0.064655,0,0.064655
17,98,0.0390867,0,0.0390867
17,99,0.0566253,0,0.0566253
17,100,0.0564827,0,0.0564827
17,101,0.0417941,0,0.0417941
17,102,0.0559678,0,0.0559678
17,103,0.0419996,0,0.0419996
17,104,0.04149,0,0.04149
17,105,0.0647594,0,0.0647594
17,106,0.0366596,0,0.0366596
17,107,0.0552981,0,0.0552981
17,108,0.0550953,0,0.0550953
17,109,0.0405997,0,0.0405997
17,110,0.0559517,0,0.0559517
17,111,0.0439148,0,0.0439148
17,112,0.0448989,0,0.0448989
17,113,0.0650153,0,0.0650153
17,114,0.0384947,0,0.0384947
17,115,0.056375,0,0.056375
17,116,0.0561728,0,0.0561728
17,117,0.0437336,0,0.0437336
17,118,0.0576111,0,0.0576111
17,119,0.0477208,0,0.0477208
17,120,0.0419509,0,0.0419509
17,121,0.066142,0,0.066142
17,122,0.0381859,0,0.0381859
17,123,0.0573641,0,0.0573641
17,124,0.0568431,0,0.0568431
17,125,0.0436774,0,0.0436774
17,126,0.0578923,0,0.0578923
17,127,0.0437797,0,0.0437797
18,0,0.00637798,0,0.00637798
18,1,0.0154638,0,0.0154638
18,2,0.00778395,0,0.00778395
18,3,0.0112163,0,0.0112163
18,4,0.0150417,0,0.0150417
18,5,0.00608726,0,0.00608726
18,6,0.0149362,0,0.0149362
18,7,0.00702861,0,0.00702861
18,8,0.00626724,0,0.00626724
18,9,0.0163601,0,0.0163601
18,10,0.00578185,0,0.00578185
18,11,0.0117688,0,0.0117688
18,12,0.0161814,0,0.0161814
18,13,0.00580734,0,0.00580734
18,14,0.0169675,0,0.0169675
18,15,0.00666663,0,0.00666663
18,16,0.00647785,0,0.00647785
18,17,0.0159308,0,0.0159308
18,18,0.00577067,0,0.00577067
18,19,0.0119238,0,0.0119238
18,20,0.0158891,0,0.0158891
18,21,0.00575649,0,0.00575649
18,22,0.0172394,0,0.0172394
18,23,0.00693154,0,0.00693154
18,24,0.00642022,0,0.00642022
18,25,0.0151054,0,0.0151054
18,26,0.00567418,0,0.00567418
18,27,0.0116242,0,0.0116242
18,28,0.0160229,0,0.0160229
18,29,0.00674292,0,0.00674292
18,30,0.0162771,0,0.0162771
18,31,0.00674729,0,0.00674729
18,32,0.00339145,0,0.00339145
18,33,0.00766373,0,0.00766373
18,34,0.00235515,0,0.00235515
18,35,0.00770474,0,0.00770474
18,36,0.00832384,0,0.00832384
18,37,0.00233801,0,0.00233801
18,38,0.00801156,0,0.00801156
18,39,0.00343841,0,0.00343841
18,40,0.00309143,0,0.00309143
18,41,0.00789677,0,0.00789677
18,42,0.00256748,0,0.00256748
18,43,0.00828523,0,0.00828523
18,44,0.00830634,0,0.00830634
18,45,0.00239472,0,0.00239472
18,46,0.00789946,0,0.00789946
18,47,0.00329416,0,0.00329416
18,48,0.00303083,0,0.00303083
18,49,0.00807043,0,0.00807043
18,50,0.0026153,0,0.0026153
18,51,0.00838787,0,0.00838787
18,52,0.00869039,0,0.00869039
18,53,0.00235849,0,0.00235849
18,54,0.00819799,0,0.00819799
18,55,0.00347037,0,0.00347037
18,56,0.00322422,0,0.00322422
18,57,0.00822396,0,0.00822396
18,58,0.00259198,0,0.00259198
18,59,0.00848714,0,0.00848714
18,60,0.00858691,0,0.00858691
18,61,0.002404,0,0.002404
18,62,0.00846799,0,0.00846799
18,63,0.00355774,0,0.00355774
18,64,0.00312644,0,0.00312644
18,65,0.00792035,0,0.00792035
18,66,0.00240961,0,0.00240961
18,67,0.00810974,0,0.00810974
18,68,0.00857904,0,0.00857904
18,69,0.00240772,0,0.00240772
18,70,0.00819288,0,0.00819288
18,71,0.00340833,0,0.00340833
18,72,0.00292615,0,0.00292615
18,73,0.00784828,0,0.00784828
18,74,0.00241661,0,0.00241661
18,75,0.00805849,0,0.00805849
18,76,0.0083831,0,0.0083831
18,77,0.00235978,0,0.00235978
18,78,0.00803659,0,0.00803659
18,79,0.00313677,0,0.00313677
18,80,0.00313897,0,0.00313897
18,81,0.00806548,0,0.00806548
18,82,0.00265073,0,0.00265073
18,83,0.00829654,0,0.00829654
18,84,0.00836129,0,0.00836129
18,85,0.00232113,0,0.00232113
18,86,0.00800975,0,0.00800975
18,87,0.00329778,0,0.00329778
18,88,0.00296659,0,0.00296659
18,89,0.00828727,0,0.00828727
18,90,0.00261841,0,0.00261841
18,91,0.00822597,0,0.00822597
18,92,0.00871723,0,0.00871723
18,93,0.0024029,0,0.0024029
18,94,0.00850249,0,0.00850249
18,95,0.00295637,0,0.00295637
18,96,0.00640832,0,0.00640832
18,97,0.0166155,0,0.0166155
18,98,0.00607933,0,0.00607933
18,99,0.0122367,0,0.0122367
18,100,0.0117417,0,0.0117417
18,101,0.00550485,0,0.00550485
18,102,0.0116916,0,0.0116916
18,103,0.00656872,0,0.00656872
18,104,0.0062545,0,0.0062545
18,105,0.0159478,0,0.0159478
18,106,0.00571978,0,0.00571978
18,107,0.0124812,0,0.0124812
18,108,0.0133164,0,0.0133164
18,109,0.00575075,0,0.00575075
18,110,0.0119892,0,0.0119892
18,111,0.0064776,0,0.0064776
18,112,0.00656312,0,0.00656312
18,113,0.0172121,0,0.0172121
18,114,0.00606545,0,0.00606545
18,115,0.0123769,0,0.0123769
18,116,0.013229,0,0.013229
18,117,0.00586826,0,0.00586826
18,118,0.0122416,0,0.0122416
18,119,0.00667217,0,0.00667217
18,120,0.00655789,0,0.00655789
18,121,0.0162226,0,0.0162226
18,122,0.00588767,0,0.00588767
18,123,0.0117245,0,0.0117245
18,124,0.0133374,0,0.0133374
18,125,0.00563984,0,0.00563984
18,126,0.0130528,0,0.0130528
18,127,0.00672459,0,0.00672459
19,0,0.128729,0,0.128729
19,1,0.104499,0,0.104499
19,2,0.113217,0,0.113217
19,3,0.108938,0,0.108938
19,4,0.101469,0,0.101469
19,5,0.109809,0,0.109809
19,6,0.09836,0,0.09836
19,7,0.156341,0,0.156341
19,8,0.153409,0,0.153409
19,9,0.0833935,0,0.0833935
19,10,0.138712,0,0.138712
19,11,0.089194,0,0.089194
19,12,0.0825461,0,0.0825461
19,13,0.114576,0,0.114576
19,14,0.0839611,0,0.0839611
19,15,0.225243,0,0.225243
19,16,0.147398,0,0.147398
19,17,0.117117,0,0.117117
19,18,0.0878362,0,0.0878362
19,19,0.119571,0,0.119571
19,20,0.101503,0,0.101503
19,21,0.111345,0,0.111345
19,22,0.107636,0,0.107636
19,23,0.144319,0,0.144319
19,24,0.131367,0,0.131367
19,25,0.125981,0,0.125981
19,26,0.109451,0,0.109451
19,27,0.0952479,0,0.0952479
19,28,0.103098,0,0.103098
19,29,0.105,0,0.105
19,30,0.0988391,0,0.0988391
19,31,0.116888,0,0.116888
19,32,0.134262,0,0.134262
19,33,0.102101,0,0.102101
19,34,0.108952,0,0.108952
19,35,0.148038,0,0.148038
19,36,0.104202,0,0.104202
19,37,0.138635,0,0.138635
19,38,0.11011,0,0.11011
19,39,0.125496,0,0.125496
19,40,0.128643,0,0.128643
19,41,0.0912794,0,0.0912794
19,42,0.087758,0,0.087758
19,43,0.0799463,0,0.0799463
19,44,0.0888711,0,0.0888711
19,45,0.091683,0,0.091683
19,46,0.14079,0,0.14079
19,47,0.135631,0,0.135631
19,48,0.188728,0,0.188728
19,49,0.0931706,0,0.0931706
19,50,0.0898225,0,0.0898225
19,51,0.0817382,0,0.0817382
19,52,0.0855178,0,0.0855178
19,53,0.142221,0,0.142221
19,54,0.109637,0,0.109637
19,55,0.14247,0,0.14247
19,56,0.130879,0,0.130879
19,57,0.143701,0,0.143701
19,58,0.103858,0,0.103858
19,59,0.131379,0,0.131379
19,60,0.103695,0,0.103695
19,61,0.13353,0,0.13353
19,62,0.0994012,0,0.0994012
19,63,0.128377,0,0.128377
19,64,0.165713,0,0.165713
19,65,0.104908,0,0.104908
19,66,0.0944586,0,0.0944586
19,67,0.0944571,0,0.0944571
19,68,0.0957264,0,0.0957264
19,69,0.0962375,0,0.0962375
19,70,0.0968444,0,0.0968444
19,71,0.150847,0,0.150847
19,72,0.122849,0,0.122849
19,73,0.0858628,0,0.0858628
19,74,0.0820656,0,0.0820656
19,75,0.100999,0,0.100999
19,76,0.0832648,0,0.0832648
19,77,0.101134,0,0.101134
19,78,0.104183,0,0.104183
19,79,0.131197,0,0.131197
19,80,0.142959,0,0.142959
19,81,0.087955,0,0.087955
19,82,0.0865293,0,0.0865293
19,83,0.0824467,0,0.0824467
19,84,0.0900943,0,0.0900943
19,85,0.106723,0,0.106723
19,86,0.109245,0,0.109245
19,87,0.135776,0,0.135776
19,88,0.171747,0,0.171747
19,89,0.134812,0,0.134812
19,90,0.100919,0,0.100919
19,91,0.0984809,0,0.0984809
19,92,0.0896681,0,0.0896681
19,93,0.103489,0,0.103489
19,94,0.0871952,0,0.0871952
19,95,0.117303,0,0.117303
19,96,0.168545,0,0.168545
19,97,0.119797,0,0.119797
19,98,0.101883,0,0.101883
19,99,0.100091,0,0.100091
19,100,0.0945483,0,0.0945483
19,101,0.1011,0,0.1011
19,102,0.121713,0,0.121713
19,103,0.121026,0,0.121026
19,104,0.126322,0,0.126322
19,105,0.109885,0,0.109885
19,106,0.0907078,0,0.0907078
19,107,0.0916072,0,0.0916072
19,108,0.0896451,0,0.0896451
19,109,0.125074,0,0.125074
19,110,0.0903571,0,0.0903571
19,111,0.144752,0,0.144752
19,112,0.142818,0,0.142818
19,113,0.115483,0,0.115483
19,114,0.126081,0,0.126081
19,115,0.114718,0,0.114718
19,116,0.0960189,0,0.0960189
19,117,0.112722,0,0.112722
19,118,0.098892,0,0.098892
19,119,0.143024,0,0.143024
19,120,0.140585,0,0.140585
19,121,0.102199,0,0.102199
19,122,0.100098,0,0.100098
19,123,0.107862,0,0.107862
19,124,0.125238,0,0.125238
19,125,0.134921,0,0.134921
19,126,0.10376,0,0.10376
19,127,0.118976,0,0.118976
