Cnode ID, Thread ID,execution,mpi,comp
16,123,0.00911648,0,0.00911648
16,124,0.0168277,0,0.0168277
16,125,0.0200672,0,0.0200672
16,126,0.0172661,0,0.0172661
16,127,0.00779796,0,0.00779796
17,0,0.0234471,0,0.0234471
17,1,0.0430605,0,0.0430605
17,2,0.0239038,0,0.0239038
17,3,0.0136604,0,0.0136604
17,4,0.0243642,0,0.0243642
17,5,0.04334,0,0.04334
17,6,0.024717,0,0.024717
17,7,0.0148666,0,0.0148666
17,8,0.0238466,0,0.0238466
17,9,0.0437065,0,0.0437065
17,10,0.0250635,0,0.0250635
17,11,0.0143767,0,0.0143767
17,12,0.0236278,0,0.0236278
17,13,0.0427401,0,0.0427401
17,14,0.0233689,0,0.0233689
17,15,0.0139666,0,0.0139666
17,16,0.0237551,0,0.0237551
17,17,0.0423033,0,0.0423033
17,18,0.0233787,0,0.0233787
17,19,0.0229008,0,0.0229008
17,20,0.0235038,0,0.0235038
17,21,0.0433398,0,0.0433398
17,22,0.024762,0,0.024762
17,23,0.0237157,0,0.0237157
17,24,0.0237675,0,0.0237675
17,25,0.0438003,0,0.0438003
17,26,0.0243699,0,0.0243699
17,27,0.023322,0,0.023322
17,28,0.0228672,0,0.0228672
17,29,0.0426477,0,0.0426477
17,30,0.0235295,0,0.0235295
17,31,0.0230826,0,0.0230826
17,32,0.0133772,0,0.0133772
17,33,0.0228937,0,0.0228937
17,34,0.0133127,0,0.0133127
17,35,0.012718,0,0.012718
17,36,0.013733,0,0.013733
17,37,0.0237334,0,0.0237334
17,38,0.0142977,0,0.0142977
17,39,0.0131484,0,0.0131484
17,40,0.0135424,0,0.0135424
17,41,0.0239749,0,0.0239749
17,42,0.0145106,0,0.0145106
17,43,0.0131745,0,0.0131745
17,44,0.0136582,0,0.0136582
17,45,0.0226984,0,0.0226984
17,46,0.0136007,0,0.0136007
17,47,0.0127785,0,0.0127785
17,48,0.0232994,0,0.0232994
17,49,0.0433676,0,0.0433676
17,50,0.0235185,0,0.0235185
17,51,0.0235811,0,0.0235811
17,52,0.0246112,0,0.0246112
17,53,0.0435639,0,0.0435639
17,54,0.0249114,0,0.0249114
17,55,0.0236572,0,0.0236572
17,56,0.0238877,0,0.0238877
17,57,0.0434551,0,0.0434551
17,58,0.0246987,0,0.0246987
17,59,0.0239314,0,0.0239314
17,60,0.0231635,0,0.0231635
17,61,0.0432054,0,0.0432054
17,62,0.0242081,0,0.0242081
17,63,0.022768,0,0.022768
17,64,0.023351,0,0.023351
17,65,0.0422087,0,0.0422087
17,66,0.0231548,0,0.0231548
17,67,0.0235205,0,0.0235205
17,68,0.0240838,0,0.0240838
17,69,0.0433992,0,0.0433992
17,70,0.0242339,0,0.0242339
17,71,0.0230387,0,0.0230387
17,72,0.0237338,0,0.0237338
17,73,0.0433848,0,0.0433848
17,74,0.0245274,0,0.0245274
17,75,0.0231555,0,0.0231555
17,76,0.0227016,0,0.0227016
17,77,0.0427816,0,0.0427816
17,78,0.0235637,0,0.0235637
17,79,0.0231565,0,0.0231565
17,80,0.0132206,0,0.0132206
17,81,0.0226842,0,0.0226842
17,82,0.0131951,0,0.0131951
17,83,0.0129821,0,0.0129821
17,84,0.0136818,0,0.0136818
17,85,0.0239194,0,0.0239194
17,86,0.0144406,0,0.0144406
17,87,0.013473,0,0.013473
17,88,0.0137783,0,0.0137783
17,89,0.0237935,0,0.0237935
17,90,0.0145608,0,0.0145608
17,91,0.0132707,0,0.0132707
17,92,0.0131646,0,0.0131646
17,93,0.0226467,0,0.0226467
17,94,0.0133971,0,0.0133971
17,95,0.0127321,0,0.0127321
17,96,0.0231004,0,0.0231004
17,97,0.0420149,0,0.0420149
17,98,0.0231037,0,0.0231037
17,99,0.0237428,0,0.0237428
17,100,0.0234228,0,0.0234228
17,101,0.0432604,0,0.0432604
17,102,0.0244967,0,0.0244967
17,103,0.0232385,0,0.0232385
17,104,0.0235882,0,0.0235882
17,105,0.0430139,0,0.0430139
17,106,0.0240098,0,0.0240098
17,107,0.0232667,0,0.0232667
17,108,0.0229072,0,0.0229072
17,109,0.0420133,0,0.0420133
17,110,0.0234789,0,0.0234789
17,111,0.0236024,0,0.0236024
17,112,0.0229105,0,0.0229105
17,113,0.0421462,0,0.0421462
17,114,0.0230985,0,0.0230985
17,115,0.0132731,0,0.0132731
17,116,0.0234219,0,0.0234219
17,117,0.0432059,0,0.0432059
17,118,0.024193,0,0.024193
17,119,0.0137354,0,0.0137354
17,120,0.0230944,0,0.0230944
17,121,0.0428078,0,0.0428078
17,122,0.0241671,0,0.0241671
17,123,0.0136611,0,0.0136611
17,124,0.0222882,0,0.0222882
17,125,0.0422052,0,0.0422052
17,126,0.0229932,0,0.0229932
17,127,0.0135155,0,0.0135155
18,0,0.0044002,0,0.0044002
18,1,0.00951943,0,0.00951943
18,2,0.00433861,0,0.00433861
18,3,0.00302073,0,0.00302073
18,4,0.00424294,0,0.00424294
18,5,0.00917857,0,0.00917857
18,6,0.00421076,0,0.00421076
18,7,0.00267181,0,0.00267181
18,8,0.00401557,0,0.00401557
18,9,0.00920618,0,0.00920618
18,10,0.00407355,0,0.00407355
18,11,0.00262449,0,0.00262449
18,12,0.00439714,0,0.00439714
18,13,0.00946001,0,0.00946001
18,14,0.00417202,0,0.00417202
18,15,0.0028704,0,0.0028704
18,16,0.0044755,0,0.0044755
18,17,0.00956684,0,0.00956684
18,18,0.00438099,0,0.00438099
18,19,0.00520888,0,0.00520888
18,20,0.00420003,0,0.00420003
18,21,0.0092237,0,0.0092237
18,22,0.00387326,0,0.00387326
18,23,0.00520221,0,0.00520221
18,24,0.0040666,0,0.0040666
18,25,0.0092857,0,0.0092857
18,26,0.00397519,0,0.00397519
18,27,0.00527332,0,0.00527332
18,28,0.0043837,0,0.0043837
18,29,0.0091739,0,0.0091739
18,30,0.00417289,0,0.00417289
18,31,0.00509367,0,0.00509367
18,32,0.00163227,0,0.00163227
18,33,0.00423294,0,0.00423294
18,34,0.00153465,0,0.00153465
18,35,0.00246264,0,0.00246264
18,36,0.00137505,0,0.00137505
18,37,0.00398426,0,0.00398426
18,38,0.00124835,0,0.00124835
18,39,0.0024456,0,0.0024456
18,40,0.00143663,0,0.00143663
18,41,0.00409637,0,0.00409637
18,42,0.00127888,0,0.00127888
18,43,0.00241501,0,0.00241501
18,44,0.00162348,0,0.00162348
18,45,0.00407933,0,0.00407933
18,46,0.0015036,0,0.0015036
18,47,0.00263958,0,0.00263958
18,48,0.00480779,0,0.00480779
18,49,0.0100507,0,0.0100507
18,50,0.00434584,0,0.00434584
18,51,0.00551136,0,0.00551136
18,52,0.00419101,0,0.00419101
18,53,0.00961806,0,0.00961806
18,54,0.00399714,0,0.00399714
18,55,0.00518241,0,0.00518241
18,56,0.00430006,0,0.00430006
18,57,0.00921346,0,0.00921346
18,58,0.00391453,0,0.00391453
18,59,0.00525324,0,0.00525324
18,60,0.00457945,0,0.00457945
18,61,0.0096507,0,0.0096507
18,62,0.00421839,0,0.00421839
18,63,0.00538813,0,0.00538813
18,64,0.00462283,0,0.00462283
18,65,0.00952493,0,0.00952493
18,66,0.0042675,0,0.0042675
18,67,0.00531895,0,0.00531895
18,68,0.00413929,0,0.00413929
18,69,0.00911447,0,0.00911447
18,70,0.00401342,0,0.00401342
18,71,0.00513187,0,0.00513187
18,72,0.00420471,0,0.00420471
18,73,0.00921368,0,0.00921368
18,74,0.00413344,0,0.00413344
18,75,0.0053387,0,0.0053387
18,76,0.00461803,0,0.00461803
18,77,0.0095137,0,0.0095137
18,78,0.00431616,0,0.00431616
18,79,0.00534197,0,0.00534197
18,80,0.00164338,0,0.00164338
18,81,0.00400427,0,0.00400427
18,82,0.00147254,0,0.00147254
18,83,0.00248312,0,0.00248312
18,84,0.00151336,0,0.00151336
18,85,0.00384634,0,0.00384634
18,86,0.00121279,0,0.00121279
18,87,0.00238972,0,0.00238972
18,88,0.0013779,0,0.0013779
18,89,0.00384811,0,0.00384811
18,90,0.00124496,0,0.00124496
18,91,0.00240812,0,0.00240812
18,92,0.0016292,0,0.0016292
18,93,0.00406558,0,0.00406558
18,94,0.00144355,0,0.00144355
18,95,0.00244663,0,0.00244663
18,96,0.00459148,0,0.00459148
18,97,0.00962814,0,0.00962814
18,98,0.00432217,0,0.00432217
18,99,0.00517616,0,0.00517616
18,100,0.00414656,0,0.00414656
18,101,0.00915965,0,0.00915965
18,102,0.00454913,0,0.00454913
18,103,0.00510317,0,0.00510317
18,104,0.00412593,0,0.00412593
18,105,0.00925757,0,0.00925757
18,106,0.00391201,0,0.00391201
18,107,0.00526715,0,0.00526715
18,108,0.00446247,0,0.00446247
18,109,0.00947675,0,0.00947675
18,110,0.00438758,0,0.00438758
18,111,0.00528149,0,0.00528149
18,112,0.00449728,0,0.00449728
18,113,0.00997641,0,0.00997641
18,114,0.00432932,0,0.00432932
18,115,0.00270454,0,0.00270454
18,116,0.00412625,0,0.00412625
18,117,0.00928172,0,0.00928172
18,118,0.00404148,0,0.00404148
18,119,0.00258867,0,0.00258867
18,120,0.0040311,0,0.0040311
18,121,0.00919136,0,0.00919136
18,122,0.00405579,0,0.00405579
18,123,0.00259627,0,0.00259627
18,124,0.00444411,0,0.00444411
18,125,0.00948777,0,0.00948777
18,126,0.00424957,0,0.00424957
18,127,0.00267995,0,0.00267995
19,0,0.0191787,0,0.0191787
19,1,0.0179688,0,0.0179688
19,2,0.0191814,0,0.0191814
19,3,0.019235,0,0.019235
19,4,0.0196793,0,0.0196793
19,5,0.0238481,0,0.0238481
19,6,0.0224382,0,0.0224382
19,7,0.0198523,0,0.0198523
19,8,0.0183125,0,0.0183125
19,9,0.0223801,0,0.0223801
19,10,0.0189867,0,0.0189867
19,11,0.0179126,0,0.0179126
19,12,0.01569,0,0.01569
19,13,0.0167064,0,0.0167064
19,14,0.0161911,0,0.0161911
19,15,0.0162955,0,0.0162955
19,16,0.0168433,0,0.0168433
19,17,0.0178383,0,0.0178383
19,18,0.0166029,0,0.0166029
19,19,0.019773,0,0.019773
19,20,0.0187378,0,0.0187378
19,21,0.0232313,0,0.0232313
19,22,0.0188938,0,0.0188938
19,23,0.0183382,0,0.0183382
19,24,0.0179094,0,0.0179094
19,25,0.0188382,0,0.0188382
19,26,0.0178978,0,0.0178978
19,27,0.020822,0,0.020822
19,28,0.0156922,0,0.0156922
19,29,0.0185484,0,0.0185484
19,30,0.0152386,0,0.0152386
19,31,0.0152245,0,0.0152245
19,32,0.015244,0,0.015244
19,33,0.0165824,0,0.0165824
19,34,0.0177093,0,0.0177093
19,35,0.0172466,0,0.0172466
19,36,0.0177897,0,0.0177897
19,37,0.0190697,0,0.0190697
19,38,0.0180545,0,0.0180545
19,39,0.0177258,0,0.0177258
19,40,0.0192479,0,0.0192479
19,41,0.0201515,0,0.0201515
19,42,0.0172621,0,0.0172621
19,43,0.0163854,0,0.0163854
19,44,0.0142943,0,0.0142943
19,45,0.0176786,0,0.0176786
19,46,0.0168898,0,0.0168898
19,47,0.0143101,0,0.0143101
19,48,0.0167162,0,0.0167162
19,49,0.017702,0,0.017702
19,50,0.0167309,0,0.0167309
19,51,0.0167852,0,0.0167852
19,52,0.0207418,0,0.0207418
19,53,0.0199755,0,0.0199755
19,54,0.0193295,0,0.0193295
19,55,0.0192794,0,0.0192794
19,56,0.0178817,0,0.0178817
19,57,0.0223406,0,0.0223406
19,58,0.0178408,0,0.0178408
19,59,0.0176758,0,0.0176758
19,60,0.0159738,0,0.0159738
19,61,0.0191701,0,0.0191701
19,62,0.0179108,0,0.0179108
19,63,0.0158838,0,0.0158838
19,64,0.0151256,0,0.0151256
19,65,0.0162962,0,0.0162962
19,66,0.0180017,0,0.0180017
19,67,0.0158777,0,0.0158777
19,68,0.0179423,0,0.0179423
19,69,0.0189168,0,0.0189168
19,70,0.0206435,0,0.0206435
19,71,0.0174113,0,0.0174113
19,72,0.0168887,0,0.0168887
19,73,0.0177861,0,0.0177861
19,74,0.0190097,0,0.0190097
19,75,0.0166446,0,0.0166446
19,76,0.0171323,0,0.0171323
19,77,0.0178019,0,0.0178019
19,78,0.0144861,0,0.0144861
19,79,0.0145469,0,0.0145469
19,80,0.0143141,0,0.0143141
19,81,0.0153864,0,0.0153864
19,82,0.014408,0,0.014408
19,83,0.0143648,0,0.0143648
19,84,0.0169105,0,0.0169105
19,85,0.0199217,0,0.0199217
19,86,0.0176501,0,0.0176501
19,87,0.0163981,0,0.0163981
19,88,0.016054,0,0.016054
19,89,0.0169288,0,0.0169288
19,90,0.0180827,0,0.0180827
19,91,0.0160068,0,0.0160068
19,92,0.0133482,0,0.0133482
19,93,0.0144405,0,0.0144405
19,94,0.0135394,0,0.0135394
19,95,0.01361,0,0.01361
19,96,0.0173881,0,0.0173881
19,97,0.0167778,0,0.0167778
19,98,0.0158309,0,0.0158309
19,99,0.0189978,0,0.0189978
19,100,0.0181702,0,0.0181702
19,101,0.0193613,0,0.0193613
19,102,0.0206166,0,0.0206166
19,103,0.0215249,0,0.0215249
19,104,0.0165179,0,0.0165179
19,105,0.0205087,0,0.0205087
19,106,0.0195478,0,0.0195478
19,107,0.0166136,0,0.0166136
19,108,0.014448,0,0.014448
19,109,0.0175943,0,0.0175943
19,110,0.0146574,0,0.0146574
19,111,0.0147646,0,0.0147646
19,112,0.0175621,0,0.0175621
19,113,0.0161995,0,0.0161995
19,114,0.0153008,0,0.0153008
19,115,0.0147412,0,0.0147412
19,116,0.0173427,0,0.0173427
19,117,0.0188789,0,0.0188789
19,118,0.0205522,0,0.0205522
19,119,0.0168827,0,0.0168827
19,120,0.0170128,0,0.0170128
19,121,0.0186291,0,0.0186291
19,122,0.017319,0,0.017319
19,123,0.0164352,0,0.0164352
19,124,0.014488,0,0.014488
19,125,0.0153877,0,0.0153877
19,126,0.0145842,0,0.0145842
19,127,0.0140162,0,0.0140162
