Cnode ID, Thread ID,execution,mpi,comp
17,36,0.630432,0,0.630432
17,37,0.670848,0,0.670848
17,38,0.614131,0,0.614131
17,39,0.665239,0,0.665239
17,40,0.700669,0,0.700669
17,41,0.773301,0,0.773301
17,42,0.693543,0,0.693543
17,43,0.737919,0,0.737919
17,44,0.634608,0,0.634608
17,45,0.663658,0,0.663658
17,46,0.597371,0,0.597371
17,47,0.637296,0,0.637296
17,48,0.727201,0,0.727201
17,49,0.746822,0,0.746822
17,50,0.691177,0,0.691177
17,51,0.721284,0,0.721284
17,52,0.673155,0,0.673155
17,53,0.668993,0,0.668993
17,54,0.594664,0,0.594664
17,55,0.660313,0,0.660313
17,56,0.733135,0,0.733135
17,57,0.757547,0,0.757547
17,58,0.682621,0,0.682621
17,59,0.736545,0,0.736545
17,60,0.673842,0,0.673842
17,61,0.696864,0,0.696864
17,62,0.600054,0,0.600054
17,63,0.693854,0,0.693854
17,64,0.621901,0,0.621901
17,65,0.681127,0,0.681127
17,66,0.59736,0,0.59736
17,67,0.656674,0,0.656674
17,68,0.624421,0,0.624421
17,69,0.670475,0,0.670475
17,70,0.608623,0,0.608623
17,71,0.661241,0,0.661241
17,72,0.704129,0,0.704129
17,73,0.757393,0,0.757393
17,74,0.683783,0,0.683783
17,75,0.747589,0,0.747589
17,76,0.621008,0,0.621008
17,77,0.658245,0,0.658245
17,78,0.589512,0,0.589512
17,79,0.643749,0,0.643749
17,80,0.711867,0,0.711867
17,81,0.745025,0,0.745025
17,82,0.678282,0,0.678282
17,83,0.726756,0,0.726756
17,84,0.642176,0,0.642176
17,85,0.672099,0,0.672099
17,86,0.604583,0,0.604583
17,87,0.653022,0,0.653022
17,88,0.716071,0,0.716071
17,89,0.769313,0,0.769313
17,90,0.698325,0,0.698325
17,91,0.729227,0,0.729227
17,92,0.660217,0,0.660217
17,93,0.6812,0,0.6812
17,94,0.603343,0,0.603343
17,95,0.668494,0,0.668494
17,96,0.635289,0,0.635289
17,97,0.688005,0,0.688005
17,98,0.607291,0,0.607291
17,99,0.657664,0,0.657664
17,100,0.625879,0,0.625879
17,101,0.678479,0,0.678479
17,102,0.604996,0,0.604996
17,103,0.672215,0,0.672215
17,104,0.703201,0,0.703201
17,105,0.755425,0,0.755425
17,106,0.683065,0,0.683065
17,107,0.741443,0,0.741443
17,108,0.609366,0,0.609366
17,109,0.663953,0,0.663953
17,110,0.597237,0,0.597237
17,111,0.654272,0,0.654272
17,112,0.716611,0,0.716611
17,113,0.752836,0,0.752836
17,114,0.675215,0,0.675215
17,115,0.728429,0,0.728429
17,116,0.668955,0,0.668955
17,117,0.675669,0,0.675669
17,118,0.601446,0,0.601446
17,119,0.664209,0,0.664209
17,120,0.729402,0,0.729402
17,121,0.751403,0,0.751403
17,122,0.689338,0,0.689338
17,123,0.744934,0,0.744934
17,124,0.675934,0,0.675934
17,125,0.696524,0,0.696524
17,126,0.62791,0,0.62791
17,127,0.682675,0,0.682675
18,0,0.21695,0,0.21695
18,1,0.258219,0,0.258219
18,2,0.231287,0,0.231287
18,3,0.290393,0,0.290393
18,4,0.232795,0,0.232795
18,5,0.298872,0,0.298872
18,6,0.242192,0,0.242192
18,7,0.355644,0,0.355644
18,8,0.349829,0,0.349829
18,9,0.389014,0,0.389014
18,10,0.356851,0,0.356851
18,11,0.465576,0,0.465576
18,12,0.243589,0,0.243589
18,13,0.314878,0,0.314878
18,14,0.250584,0,0.250584
18,15,0.335146,0,0.335146
18,16,0.385585,0,0.385585
18,17,0.407859,0,0.407859
18,18,0.363449,0,0.363449
18,19,0.37756,0,0.37756
18,20,0.28431,0,0.28431
18,21,0.356797,0,0.356797
18,22,0.312261,0,0.312261
18,23,0.323415,0,0.323415
18,24,0.395478,0,0.395478
18,25,0.474267,0,0.474267
18,26,0.347004,0,0.347004
18,27,0.375046,0,0.375046
18,28,0.270009,0,0.270009
18,29,0.328782,0,0.328782
18,30,0.289346,0,0.289346
18,31,0.363386,0,0.363386
18,32,0.198348,0,0.198348
18,33,0.252385,0,0.252385
18,34,0.203742,0,0.203742
18,35,0.285459,0,0.285459
18,36,0.213095,0,0.213095
18,37,0.290512,0,0.290512
18,38,0.259856,0,0.259856
18,39,0.328482,0,0.328482
18,40,0.369887,0,0.369887
18,41,0.409622,0,0.409622
18,42,0.336068,0,0.336068
18,43,0.343015,0,0.343015
18,44,0.25906,0,0.25906
18,45,0.334232,0,0.334232
18,46,0.236651,0,0.236651
18,47,0.308292,0,0.308292
18,48,0.416299,0,0.416299
18,49,0.418938,0,0.418938
18,50,0.389203,0,0.389203
18,51,0.338463,0,0.338463
18,52,0.272598,0,0.272598
18,53,0.345852,0,0.345852
18,54,0.315228,0,0.315228
18,55,0.341688,0,0.341688
18,56,0.360022,0,0.360022
18,57,0.45294,0,0.45294
18,58,0.371094,0,0.371094
18,59,0.383796,0,0.383796
18,60,0.275639,0,0.275639
18,61,0.310171,0,0.310171
18,62,0.262577,0,0.262577
18,63,0.321095,0,0.321095
18,64,0.203849,0,0.203849
18,65,0.271098,0,0.271098
18,66,0.228308,0,0.228308
18,67,0.297227,0,0.297227
18,68,0.212351,0,0.212351
18,69,0.281064,0,0.281064
18,70,0.247052,0,0.247052
18,71,0.350608,0,0.350608
18,72,0.37744,0,0.37744
18,73,0.426653,0,0.426653
18,74,0.354577,0,0.354577
18,75,0.38347,0,0.38347
18,76,0.250221,0,0.250221
18,77,0.299904,0,0.299904
18,78,0.267639,0,0.267639
18,79,0.319136,0,0.319136
18,80,0.357465,0,0.357465
18,81,0.450485,0,0.450485
18,82,0.376084,0,0.376084
18,83,0.371305,0,0.371305
18,84,0.249364,0,0.249364
18,85,0.355639,0,0.355639
18,86,0.289403,0,0.289403
18,87,0.320907,0,0.320907
18,88,0.357124,0,0.357124
18,89,0.462548,0,0.462548
18,90,0.354337,0,0.354337
18,91,0.293555,0,0.293555
18,92,0.276326,0,0.276326
18,93,0.317928,0,0.317928
18,94,0.303376,0,0.303376
18,95,0.321925,0,0.321925
18,96,0.231586,0,0.231586
18,97,0.271744,0,0.271744
18,98,0.22347,0,0.22347
18,99,0.284122,0,0.284122
18,100,0.227152,0,0.227152
18,101,0.289657,0,0.289657
18,102,0.239219,0,0.239219
18,103,0.334115,0,0.334115
18,104,0.363255,0,0.363255
18,105,0.426462,0,0.426462
18,106,0.382576,0,0.382576
18,107,0.349211,0,0.349211
18,108,0.236279,0,0.236279
18,109,0.320207,0,0.320207
18,110,0.269569,0,0.269569
18,111,0.303161,0,0.303161
18,112,0.387436,0,0.387436
18,113,0.438209,0,0.438209
18,114,0.344336,0,0.344336
18,115,0.245057,0,0.245057
18,116,0.26511,0,0.26511
18,117,0.370244,0,0.370244
18,118,0.258514,0,0.258514
18,119,0.326804,0,0.326804
18,120,0.324203,0,0.324203
18,121,0.591343,0,0.591343
18,122,0.346697,0,0.346697
18,123,0.368465,0,0.368465
18,124,0.267431,0,0.267431
18,125,0.304746,0,0.304746
18,126,0.300564,0,0.300564
18,127,0.326392,0,0.326392
19,0,2.03273,0,2.03273
19,1,1.97687,0,1.97687
19,2,1.89522,0,1.89522
19,3,2.09098,0,2.09098
19,4,2.02069,0,2.02069
19,5,2.10571,0,2.10571
19,6,2.11889,0,2.11889
19,7,2.20478,0,2.20478
19,8,2.37206,0,2.37206
19,9,1.71977,0,1.71977
19,10,1.72654,0,1.72654
19,11,2.29543,0,2.29543
19,12,1.94031,0,1.94031
19,13,1.78587,0,1.78587
19,14,1.61959,0,1.61959
19,15,2.05128,0,2.05128
19,16,2.87447,0,2.87447
19,17,1.98515,0,1.98515
19,18,1.83695,0,1.83695
19,19,2.70254,0,2.70254
19,20,2.89813,0,2.89813
19,21,2.15931,0,2.15931
19,22,2.07534,0,2.07534
19,23,2.58917,0,2.58917
19,24,2.85973,0,2.85973
19,25,2.15267,0,2.15267
19,26,2.01269,0,2.01269
19,27,2.56425,0,2.56425
19,28,2.51974,0,2.51974
19,29,2.68527,0,2.68527
19,30,2.62356,0,2.62356
19,31,2.53589,0,2.53589
19,32,1.89316,0,1.89316
19,33,2.35966,0,2.35966
19,34,2.32853,0,2.32853
19,35,2.06124,0,2.06124
19,36,2.0801,0,2.0801
19,37,2.03047,0,2.03047
19,38,1.98799,0,1.98799
19,39,2.00103,0,2.00103
19,40,2.23069,0,2.23069
19,41,2.28477,0,2.28477
19,42,2.2442,0,2.2442
19,43,2.20612,0,2.20612
19,44,2.18573,0,2.18573
19,45,1.85061,0,1.85061
19,46,1.75151,0,1.75151
19,47,1.97512,0,1.97512
19,48,2.74546,0,2.74546
19,49,2.23557,0,2.23557
19,50,2.18448,0,2.18448
19,51,2.35901,0,2.35901
19,52,2.62584,0,2.62584
19,53,2.32869,0,2.32869
19,54,2.32687,0,2.32687
19,55,2.33437,0,2.33437
19,56,2.59598,0,2.59598
19,57,2.18681,0,2.18681
19,58,2.2675,0,2.2675
19,59,2.33698,0,2.33698
19,60,2.25995,0,2.25995
19,61,2.61635,0,2.61635
19,62,2.52922,0,2.52922
19,63,2.33836,0,2.33836
19,64,1.99326,0,1.99326
19,65,2.22016,0,2.22016
19,66,2.24883,0,2.24883
19,67,2.02011,0,2.02011
19,68,2.02289,0,2.02289
19,69,2.13713,0,2.13713
19,70,2.15814,0,2.15814
19,71,2.13954,0,2.13954
19,72,2.39558,0,2.39558
19,73,2.17978,0,2.17978
19,74,2.1029,0,2.1029
19,75,2.36363,0,2.36363
19,76,2.15128,0,2.15128
19,77,1.87188,0,1.87188
19,78,1.86007,0,1.86007
19,79,1.97363,0,1.97363
19,80,2.62281,0,2.62281
19,81,2.17902,0,2.17902
19,82,2.17014,0,2.17014
19,83,2.45859,0,2.45859
19,84,2.57124,0,2.57124
19,85,2.37694,0,2.37694
19,86,2.29832,0,2.29832
19,87,2.5778,0,2.5778
19,88,2.5296,0,2.5296
19,89,2.29916,0,2.29916
19,90,2.21356,0,2.21356
19,91,2.2876,0,2.2876
19,92,2.37811,0,2.37811
19,93,2.68945,0,2.68945
19,94,2.70213,0,2.70213
19,95,2.34633,0,2.34633
19,96,2.08819,0,2.08819
19,97,2.38013,0,2.38013
19,98,2.43406,0,2.43406
19,99,2.08528,0,2.08528
19,100,2.13015,0,2.13015
19,101,2.08756,0,2.08756
19,102,2.13139,0,2.13139
19,103,2.17718,0,2.17718
19,104,2.56123,0,2.56123
19,105,2.04884,0,2.04884
19,106,1.97937,0,1.97937
19,107,2.49744,0,2.49744
19,108,2.03492,0,2.03492
19,109,1.92615,0,1.92615
19,110,1.85238,0,1.85238
19,111,2.09657,0,2.09657
19,112,2.82035,0,2.82035
19,113,2.06832,0,2.06832
19,114,1.92218,0,1.92218
19,115,2.59804,0,2.59804
19,116,2.70502,0,2.70502
19,117,2.14868,0,2.14868
19,118,2.18406,0,2.18406
19,119,2.55546,0,2.55546
19,120,2.64678,0,2.64678
19,121,2.08466,0,2.08466
19,122,2.08384,0,2.08384
19,123,2.50715,0,2.50715
19,124,2.33458,0,2.33458
19,125,2.66555,0,2.66555
19,126,2.71215,0,2.71215
19,127,2.47733,0,2.47733
