Cnode ID, Thread ID,execution,mpi,comp
17,66,1.81191,0,1.81191
17,67,1.8358,0,1.8358
17,68,1.80852,0,1.80852
17,69,1.81464,0,1.81464
17,70,1.80484,0,1.80484
17,71,1.53099,0,1.53099
17,72,1.54788,0,1.54788
17,73,1.79997,0,1.79997
17,74,1.77507,0,1.77507
17,75,1.76185,0,1.76185
17,76,1.74141,0,1.74141
17,77,1.76443,0,1.76443
17,78,1.77891,0,1.77891
17,79,1.57217,0,1.57217
17,80,1.57407,0,1.57407
17,81,1.76975,0,1.76975
17,82,1.79108,0,1.79108
17,83,1.78271,0,1.78271
17,84,1.79709,0,1.79709
17,85,1.77974,0,1.77974
17,86,1.81379,0,1.81379
17,87,1.53893,0,1.53893
17,88,1.5026,0,1.5026
17,89,1.80417,0,1.80417
17,90,1.81659,0,1.81659
17,91,1.82255,0,1.82255
17,92,1.81825,0,1.81825
17,93,1.81453,0,1.81453
17,94,1.8135,0,1.8135
17,95,1.49448,0,1.49448
17,96,1.48316,0,1.48316
17,97,1.82072,0,1.82072
17,98,1.82162,0,1.82162
17,99,1.81417,0,1.81417
17,100,1.7984,0,1.7984
17,101,1.82445,0,1.82445
17,102,1.80366,0,1.80366
17,103,1.53408,0,1.53408
17,104,1.53292,0,1.53292
17,105,1.77074,0,1.77074
17,106,1.77583,0,1.77583
17,107,1.75623,0,1.75623
17,108,1.78185,0,1.78185
17,109,1.75909,0,1.75909
17,110,1.80156,0,1.80156
17,111,1.54198,0,1.54198
17,112,1.50903,0,1.50903
17,113,1.79734,0,1.79734
17,114,1.77534,0,1.77534
17,115,1.80412,0,1.80412
17,116,1.77471,0,1.77471
17,117,1.78337,0,1.78337
17,118,1.81719,0,1.81719
17,119,1.55107,0,1.55107
17,120,1.52655,0,1.52655
17,121,1.81485,0,1.81485
17,122,1.79691,0,1.79691
17,123,1.8003,0,1.8003
17,124,1.80043,0,1.80043
17,125,1.81444,0,1.81444
17,126,1.83139,0,1.83139
17,127,1.48128,0,1.48128
18,0,0.418455,0,0.418455
18,1,0.821993,0,0.821993
18,2,0.916514,0,0.916514
18,3,0.809778,0,0.809778
18,4,0.744378,0,0.744378
18,5,0.835347,0,0.835347
18,6,0.93391,0,0.93391
18,7,0.37993,0,0.37993
18,8,0.457399,0,0.457399
18,9,0.907886,0,0.907886
18,10,1.00811,0,1.00811
18,11,0.86374,0,0.86374
18,12,0.789489,0,0.789489
18,13,0.844966,0,0.844966
18,14,0.961801,0,0.961801
18,15,0.408669,0,0.408669
18,16,0.456564,0,0.456564
18,17,0.829123,0,0.829123
18,18,0.96674,0,0.96674
18,19,0.884896,0,0.884896
18,20,0.898391,0,0.898391
18,21,0.874475,0,0.874475
18,22,0.946982,0,0.946982
18,23,0.385938,0,0.385938
18,24,0.405646,0,0.405646
18,25,0.784854,0,0.784854
18,26,0.933468,0,0.933468
18,27,0.859062,0,0.859062
18,28,0.918911,0,0.918911
18,29,0.758128,0,0.758128
18,30,0.901572,0,0.901572
18,31,0.382184,0,0.382184
18,32,0.395394,0,0.395394
18,33,0.741179,0,0.741179
18,34,0.914108,0,0.914108
18,35,0.809647,0,0.809647
18,36,0.850926,0,0.850926
18,37,0.773617,0,0.773617
18,38,0.982974,0,0.982974
18,39,0.348871,0,0.348871
18,40,0.425355,0,0.425355
18,41,0.807047,0,0.807047
18,42,1.0103,0,1.0103
18,43,0.89477,0,0.89477
18,44,0.975092,0,0.975092
18,45,0.815369,0,0.815369
18,46,0.929399,0,0.929399
18,47,0.394995,0,0.394995
18,48,0.456636,0,0.456636
18,49,0.82869,0,0.82869
18,50,0.934335,0,0.934335
18,51,0.898722,0,0.898722
18,52,0.903703,0,0.903703
18,53,0.820421,0,0.820421
18,54,1.02103,0,1.02103
18,55,0.421597,0,0.421597
18,56,0.428817,0,0.428817
18,57,0.77853,0,0.77853
18,58,0.902114,0,0.902114
18,59,0.869005,0,0.869005
18,60,0.903318,0,0.903318
18,61,0.744573,0,0.744573
18,62,0.887458,0,0.887458
18,63,0.341986,0,0.341986
18,64,0.413324,0,0.413324
18,65,0.702819,0,0.702819
18,66,0.855536,0,0.855536
18,67,0.879234,0,0.879234
18,68,0.882699,0,0.882699
18,69,0.824825,0,0.824825
18,70,0.886034,0,0.886034
18,71,0.356615,0,0.356615
18,72,0.382054,0,0.382054
18,73,0.838438,0,0.838438
18,74,0.949567,0,0.949567
18,75,0.854706,0,0.854706
18,76,0.936185,0,0.936185
18,77,0.87801,0,0.87801
18,78,0.940715,0,0.940715
18,79,0.411788,0,0.411788
18,80,0.428518,0,0.428518
18,81,0.832125,0,0.832125
18,82,1.00107,0,1.00107
18,83,0.849332,0,0.849332
18,84,0.881981,0,0.881981
18,85,0.83171,0,0.83171
18,86,0.942249,0,0.942249
18,87,0.373113,0,0.373113
18,88,0.380588,0,0.380588
18,89,0.77837,0,0.77837
18,90,0.908502,0,0.908502
18,91,0.854726,0,0.854726
18,92,0.896135,0,0.896135
18,93,0.795208,0,0.795208
18,94,0.907332,0,0.907332
18,95,0.366251,0,0.366251
18,96,0.38928,0,0.38928
18,97,0.715064,0,0.715064
18,98,0.904574,0,0.904574
18,99,0.831657,0,0.831657
18,100,0.925293,0,0.925293
18,101,0.790307,0,0.790307
18,102,0.919786,0,0.919786
18,103,0.366962,0,0.366962
18,104,0.441879,0,0.441879
18,105,0.787583,0,0.787583
18,106,0.982425,0,0.982425
18,107,0.912418,0,0.912418
18,108,0.936504,0,0.936504
18,109,0.869092,0,0.869092
18,110,0.972761,0,0.972761
18,111,0.416022,0,0.416022
18,112,0.434787,0,0.434787
18,113,0.879769,0,0.879769
18,114,0.790749,0,0.790749
18,115,0.951298,0,0.951298
18,116,0.749249,0,0.749249
18,117,0.925797,0,0.925797
18,118,0.848572,0,0.848572
18,119,0.385631,0,0.385631
18,120,0.428936,0,0.428936
18,121,0.826736,0,0.826736
18,122,1.06615,0,1.06615
18,123,0.847698,0,0.847698
18,124,1.03338,0,1.03338
18,125,0.824074,0,0.824074
18,126,0.737622,0,0.737622
18,127,0.331225,0,0.331225
19,0,8.87449,0,8.87449
19,1,10.9109,0,10.9109
19,2,11.5556,0,11.5556
19,3,11.31,0,11.31
19,4,11.4529,0,11.4529
19,5,11.3279,0,11.3279
19,6,11.1144,0,11.1144
19,7,8.59411,0,8.59411
19,8,11.0214,0,11.0214
19,9,9.69008,0,9.69008
19,10,9.77278,0,9.77278
19,11,9.18187,0,9.18187
19,12,9.29227,0,9.29227
19,13,9.35984,0,9.35984
19,14,9.44886,0,9.44886
19,15,10.6544,0,10.6544
19,16,10.4493,0,10.4493
19,17,10.2226,0,10.2226
19,18,10.0808,0,10.0808
19,19,10.1599,0,10.1599
19,20,9.8721,0,9.8721
19,21,10.128,0,10.128
19,22,10.3527,0,10.3527
19,23,10.6768,0,10.6768
19,24,9.45788,0,9.45788
19,25,11.3514,0,11.3514
19,26,11.719,0,11.719
19,27,11.6759,0,11.6759
19,28,11.6654,0,11.6654
19,29,11.7704,0,11.7704
19,30,11.6879,0,11.6879
19,31,10.1329,0,10.1329
19,32,9.27287,0,9.27287
19,33,11.1589,0,11.1589
19,34,11.4187,0,11.4187
19,35,11.4656,0,11.4656
19,36,11.1818,0,11.1818
19,37,11.5064,0,11.5064
19,38,11.436,0,11.436
19,39,8.95139,0,8.95139
19,40,9.94917,0,9.94917
19,41,10.963,0,10.963
19,42,11.1455,0,11.1455
19,43,10.898,0,10.898
19,44,10.6656,0,10.6656
19,45,11.1311,0,11.1311
19,46,11.0994,0,11.0994
19,47,10.3941,0,10.3941
19,48,10.0839,0,10.0839
19,49,10.9313,0,10.9313
19,50,10.885,0,10.885
19,51,10.8666,0,10.8666
19,52,10.8475,0,10.8475
19,53,11.3226,0,11.3226
19,54,11.2273,0,11.2273
19,55,9.86477,0,9.86477
19,56,9.52733,0,9.52733
19,57,11.4581,0,11.4581
19,58,11.7319,0,11.7319
19,59,11.555,0,11.555
19,60,11.7287,0,11.7287
19,61,11.5376,0,11.5376
19,62,11.4248,0,11.4248
19,63,9.28374,0,9.28374
19,64,9.21918,0,9.21918
19,65,12.159,0,12.159
19,66,12.3416,0,12.3416
19,67,12.4038,0,12.4038
19,68,11.7554,0,11.7554
19,69,11.819,0,11.819
19,70,11.4729,0,11.4729
19,71,8.75088,0,8.75088
19,72,9.76525,0,9.76525
19,73,9.87659,0,9.87659
19,74,10.1445,0,10.1445
19,75,10.2283,0,10.2283
19,76,9.24745,0,9.24745
19,77,9.7402,0,9.7402
19,78,9.75675,0,9.75675
19,79,10.5843,0,10.5843
19,80,10.1685,0,10.1685
19,81,10.9938,0,10.9938
19,82,10.5372,0,10.5372
19,83,10.5628,0,10.5628
19,84,10.9016,0,10.9016
19,85,11.0674,0,11.0674
19,86,10.5712,0,10.5712
19,87,9.69247,0,9.69247
19,88,8.97721,0,8.97721
19,89,11.7224,0,11.7224
19,90,11.8886,0,11.8886
19,91,11.8578,0,11.8578
19,92,12.5787,0,12.5787
19,93,12.5209,0,12.5209
19,94,12.6488,0,12.6488
19,95,9.80955,0,9.80955
19,96,9.2926,0,9.2926
19,97,11.4201,0,11.4201
19,98,11.6489,0,11.6489
19,99,11.153,0,11.153
19,100,11.8244,0,11.8244
19,101,11.8271,0,11.8271
19,102,11.7208,0,11.7208
19,103,9.87706,0,9.87706
19,104,10.1102,0,10.1102
19,105,11.0831,0,11.0831
19,106,11.2389,0,11.2389
19,107,11.1165,0,11.1165
19,108,10.9546,0,10.9546
19,109,10.9118,0,10.9118
19,110,10.7944,0,10.7944
19,111,10.2395,0,10.2395
19,112,9.71035,0,9.71035
19,113,11.1603,0,11.1603
19,114,11.2697,0,11.2697
19,115,11.0818,0,11.0818
19,116,11.2101,0,11.2101
19,117,11.1547,0,11.1547
19,118,11.0237,0,11.0237
19,119,10.0583,0,10.0583
19,120,9.96459,0,9.96459
19,121,12.272,0,12.272
19,122,12.5364,0,12.5364
19,123,12.5431,0,12.5431
19,124,11.3461,0,11.3461
19,125,11.7471,0,11.7471
19,126,11.6721,0,11.6721
19,127,9.27883,0,9.27883
