Cnode ID, Thread ID,execution,mpi,comp
17,24,0.0585665,0,0.0585665
17,25,0.102163,0,0.102163
17,26,0.0573207,0,0.0573207
17,27,0.0876168,0,0.0876168
17,28,0.102531,0,0.102531
17,29,0.0629417,0,0.0629417
17,30,0.104492,0,0.104492
17,31,0.0613879,0,0.0613879
17,32,0.0408626,0,0.0408626
17,33,0.0697099,0,0.0697099
17,34,0.0404319,0,0.0404319
17,35,0.0687483,0,0.0687483
17,36,0.0686118,0,0.0686118
17,37,0.0423464,0,0.0423464
17,38,0.0691343,0,0.0691343
17,39,0.0426761,0,0.0426761
17,40,0.0402289,0,0.0402289
17,41,0.0676765,0,0.0676765
17,42,0.0389574,0,0.0389574
17,43,0.0699769,0,0.0699769
17,44,0.0690717,0,0.0690717
17,45,0.0441836,0,0.0441836
17,46,0.0707976,0,0.0707976
17,47,0.0459631,0,0.0459631
17,48,0.0430571,0,0.0430571
17,49,0.0698942,0,0.0698942
17,50,0.0393512,0,0.0393512
17,51,0.0703107,0,0.0703107
17,52,0.0715454,0,0.0715454
17,53,0.0487204,0,0.0487204
17,54,0.0747824,0,0.0747824
17,55,0.0475619,0,0.0475619
17,56,0.041561,0,0.041561
17,57,0.0697318,0,0.0697318
17,58,0.0391753,0,0.0391753
17,59,0.0701562,0,0.0701562
17,60,0.0706704,0,0.0706704
17,61,0.0443377,0,0.0443377
17,62,0.0700077,0,0.0700077
17,63,0.0433801,0,0.0433801
17,64,0.0407867,0,0.0407867
17,65,0.0684997,0,0.0684997
17,66,0.0405651,0,0.0405651
17,67,0.0698609,0,0.0698609
17,68,0.0666871,0,0.0666871
17,69,0.0390533,0,0.0390533
17,70,0.0669899,0,0.0669899
17,71,0.0424576,0,0.0424576
17,72,0.0425345,0,0.0425345
17,73,0.0680006,0,0.0680006
17,74,0.0393331,0,0.0393331
17,75,0.0680343,0,0.0680343
17,76,0.0674157,0,0.0674157
17,77,0.0427438,0,0.0427438
17,78,0.0731638,0,0.0731638
17,79,0.0464872,0,0.0464872
17,80,0.0443196,0,0.0443196
17,81,0.0688512,0,0.0688512
17,82,0.0374921,0,0.0374921
17,83,0.0682661,0,0.0682661
17,84,0.0690738,0,0.0690738
17,85,0.0432503,0,0.0432503
17,86,0.075157,0,0.075157
17,87,0.0488014,0,0.0488014
17,88,0.0414063,0,0.0414063
17,89,0.0698687,0,0.0698687
17,90,0.0403078,0,0.0403078
17,91,0.0696883,0,0.0696883
17,92,0.0692695,0,0.0692695
17,93,0.0420111,0,0.0420111
17,94,0.0721578,0,0.0721578
17,95,0.043028,0,0.043028
17,96,0.0584615,0,0.0584615
17,97,0.0956387,0,0.0956387
17,98,0.0568237,0,0.0568237
17,99,0.0865043,0,0.0865043
17,100,0.085136,0,0.085136
17,101,0.0601977,0,0.0601977
17,102,0.0851764,0,0.0851764
17,103,0.0595664,0,0.0595664
17,104,0.0576081,0,0.0576081
17,105,0.0997288,0,0.0997288
17,106,0.0557896,0,0.0557896
17,107,0.0839697,0,0.0839697
17,108,0.0848671,0,0.0848671
17,109,0.061474,0,0.061474
17,110,0.0877008,0,0.0877008
17,111,0.0624181,0,0.0624181
17,112,0.0618826,0,0.0618826
17,113,0.101117,0,0.101117
17,114,0.0560252,0,0.0560252
17,115,0.0873731,0,0.0873731
17,116,0.0857156,0,0.0857156
17,117,0.0653911,0,0.0653911
17,118,0.089206,0,0.089206
17,119,0.0643311,0,0.0643311
17,120,0.0595937,0,0.0595937
17,121,0.103283,0,0.103283
17,122,0.0564713,0,0.0564713
17,123,0.089596,0,0.089596
17,124,0.0867353,0,0.0867353
17,125,0.0623911,0,0.0623911
17,126,0.0884394,0,0.0884394
17,127,0.0611992,0,0.0611992
18,0,0.0118807,0,0.0118807
18,1,0.037613,0,0.037613
18,2,0.0125862,0,0.0125862
18,3,0.0279716,0,0.0279716
18,4,0.0398541,0,0.0398541
18,5,0.0127346,0,0.0127346
18,6,0.036825,0,0.036825
18,7,0.0126175,0,0.0126175
18,8,0.0121055,0,0.0121055
18,9,0.0360454,0,0.0360454
18,10,0.0121467,0,0.0121467
18,11,0.0238938,0,0.0238938
18,12,0.0350289,0,0.0350289
18,13,0.0120523,0,0.0120523
18,14,0.0334796,0,0.0334796
18,15,0.0111708,0,0.0111708
18,16,0.0130704,0,0.0130704
18,17,0.0353028,0,0.0353028
18,18,0.0117895,0,0.0117895
18,19,0.0238351,0,0.0238351
18,20,0.032311,0,0.032311
18,21,0.012309,0,0.012309
18,22,0.0360464,0,0.0360464
18,23,0.0121095,0,0.0121095
18,24,0.0143528,0,0.0143528
18,25,0.0362329,0,0.0362329
18,26,0.01202,0,0.01202
18,27,0.0272446,0,0.0272446
18,28,0.0376031,0,0.0376031
18,29,0.0147335,0,0.0147335
18,30,0.0396494,0,0.0396494
18,31,0.0128724,0,0.0128724
18,32,0.00556405,0,0.00556405
18,33,0.0149927,0,0.0149927
18,34,0.00475335,0,0.00475335
18,35,0.0146954,0,0.0146954
18,36,0.0162479,0,0.0162479
18,37,0.00459135,0,0.00459135
18,38,0.0162573,0,0.0162573
18,39,0.00603763,0,0.00603763
18,40,0.0049207,0,0.0049207
18,41,0.0135897,0,0.0135897
18,42,0.00417041,0,0.00417041
18,43,0.0134724,0,0.0134724
18,44,0.0132866,0,0.0132866
18,45,0.00413865,0,0.00413865
18,46,0.0134075,0,0.0134075
18,47,0.00521895,0,0.00521895
18,48,0.00508087,0,0.00508087
18,49,0.0142138,0,0.0142138
18,50,0.00408873,0,0.00408873
18,51,0.0132634,0,0.0132634
18,52,0.0140487,0,0.0140487
18,53,0.00447908,0,0.00447908
18,54,0.0141647,0,0.0141647
18,55,0.00504535,0,0.00504535
18,56,0.00594368,0,0.00594368
18,57,0.0165434,0,0.0165434
18,58,0.00474396,0,0.00474396
18,59,0.015618,0,0.015618
18,60,0.0162574,0,0.0162574
18,61,0.00538118,0,0.00538118
18,62,0.0151707,0,0.0151707
18,63,0.00551287,0,0.00551287
18,64,0.00579429,0,0.00579429
18,65,0.0159474,0,0.0159474
18,66,0.00520935,0,0.00520935
18,67,0.0161415,0,0.0161415
18,68,0.0157081,0,0.0157081
18,69,0.00467111,0,0.00467111
18,70,0.0153439,0,0.0153439
18,71,0.00603032,0,0.00603032
18,72,0.0054992,0,0.0054992
18,73,0.013288,0,0.013288
18,74,0.0041166,0,0.0041166
18,75,0.0128623,0,0.0128623
18,76,0.0138,0,0.0138
18,77,0.0045004,0,0.0045004
18,78,0.015016,0,0.015016
18,79,0.00515211,0,0.00515211
18,80,0.00497004,0,0.00497004
18,81,0.0142974,0,0.0142974
18,82,0.00395107,0,0.00395107
18,83,0.013585,0,0.013585
18,84,0.0139432,0,0.0139432
18,85,0.00385918,0,0.00385918
18,86,0.0149024,0,0.0149024
18,87,0.00508958,0,0.00508958
18,88,0.00560376,0,0.00560376
18,89,0.0156897,0,0.0156897
18,90,0.00565422,0,0.00565422
18,91,0.0152058,0,0.0152058
18,92,0.0159222,0,0.0159222
18,93,0.00495489,0,0.00495489
18,94,0.016336,0,0.016336
18,95,0.00597216,0,0.00597216
18,96,0.0124179,0,0.0124179
18,97,0.0369226,0,0.0369226
18,98,0.0160691,0,0.0160691
18,99,0.0283349,0,0.0283349
18,100,0.0266306,0,0.0266306
18,101,0.0133083,0,0.0133083
18,102,0.026732,0,0.026732
18,103,0.0129597,0,0.0129597
18,104,0.01203,0,0.01203
18,105,0.0332228,0,0.0332228
18,106,0.0145668,0,0.0145668
18,107,0.0230146,0,0.0230146
18,108,0.0262616,0,0.0262616
18,109,0.0123813,0,0.0123813
18,110,0.027661,0,0.027661
18,111,0.0113174,0,0.0113174
18,112,0.0121071,0,0.0121071
18,113,0.0368469,0,0.0368469
18,114,0.012048,0,0.012048
18,115,0.0242271,0,0.0242271
18,116,0.0223649,0,0.0223649
18,117,0.0134862,0,0.0134862
18,118,0.0276892,0,0.0276892
18,119,0.0115134,0,0.0115134
18,120,0.0131262,0,0.0131262
18,121,0.0396369,0,0.0396369
18,122,0.0152064,0,0.0152064
18,123,0.0271484,0,0.0271484
18,124,0.0257178,0,0.0257178
18,125,0.0147801,0,0.0147801
18,126,0.0294483,0,0.0294483
18,127,0.0124261,0,0.0124261
19,0,0.121794,0,0.121794
19,1,0.0973167,0,0.0973167
19,2,0.100109,0,0.100109
19,3,0.103524,0,0.103524
19,4,0.0934025,0,0.0934025
19,5,0.101338,0,0.101338
19,6,0.123163,0,0.123163
19,7,0.173066,0,0.173066
19,8,0.111411,0,0.111411
19,9,0.0784475,0,0.0784475
19,10,0.0978885,0,0.0978885
19,11,0.0944887,0,0.0944887
19,12,0.0869727,0,0.0869727
19,13,0.0983715,0,0.0983715
19,14,0.13819,0,0.13819
19,15,0.151449,0,0.151449
19,16,0.119735,0,0.119735
19,17,0.083623,0,0.083623
19,18,0.126995,0,0.126995
19,19,0.0961289,0,0.0961289
19,20,0.124052,0,0.124052
19,21,0.100068,0,0.100068
19,22,0.108178,0,0.108178
19,23,0.158443,0,0.158443
19,24,0.120818,0,0.120818
19,25,0.128223,0,0.128223
19,26,0.108442,0,0.108442
19,27,0.105649,0,0.105649
19,28,0.094819,0,0.094819
19,29,0.109834,0,0.109834
19,30,0.100118,0,0.100118
19,31,0.119442,0,0.119442
19,32,0.127576,0,0.127576
19,33,0.115752,0,0.115752
19,34,0.102128,0,0.102128
19,35,0.141703,0,0.141703
19,36,0.134143,0,0.134143
19,37,0.137965,0,0.137965
19,38,0.108025,0,0.108025
19,39,0.117068,0,0.117068
19,40,0.102898,0,0.102898
19,41,0.0865174,0,0.0865174
19,42,0.0851747,0,0.0851747
19,43,0.0840761,0,0.0840761
19,44,0.119977,0,0.119977
19,45,0.086295,0,0.086295
19,46,0.110804,0,0.110804
19,47,0.140669,0,0.140669
19,48,0.164377,0,0.164377
19,49,0.0949195,0,0.0949195
19,50,0.0881991,0,0.0881991
19,51,0.0927334,0,0.0927334
19,52,0.100795,0,0.100795
19,53,0.142877,0,0.142877
19,54,0.121217,0,0.121217
19,55,0.128925,0,0.128925
19,56,0.122123,0,0.122123
19,57,0.104146,0,0.104146
19,58,0.0981054,0,0.0981054
19,59,0.139187,0,0.139187
19,60,0.102574,0,0.102574
19,61,0.130383,0,0.130383
19,62,0.107711,0,0.107711
19,63,0.119422,0,0.119422
19,64,0.156184,0,0.156184
19,65,0.136387,0,0.136387
19,66,0.101907,0,0.101907
19,67,0.108031,0,0.108031
19,68,0.135445,0,0.135445
19,69,0.10228,0,0.10228
19,70,0.0963058,0,0.0963058
19,71,0.131294,0,0.131294
19,72,0.120939,0,0.120939
19,73,0.0901687,0,0.0901687
19,74,0.0861152,0,0.0861152
19,75,0.0897475,0,0.0897475
19,76,0.091852,0,0.091852
19,77,0.0975703,0,0.0975703
19,78,0.108665,0,0.108665
19,79,0.126462,0,0.126462
19,80,0.12162,0,0.12162
19,81,0.0873638,0,0.0873638
19,82,0.0824993,0,0.0824993
19,83,0.0868445,0,0.0868445
19,84,0.089016,0,0.089016
19,85,0.106642,0,0.106642
19,86,0.114604,0,0.114604
19,87,0.190665,0,0.190665
19,88,0.164947,0,0.164947
19,89,0.109464,0,0.109464
19,90,0.0937187,0,0.0937187
19,91,0.0977217,0,0.0977217
19,92,0.096099,0,0.096099
19,93,0.10256,0,0.10256
19,94,0.0955167,0,0.0955167
19,95,0.154838,0,0.154838
19,96,0.170739,0,0.170739
19,97,0.112507,0,0.112507
19,98,0.107861,0,0.107861
19,99,0.13603,0,0.13603
19,100,0.0983136,0,0.0983136
19,101,0.102925,0,0.102925
19,102,0.0953809,0,0.0953809
19,103,0.109088,0,0.109088
19,104,0.122617,0,0.122617
19,105,0.0843349,0,0.0843349
19,106,0.085832,0,0.085832
19,107,0.0861305,0,0.0861305
19,108,0.0889739,0,0.0889739
19,109,0.144824,0,0.144824
19,110,0.151012,0,0.151012
19,111,0.135353,0,0.135353
19,112,0.133763,0,0.133763
19,113,0.0855785,0,0.0855785
19,114,0.124488,0,0.124488
19,115,0.123606,0,0.123606
19,116,0.102037,0,0.102037
19,117,0.109293,0,0.109293
19,118,0.109245,0,0.109245
19,119,0.127808,0,0.127808
19,120,0.174214,0,0.174214
19,121,0.104363,0,0.104363
19,122,0.137633,0,0.137633
19,123,0.110284,0,0.110284
19,124,0.133412,0,0.133412
19,125,0.13946,0,0.13946
19,126,0.103455,0,0.103455
19,127,0.118361,0,0.118361
