Cnode ID, Thread ID,execution,mpi,comp
17,68,2.71059,0,2.71059
17,69,3.08442,0,3.08442
17,70,3.09443,0,3.09443
17,71,2.72137,0,2.72137
17,72,2.84492,0,2.84492
17,73,3.11709,0,3.11709
17,74,3.09761,0,3.09761
17,75,2.85737,0,2.85737
17,76,2.80037,0,2.80037
17,77,3.1556,0,3.1556
17,78,3.14885,0,3.14885
17,79,2.81294,0,2.81294
17,80,2.88761,0,2.88761
17,81,3.35561,0,3.35561
17,82,3.34168,0,3.34168
17,83,2.88202,0,2.88202
17,84,2.96208,0,2.96208
17,85,3.26676,0,3.26676
17,86,3.26185,0,3.26185
17,87,2.92783,0,2.92783
17,88,3.00749,0,3.00749
17,89,3.27469,0,3.27469
17,90,3.26851,0,3.26851
17,91,3.00782,0,3.00782
17,92,2.91377,0,2.91377
17,93,3.3367,0,3.3367
17,94,3.34067,0,3.34067
17,95,2.92273,0,2.92273
17,96,2.79725,0,2.79725
17,97,3.19736,0,3.19736
17,98,3.2118,0,3.2118
17,99,2.87698,0,2.87698
17,100,2.822,0,2.822
17,101,3.18822,0,3.18822
17,102,3.19841,0,3.19841
17,103,2.95369,0,2.95369
17,104,2.97006,0,2.97006
17,105,3.22298,0,3.22298
17,106,3.20836,0,3.20836
17,107,2.91269,0,2.91269
17,108,2.78358,0,2.78358
17,109,3.21479,0,3.21479
17,110,3.19673,0,3.19673
17,111,2.90161,0,2.90161
17,112,2.91596,0,2.91596
17,113,3.22952,0,3.22952
17,114,3.2507,0,3.2507
17,115,2.84273,0,2.84273
17,116,2.91137,0,2.91137
17,117,3.26347,0,3.26347
17,118,3.28275,0,3.28275
17,119,2.90783,0,2.90783
17,120,2.92036,0,2.92036
17,121,3.23071,0,3.23071
17,122,3.26236,0,3.26236
17,123,2.9391,0,2.9391
17,124,2.92209,0,2.92209
17,125,3.25729,0,3.25729
17,126,3.26801,0,3.26801
17,127,2.89843,0,2.89843
18,0,0.655781,0,0.655781
18,1,1.23946,0,1.23946
18,2,1.31873,0,1.31873
18,3,0.640154,0,0.640154
18,4,0.928922,0,0.928922
18,5,1.71822,0,1.71822
18,6,1.76905,0,1.76905
18,7,0.836056,0,0.836056
18,8,0.8252,0,0.8252
18,9,1.72112,0,1.72112
18,10,1.69357,0,1.69357
18,11,1.29745,0,1.29745
18,12,0.838838,0,0.838838
18,13,1.69456,0,1.69456
18,14,1.69127,0,1.69127
18,15,0.88625,0,0.88625
18,16,0.770768,0,0.770768
18,17,1.35146,0,1.35146
18,18,1.35449,0,1.35449
18,19,0.707398,0,0.707398
18,20,1.01851,0,1.01851
18,21,1.89469,0,1.89469
18,22,1.82954,0,1.82954
18,23,0.993383,0,0.993383
18,24,0.955279,0,0.955279
18,25,1.87369,0,1.87369
18,26,1.89622,0,1.89622
18,27,1.05271,0,1.05271
18,28,0.993571,0,0.993571
18,29,1.86157,0,1.86157
18,30,1.86956,0,1.86956
18,31,0.962096,0,0.962096
18,32,0.748267,0,0.748267
18,33,1.34106,0,1.34106
18,34,1.34647,0,1.34647
18,35,0.676009,0,0.676009
18,36,0.942396,0,0.942396
18,37,1.71374,0,1.71374
18,38,1.73887,0,1.73887
18,39,0.942206,0,0.942206
18,40,0.91069,0,0.91069
18,41,1.83091,0,1.83091
18,42,1.80485,0,1.80485
18,43,0.96894,0,0.96894
18,44,0.900318,0,0.900318
18,45,1.7497,0,1.7497
18,46,1.77051,0,1.77051
18,47,0.933741,0,0.933741
18,48,0.740366,0,0.740366
18,49,1.2114,0,1.2114
18,50,1.19375,0,1.19375
18,51,0.706457,0,0.706457
18,52,0.988677,0,0.988677
18,53,1.65903,0,1.65903
18,54,1.70123,0,1.70123
18,55,0.911088,0,0.911088
18,56,0.910219,0,0.910219
18,57,1.74023,0,1.74023
18,58,1.72825,0,1.72825
18,59,0.841959,0,0.841959
18,60,0.986399,0,0.986399
18,61,1.71586,0,1.71586
18,62,1.76061,0,1.76061
18,63,0.857359,0,0.857359
18,64,0.679829,0,0.679829
18,65,1.17774,0,1.17774
18,66,1.15626,0,1.15626
18,67,0.642764,0,0.642764
18,68,0.885696,0,0.885696
18,69,1.63272,0,1.63272
18,70,1.69026,0,1.69026
18,71,0.909517,0,0.909517
18,72,0.912525,0,0.912525
18,73,1.74302,0,1.74302
18,74,1.73953,0,1.73953
18,75,0.86431,0,0.86431
18,76,0.815643,0,0.815643
18,77,1.70682,0,1.70682
18,78,1.74132,0,1.74132
18,79,0.854354,0,0.854354
18,80,0.841194,0,0.841194
18,81,1.31436,0,1.31436
18,82,1.28793,0,1.28793
18,83,0.798146,0,0.798146
18,84,1.04546,0,1.04546
18,85,1.89757,0,1.89757
18,86,1.89666,0,1.89666
18,87,1.05339,0,1.05339
18,88,0.926217,0,0.926217
18,89,1.90347,0,1.90347
18,90,1.88879,0,1.88879
18,91,1.09558,0,1.09558
18,92,0.835882,0,0.835882
18,93,1.8597,0,1.8597
18,94,1.89394,0,1.89394
18,95,1.03572,0,1.03572
18,96,0.758596,0,0.758596
18,97,1.45099,0,1.45099
18,98,1.42101,0,1.42101
18,99,0.768072,0,0.768072
18,100,0.928737,0,0.928737
18,101,1.72423,0,1.72423
18,102,1.75658,0,1.75658
18,103,0.987532,0,0.987532
18,104,0.879646,0,0.879646
18,105,1.81614,0,1.81614
18,106,1.83699,0,1.83699
18,107,1.02653,0,1.02653
18,108,0.802449,0,0.802449
18,109,1.8158,0,1.8158
18,110,1.77304,0,1.77304
18,111,0.911177,0,0.911177
18,112,0.642594,0,0.642594
18,113,1.33068,0,1.33068
18,114,1.32028,0,1.32028
18,115,0.741138,0,0.741138
18,116,0.938457,0,0.938457
18,117,1.69004,0,1.69004
18,118,1.72,0,1.72
18,119,0.886222,0,0.886222
18,120,0.903075,0,0.903075
18,121,1.73971,0,1.73971
18,122,1.75769,0,1.75769
18,123,0.94007,0,0.94007
18,124,0.867212,0,0.867212
18,125,1.73009,0,1.73009
18,126,1.72369,0,1.72369
18,127,0.888988,0,0.888988
19,0,14.29,0,14.29
19,1,16.2802,0,16.2802
19,2,16.3121,0,16.3121
19,3,15.0495,0,15.0495
19,4,15.9308,0,15.9308
19,5,14.9199,0,14.9199
19,6,14.8741,0,14.8741
19,7,15.7054,0,15.7054
19,8,15.9107,0,15.9107
19,9,12.3756,0,12.3756
19,10,12.7784,0,12.7784
19,11,16.557,0,16.557
19,12,16.8593,0,16.8593
19,13,18.5472,0,18.5472
19,14,18.5902,0,18.5902
19,15,17.5383,0,17.5383
19,16,12.6919,0,12.6919
19,17,16.0153,0,16.0153
19,18,16.0972,0,16.0972
19,19,14.7535,0,14.7535
19,20,15.0779,0,15.0779
19,21,15.597,0,15.597
19,22,15.588,0,15.588
19,23,15.4946,0,15.4946
19,24,13.3001,0,13.3001
19,25,15.0453,0,15.0453
19,26,15.38,0,15.38
19,27,15.7451,0,15.7451
19,28,16.0937,0,16.0937
19,29,17.9361,0,17.9361
19,30,17.9006,0,17.9006
19,31,16.1044,0,16.1044
19,32,14.7093,0,14.7093
19,33,17.0926,0,17.0926
19,34,17.0918,0,17.0918
19,35,15.3741,0,15.3741
19,36,15.7651,0,15.7651
19,37,15.5078,0,15.5078
19,38,15.5572,0,15.5572
19,39,15.9696,0,15.9696
19,40,15.5283,0,15.5283
19,41,14.9959,0,14.9959
19,42,15.0559,0,15.0559
19,43,16.6815,0,16.6815
19,44,17.2445,0,17.2445
19,45,18.776,0,18.776
19,46,18.7469,0,18.7469
19,47,17.5092,0,17.5092
19,48,14.4661,0,14.4661
19,49,16.6268,0,16.6268
19,50,16.4321,0,16.4321
19,51,13.8126,0,13.8126
19,52,15.0144,0,15.0144
19,53,15.3845,0,15.3845
19,54,15.6108,0,15.6108
19,55,15.5724,0,15.5724
19,56,14.4958,0,14.4958
19,57,15.1669,0,15.1669
19,58,15.5794,0,15.5794
19,59,16.4328,0,16.4328
19,60,16.3855,0,16.3855
19,61,17.8901,0,17.8901
19,62,18.0303,0,18.0303
19,63,16.9719,0,16.9719
19,64,12.6605,0,12.6605
19,65,15.4866,0,15.4866
19,66,15.301,0,15.301
19,67,12.5316,0,12.5316
19,68,14.8456,0,14.8456
19,69,14.7516,0,14.7516
19,70,14.6567,0,14.6567
19,71,15.0521,0,15.0521
19,72,15.7688,0,15.7688
19,73,13.4695,0,13.4695
19,74,13.9505,0,13.9505
19,75,16.1834,0,16.1834
19,76,16.215,0,16.215
19,77,17.8718,0,17.8718
19,78,17.9884,0,17.9884
19,79,16.3255,0,16.3255
19,80,14.7255,0,14.7255
19,81,16.4823,0,16.4823
19,82,16.2784,0,16.2784
19,83,15.1664,0,15.1664
19,84,15.691,0,15.691
19,85,14.9217,0,14.9217
19,86,14.7379,0,14.7379
19,87,15.9011,0,15.9011
19,88,15.7386,0,15.7386
19,89,13.5129,0,13.5129
19,90,13.0508,0,13.0508
19,91,16.2763,0,16.2763
19,92,16.3517,0,16.3517
19,93,18.6695,0,18.6695
19,94,18.6312,0,18.6312
19,95,17.6333,0,17.6333
19,96,14.1356,0,14.1356
19,97,17.6886,0,17.6886
19,98,17.4909,0,17.4909
19,99,15.401,0,15.401
19,100,14.7721,0,14.7721
19,101,16.2185,0,16.2185
19,102,16.1886,0,16.1886
19,103,16.3625,0,16.3625
19,104,13.9833,0,13.9833
19,105,16.1222,0,16.1222
19,106,16.3496,0,16.3496
19,107,16.7753,0,16.7753
19,108,15.2672,0,15.2672
19,109,17.864,0,17.864
19,110,17.8408,0,17.8408
19,111,17.1556,0,17.1556
19,112,15.2186,0,15.2186
19,113,17.3334,0,17.3334
19,114,17.2846,0,17.2846
19,115,15.4281,0,15.4281
19,116,15.6879,0,15.6879
19,117,15.6379,0,15.6379
19,118,15.5947,0,15.5947
19,119,15.6491,0,15.6491
19,120,14.8776,0,14.8776
19,121,13.8905,0,13.8905
19,122,14.4191,0,14.4191
19,123,15.9725,0,15.9725
19,124,17.1217,0,17.1217
19,125,18.7313,0,18.7313
19,126,18.7984,0,18.7984
19,127,17.7911,0,17.7911
