Cnode ID, Thread ID,execution,mpi,comp
17,68,1.68501,0,1.68501
17,69,1.85629,0,1.85629
17,70,1.8647,0,1.8647
17,71,1.68798,0,1.68798
17,72,1.73483,0,1.73483
17,73,1.8684,0,1.8684
17,74,1.87594,0,1.87594
17,75,1.70789,0,1.70789
17,76,1.59112,0,1.59112
17,77,1.91215,0,1.91215
17,78,1.89941,0,1.89941
17,79,1.60415,0,1.60415
17,80,1.6675,0,1.6675
17,81,1.98908,0,1.98908
17,82,1.94164,0,1.94164
17,83,1.66709,0,1.66709
17,84,1.82233,0,1.82233
17,85,1.89445,0,1.89445
17,86,1.90306,0,1.90306
17,87,1.80494,0,1.80494
17,88,1.84172,0,1.84172
17,89,1.91639,0,1.91639
17,90,1.94147,0,1.94147
17,91,1.83828,0,1.83828
17,92,1.7308,0,1.7308
17,93,1.9924,0,1.9924
17,94,2.0002,0,2.0002
17,95,1.76995,0,1.76995
17,96,1.61893,0,1.61893
17,97,1.92355,0,1.92355
17,98,1.93374,0,1.93374
17,99,1.71297,0,1.71297
17,100,1.73557,0,1.73557
17,101,1.88664,0,1.88664
17,102,1.90596,0,1.90596
17,103,1.75318,0,1.75318
17,104,1.7722,0,1.7722
17,105,1.93747,0,1.93747
17,106,1.95076,0,1.95076
17,107,1.78128,0,1.78128
17,108,1.68781,0,1.68781
17,109,1.96896,0,1.96896
17,110,1.94882,0,1.94882
17,111,1.71955,0,1.71955
17,112,1.71341,0,1.71341
17,113,1.99874,0,1.99874
17,114,2.06797,0,2.06797
17,115,1.71571,0,1.71571
17,116,1.82752,0,1.82752
17,117,1.90653,0,1.90653
17,118,1.88433,0,1.88433
17,119,1.83832,0,1.83832
17,120,1.76976,0,1.76976
17,121,1.87224,0,1.87224
17,122,1.88412,0,1.88412
17,123,1.76415,0,1.76415
17,124,1.71236,0,1.71236
17,125,2.00732,0,2.00732
17,126,2.0006,0,2.0006
17,127,1.73338,0,1.73338
18,0,0.438365,0,0.438365
18,1,0.93868,0,0.93868
18,2,0.884003,0,0.884003
18,3,0.404588,0,0.404588
18,4,0.518418,0,0.518418
18,5,1.10993,0,1.10993
18,6,1.07253,0,1.07253
18,7,0.625624,0,0.625624
18,8,0.614649,0,0.614649
18,9,1.10522,0,1.10522
18,10,1.11909,0,1.11909
18,11,0.607949,0,0.607949
18,12,0.519533,0,0.519533
18,13,1.02272,0,1.02272
18,14,1.07728,0,1.07728
18,15,0.493943,0,0.493943
18,16,0.551424,0,0.551424
18,17,0.95005,0,0.95005
18,18,0.964606,0,0.964606
18,19,0.417399,0,0.417399
18,20,0.665981,0,0.665981
18,21,1.15452,0,1.15452
18,22,1.12159,0,1.12159
18,23,0.616447,0,0.616447
18,24,0.672498,0,0.672498
18,25,1.18753,0,1.18753
18,26,1.18796,0,1.18796
18,27,0.548428,0,0.548428
18,28,0.62815,0,0.62815
18,29,1.10882,0,1.10882
18,30,1.17333,0,1.17333
18,31,0.555307,0,0.555307
18,32,0.442044,0,0.442044
18,33,0.970367,0,0.970367
18,34,0.947296,0,0.947296
18,35,0.458735,0,0.458735
18,36,0.613189,0,0.613189
18,37,1.1405,0,1.1405
18,38,1.11726,0,1.11726
18,39,0.590452,0,0.590452
18,40,0.596351,0,0.596351
18,41,1.1572,0,1.1572
18,42,1.15336,0,1.15336
18,43,0.569884,0,0.569884
18,44,0.563222,0,0.563222
18,45,1.14655,0,1.14655
18,46,1.14738,0,1.14738
18,47,0.520391,0,0.520391
18,48,0.486434,0,0.486434
18,49,0.908333,0,0.908333
18,50,0.835867,0,0.835867
18,51,0.404228,0,0.404228
18,52,0.665982,0,0.665982
18,53,1.11339,0,1.11339
18,54,1.05592,0,1.05592
18,55,0.571622,0,0.571622
18,56,0.658142,0,0.658142
18,57,1.12715,0,1.12715
18,58,1.09215,0,1.09215
18,59,0.493388,0,0.493388
18,60,0.628484,0,0.628484
18,61,1.08541,0,1.08541
18,62,1.09822,0,1.09822
18,63,0.467136,0,0.467136
18,64,0.359196,0,0.359196
18,65,0.847699,0,0.847699
18,66,0.902548,0,0.902548
18,67,0.389132,0,0.389132
18,68,0.617739,0,0.617739
18,69,1.07523,0,1.07523
18,70,1.08801,0,1.08801
18,71,0.466708,0,0.466708
18,72,0.581287,0,0.581287
18,73,1.11649,0,1.11649
18,74,1.09496,0,1.09496
18,75,0.504246,0,0.504246
18,76,0.536324,0,0.536324
18,77,1.08827,0,1.08827
18,78,1.08654,0,1.08654
18,79,0.480382,0,0.480382
18,80,0.525733,0,0.525733
18,81,0.922018,0,0.922018
18,82,0.877813,0,0.877813
18,83,0.458468,0,0.458468
18,84,0.682337,0,0.682337
18,85,1.17123,0,1.17123
18,86,1.13777,0,1.13777
18,87,0.600754,0,0.600754
18,88,0.635816,0,0.635816
18,89,1.22927,0,1.22927
18,90,1.19886,0,1.19886
18,91,0.535983,0,0.535983
18,92,0.626173,0,0.626173
18,93,1.21089,0,1.21089
18,94,1.18714,0,1.18714
18,95,0.55009,0,0.55009
18,96,0.472696,0,0.472696
18,97,0.853049,0,0.853049
18,98,0.830104,0,0.830104
18,99,0.485211,0,0.485211
18,100,0.600334,0,0.600334
18,101,1.13539,0,1.13539
18,102,1.11981,0,1.11981
18,103,0.644759,0,0.644759
18,104,0.601471,0,0.601471
18,105,1.16158,0,1.16158
18,106,1.15421,0,1.15421
18,107,0.638967,0,0.638967
18,108,0.554496,0,0.554496
18,109,1.14305,0,1.14305
18,110,1.13861,0,1.13861
18,111,0.623513,0,0.623513
18,112,0.549661,0,0.549661
18,113,0.911774,0,0.911774
18,114,0.954452,0,0.954452
18,115,0.401474,0,0.401474
18,116,0.693484,0,0.693484
18,117,1.04989,0,1.04989
18,118,1.07405,0,1.07405
18,119,0.56348,0,0.56348
18,120,0.689574,0,0.689574
18,121,1.10814,0,1.10814
18,122,1.07966,0,1.07966
18,123,0.542697,0,0.542697
18,124,0.621665,0,0.621665
18,125,1.08781,0,1.08781
18,126,1.09891,0,1.09891
18,127,0.488904,0,0.488904
19,0,16.0315,0,16.0315
19,1,17.3086,0,17.3086
19,2,17.4521,0,17.4521
19,3,15.9429,0,15.9429
19,4,17.513,0,17.513
19,5,14.5453,0,14.5453
19,6,14.6238,0,14.6238
19,7,17.7389,0,17.7389
19,8,18.902,0,18.902
19,9,13.0413,0,13.0413
19,10,13.0467,0,13.0467
19,11,18.9383,0,18.9383
19,12,17.37,0,17.37
19,13,18.563,0,18.563
19,14,18.6396,0,18.6396
19,15,17.9678,0,17.9678
19,16,16.7217,0,16.7217
19,17,18.4636,0,18.4636
19,18,18.4375,0,18.4375
19,19,15.3112,0,15.3112
19,20,16.7311,0,16.7311
19,21,16.1272,0,16.1272
19,22,16.4133,0,16.4133
19,23,17.0789,0,17.0789
19,24,16.8119,0,16.8119
19,25,15.9388,0,15.9388
19,26,15.9498,0,15.9498
19,27,16.8532,0,16.8532
19,28,16.6875,0,16.6875
19,29,18.7701,0,18.7701
19,30,18.8049,0,18.8049
19,31,17.6879,0,17.6879
19,32,17.4776,0,17.4776
19,33,19.055,0,19.055
19,34,19.1287,0,19.1287
19,35,16.847,0,16.847
19,36,17.6194,0,17.6194
19,37,15.7583,0,15.7583
19,38,16.5547,0,16.5547
19,39,17.94,0,17.94
19,40,17.7856,0,17.7856
19,41,15.4564,0,15.4564
19,42,16.0246,0,16.0246
19,43,18.5268,0,18.5268
19,44,18.3398,0,18.3398
19,45,19.9649,0,19.9649
19,46,20.0595,0,20.0595
19,47,19.1644,0,19.1644
19,48,16.0451,0,16.0451
19,49,17.5829,0,17.5829
19,50,17.6103,0,17.6103
19,51,14.6922,0,14.6922
19,52,17.6672,0,17.6672
19,53,16.6954,0,16.6954
19,54,16.6539,0,16.6539
19,55,17.7383,0,17.7383
19,56,18.0322,0,18.0322
19,57,16.7535,0,16.7535
19,58,17.2133,0,17.2133
19,59,18.0926,0,18.0926
19,60,19.1513,0,19.1513
19,61,19.6895,0,19.6895
19,62,19.7658,0,19.7658
19,63,17.9922,0,17.9922
19,64,16.2852,0,16.2852
19,65,18.0002,0,18.0002
19,66,18.2507,0,18.2507
19,67,15.798,0,15.798
19,68,17.355,0,17.355
19,69,15.6085,0,15.6085
19,70,15.9786,0,15.9786
19,71,17.1103,0,17.1103
19,72,18.0397,0,18.0397
19,73,15.492,0,15.492
19,74,15.8783,0,15.8783
19,75,18.5261,0,18.5261
19,76,18.2121,0,18.2121
19,77,19.0172,0,19.0172
19,78,19.0218,0,19.0218
19,79,17.4276,0,17.4276
19,80,16.7408,0,16.7408
19,81,17.8489,0,17.8489
19,82,17.9191,0,17.9191
19,83,14.9916,0,14.9916
19,84,17.2932,0,17.2932
19,85,14.565,0,14.565
19,86,15.4441,0,15.4441
19,87,17.353,0,17.353
19,88,18.1774,0,18.1774
19,89,14.4132,0,14.4132
19,90,14.2428,0,14.2428
19,91,18.0822,0,18.0822
19,92,17.6329,0,17.6329
19,93,19.0474,0,19.0474
19,94,19.1024,0,19.1024
19,95,17.9427,0,17.9427
19,96,15.9058,0,15.9058
19,97,17.8677,0,17.8677
19,98,17.7722,0,17.7722
19,99,15.0515,0,15.0515
19,100,16.9461,0,16.9461
19,101,15.7883,0,15.7883
19,102,15.8816,0,15.8816
19,103,17.1434,0,17.1434
19,104,17.2385,0,17.2385
19,105,15.9441,0,15.9441
19,106,16.6425,0,16.6425
19,107,18.1599,0,18.1599
19,108,17.5718,0,17.5718
19,109,19.1761,0,19.1761
19,110,19.1184,0,19.1184
19,111,18.1717,0,18.1717
19,112,16.557,0,16.557
19,113,18.261,0,18.261
19,114,18.3522,0,18.3522
19,115,16.6666,0,16.6666
19,116,16.9924,0,16.9924
19,117,14.7062,0,14.7062
19,118,14.9176,0,14.9176
19,119,17.0172,0,17.0172
19,120,17.1338,0,17.1338
19,121,13.5308,0,13.5308
19,122,13.6505,0,13.6505
19,123,16.7827,0,16.7827
19,124,18.3117,0,18.3117
19,125,19.5051,0,19.5051
19,126,19.5491,0,19.5491
19,127,18.0506,0,18.0506
