Cnode ID, Thread ID,execution,mpi,comp
17,24,0.052147,0,0.052147
17,25,0.0479868,0,0.0479868
17,26,0.0482772,0,0.0482772
17,27,0.0520865,0,0.0520865
17,28,0.05266,0,0.05266
17,29,0.0511553,0,0.0511553
17,30,0.0512256,0,0.0512256
17,31,0.0523423,0,0.0523423
17,32,0.0541147,0,0.0541147
17,33,0.0506291,0,0.0506291
17,34,0.0513288,0,0.0513288
17,35,0.0500328,0,0.0500328
17,36,0.052192,0,0.052192
17,37,0.0484925,0,0.0484925
17,38,0.0479156,0,0.0479156
17,39,0.0512524,0,0.0512524
17,40,0.0514544,0,0.0514544
17,41,0.0482855,0,0.0482855
17,42,0.0480563,0,0.0480563
17,43,0.0501483,0,0.0501483
17,44,0.0520262,0,0.0520262
17,45,0.0495191,0,0.0495191
17,46,0.0502801,0,0.0502801
17,47,0.0498517,0,0.0498517
17,48,0.0549264,0,0.0549264
17,49,0.0498186,0,0.0498186
17,50,0.0512026,0,0.0512026
17,51,0.0529155,0,0.0529155
17,52,0.0542301,0,0.0542301
17,53,0.0486748,0,0.0486748
17,54,0.0493148,0,0.0493148
17,55,0.0512763,0,0.0512763
17,56,0.0541111,0,0.0541111
17,57,0.0480917,0,0.0480917
17,58,0.0483862,0,0.0483862
17,59,0.0536731,0,0.0536731
17,60,0.0534824,0,0.0534824
17,61,0.0519703,0,0.0519703
17,62,0.0521409,0,0.0521409
17,63,0.0527632,0,0.0527632
17,64,0.0513126,0,0.0513126
17,65,0.0559357,0,0.0559357
17,66,0.0522445,0,0.0522445
17,67,0.0574468,0,0.0574468
17,68,0.0486987,0,0.0486987
17,69,0.0535842,0,0.0535842
17,70,0.0499724,0,0.0499724
17,71,0.0573519,0,0.0573519
17,72,0.0482499,0,0.0482499
17,73,0.0530488,0,0.0530488
17,74,0.0503404,0,0.0503404
17,75,0.0562168,0,0.0562168
17,76,0.0484568,0,0.0484568
17,77,0.0545929,0,0.0545929
17,78,0.0506836,0,0.0506836
17,79,0.0588549,0,0.0588549
17,80,0.0538451,0,0.0538451
17,81,0.0531001,0,0.0531001
17,82,0.0522057,0,0.0522057
17,83,0.0517556,0,0.0517556
17,84,0.0533441,0,0.0533441
17,85,0.0507892,0,0.0507892
17,86,0.0483833,0,0.0483833
17,87,0.0492831,0,0.0492831
17,88,0.0541176,0,0.0541176
17,89,0.0489185,0,0.0489185
17,90,0.0487472,0,0.0487472
17,91,0.0499538,0,0.0499538
17,92,0.0526532,0,0.0526532
17,93,0.051509,0,0.051509
17,94,0.0517422,0,0.0517422
17,95,0.0519038,0,0.0519038
17,96,0.0536264,0,0.0536264
17,97,0.0517406,0,0.0517406
17,98,0.0519361,0,0.0519361
17,99,0.049724,0,0.049724
17,100,0.0527172,0,0.0527172
17,101,0.0493331,0,0.0493331
17,102,0.0486479,0,0.0486479
17,103,0.0481997,0,0.0481997
17,104,0.0524621,0,0.0524621
17,105,0.0491462,0,0.0491462
17,106,0.0493523,0,0.0493523
17,107,0.0491241,0,0.0491241
17,108,0.0518163,0,0.0518163
17,109,0.0500332,0,0.0500332
17,110,0.0510626,0,0.0510626
17,111,0.0502613,0,0.0502613
17,112,0.0440646,0,0.0440646
17,113,0.0498348,0,0.0498348
17,114,0.0502767,0,0.0502767
17,115,0.0496604,0,0.0496604
17,116,0.0446442,0,0.0446442
17,117,0.0488252,0,0.0488252
17,118,0.0473581,0,0.0473581
17,119,0.0484426,0,0.0484426
17,120,0.0453447,0,0.0453447
17,121,0.0477995,0,0.0477995
17,122,0.0466905,0,0.0466905
17,123,0.0484409,0,0.0484409
17,124,0.04329,0,0.04329
17,125,0.0494951,0,0.0494951
17,126,0.0489444,0,0.0489444
17,127,0.0494819,0,0.0494819
18,0,0.00351802,0,0.00351802
18,1,0.00244143,0,0.00244143
18,2,0.00230529,0,0.00230529
18,3,0.0029536,0,0.0029536
18,4,0.00315,0,0.00315
18,5,0.00239112,0,0.00239112
18,6,0.00231941,0,0.00231941
18,7,0.00292558,0,0.00292558
18,8,0.0033003,0,0.0033003
18,9,0.00251143,0,0.00251143
18,10,0.0024608,0,0.0024608
18,11,0.00316228,0,0.00316228
18,12,0.00340608,0,0.00340608
18,13,0.00256509,0,0.00256509
18,14,0.00234655,0,0.00234655
18,15,0.00312284,0,0.00312284
18,16,0.0096212,0,0.0096212
18,17,0.00844582,0,0.00844582
18,18,0.00847961,0,0.00847961
18,19,0.00891795,0,0.00891795
18,20,0.00883435,0,0.00883435
18,21,0.00807567,0,0.00807567
18,22,0.00831361,0,0.00831361
18,23,0.00863714,0,0.00863714
18,24,0.00876621,0,0.00876621
18,25,0.00949969,0,0.00949969
18,26,0.00950937,0,0.00950937
18,27,0.00888591,0,0.00888591
18,28,0.00863689,0,0.00863689
18,29,0.0084025,0,0.0084025
18,30,0.00833038,0,0.00833038
18,31,0.00876049,0,0.00876049
18,32,0.00918622,0,0.00918622
18,33,0.00894007,0,0.00894007
18,34,0.00829075,0,0.00829075
18,35,0.00850186,0,0.00850186
18,36,0.00829137,0,0.00829137
18,37,0.00836845,0,0.00836845
18,38,0.00801328,0,0.00801328
18,39,0.00824712,0,0.00824712
18,40,0.0104523,0,0.0104523
18,41,0.00856033,0,0.00856033
18,42,0.00794041,0,0.00794041
18,43,0.00882746,0,0.00882746
18,44,0.00977948,0,0.00977948
18,45,0.00885942,0,0.00885942
18,46,0.00870583,0,0.00870583
18,47,0.00970666,0,0.00970666
18,48,0.010014,0,0.010014
18,49,0.00862515,0,0.00862515
18,50,0.0089529,0,0.0089529
18,51,0.00950432,0,0.00950432
18,52,0.00930714,0,0.00930714
18,53,0.00832695,0,0.00832695
18,54,0.00889141,0,0.00889141
18,55,0.00888156,0,0.00888156
18,56,0.00962077,0,0.00962077
18,57,0.00906794,0,0.00906794
18,58,0.0089631,0,0.0089631
18,59,0.00959391,0,0.00959391
18,60,0.0102354,0,0.0102354
18,61,0.00919479,0,0.00919479
18,62,0.00939903,0,0.00939903
18,63,0.00971801,0,0.00971801
18,64,0.00763009,0,0.00763009
18,65,0.00849881,0,0.00849881
18,66,0.00845853,0,0.00845853
18,67,0.00900798,0,0.00900798
18,68,0.00638524,0,0.00638524
18,69,0.0087603,0,0.0087603
18,70,0.0087754,0,0.0087754
18,71,0.00846061,0,0.00846061
18,72,0.00634174,0,0.00634174
18,73,0.00824374,0,0.00824374
18,74,0.00838506,0,0.00838506
18,75,0.0085275,0,0.0085275
18,76,0.00694291,0,0.00694291
18,77,0.00845536,0,0.00845536
18,78,0.0081985,0,0.0081985
18,79,0.00932451,0,0.00932451
18,80,0.00851527,0,0.00851527
18,81,0.00890973,0,0.00890973
18,82,0.00823685,0,0.00823685
18,83,0.00832643,0,0.00832643
18,84,0.0083011,0,0.0083011
18,85,0.00768296,0,0.00768296
18,86,0.00803946,0,0.00803946
18,87,0.0079284,0,0.0079284
18,88,0.00880658,0,0.00880658
18,89,0.00768001,0,0.00768001
18,90,0.007756,0,0.007756
18,91,0.00821358,0,0.00821358
18,92,0.00869803,0,0.00869803
18,93,0.0082327,0,0.0082327
18,94,0.00805604,0,0.00805604
18,95,0.00835181,0,0.00835181
18,96,0.00874866,0,0.00874866
18,97,0.00779724,0,0.00779724
18,98,0.00822129,0,0.00822129
18,99,0.00798338,0,0.00798338
18,100,0.00846622,0,0.00846622
18,101,0.0077612,0,0.0077612
18,102,0.00742673,0,0.00742673
18,103,0.00812646,0,0.00812646
18,104,0.00881353,0,0.00881353
18,105,0.00829478,0,0.00829478
18,106,0.00838562,0,0.00838562
18,107,0.00856193,0,0.00856193
18,108,0.00854617,0,0.00854617
18,109,0.00797699,0,0.00797699
18,110,0.00813847,0,0.00813847
18,111,0.0087542,0,0.0087542
18,112,0.00823237,0,0.00823237
18,113,0.00884884,0,0.00884884
18,114,0.00921769,0,0.00921769
18,115,0.00968306,0,0.00968306
18,116,0.00751126,0,0.00751126
18,117,0.00886402,0,0.00886402
18,118,0.00859206,0,0.00859206
18,119,0.00866883,0,0.00866883
18,120,0.00791318,0,0.00791318
18,121,0.0087679,0,0.0087679
18,122,0.0082951,0,0.0082951
18,123,0.0086387,0,0.0086387
18,124,0.00820164,0,0.00820164
18,125,0.00912289,0,0.00912289
18,126,0.00886619,0,0.00886619
18,127,0.00860491,0,0.00860491
19,0,0.175597,0,0.175597
19,1,0.127242,0,0.127242
19,2,0.127176,0,0.127176
19,3,0.150803,0,0.150803
19,4,0.168678,0,0.168678
19,5,0.170611,0,0.170611
19,6,0.15594,0,0.15594
19,7,0.157711,0,0.157711
19,8,0.245546,0,0.245546
19,9,0.122286,0,0.122286
19,10,0.119045,0,0.119045
19,11,0.170047,0,0.170047
19,12,0.161188,0,0.161188
19,13,0.127194,0,0.127194
19,14,0.128127,0,0.128127
19,15,0.141923,0,0.141923
19,16,0.161074,0,0.161074
19,17,0.144253,0,0.144253
19,18,0.148862,0,0.148862
19,19,0.22168,0,0.22168
19,20,0.184448,0,0.184448
19,21,0.13782,0,0.13782
19,22,0.13166,0,0.13166
19,23,0.173375,0,0.173375
19,24,0.280007,0,0.280007
19,25,0.126885,0,0.126885
19,26,0.123249,0,0.123249
19,27,0.265912,0,0.265912
19,28,0.17342,0,0.17342
19,29,0.157106,0,0.157106
19,30,0.152063,0,0.152063
19,31,0.164579,0,0.164579
19,32,0.251696,0,0.251696
19,33,0.149821,0,0.149821
19,34,0.145538,0,0.145538
19,35,0.165511,0,0.165511
19,36,0.241077,0,0.241077
19,37,0.125576,0,0.125576
19,38,0.125111,0,0.125111
19,39,0.16887,0,0.16887
19,40,0.169362,0,0.169362
19,41,0.117952,0,0.117952
19,42,0.118833,0,0.118833
19,43,0.152515,0,0.152515
19,44,0.16911,0,0.16911
19,45,0.135851,0,0.135851
19,46,0.14205,0,0.14205
19,47,0.153839,0,0.153839
19,48,0.188758,0,0.188758
19,49,0.218658,0,0.218658
19,50,0.152884,0,0.152884
19,51,0.165696,0,0.165696
19,52,0.184845,0,0.184845
19,53,0.124472,0,0.124472
19,54,0.122376,0,0.122376
19,55,0.256882,0,0.256882
19,56,0.285676,0,0.285676
19,57,0.110487,0,0.110487
19,58,0.112736,0,0.112736
19,59,0.285227,0,0.285227
19,60,0.270993,0,0.270993
19,61,0.153181,0,0.153181
19,62,0.162273,0,0.162273
19,63,0.181067,0,0.181067
19,64,0.195018,0,0.195018
19,65,0.152202,0,0.152202
19,66,0.148813,0,0.148813
19,67,0.280872,0,0.280872
19,68,0.29651,0,0.29651
19,69,0.126308,0,0.126308
19,70,0.119739,0,0.119739
19,71,0.275125,0,0.275125
19,72,0.193877,0,0.193877
19,73,0.115506,0,0.115506
19,74,0.12476,0,0.12476
19,75,0.173577,0,0.173577
19,76,0.185546,0,0.185546
19,77,0.140796,0,0.140796
19,78,0.149927,0,0.149927
19,79,0.175164,0,0.175164
19,80,0.241152,0,0.241152
19,81,0.150647,0,0.150647
19,82,0.148097,0,0.148097
19,83,0.268181,0,0.268181
19,84,0.170757,0,0.170757
19,85,0.12701,0,0.12701
19,86,0.119087,0,0.119087
19,87,0.13548,0,0.13548
19,88,0.174735,0,0.174735
19,89,0.109236,0,0.109236
19,90,0.107742,0,0.107742
19,91,0.129257,0,0.129257
19,92,0.224986,0,0.224986
19,93,0.12561,0,0.12561
19,94,0.132712,0,0.132712
19,95,0.154434,0,0.154434
19,96,0.143426,0,0.143426
19,97,0.152549,0,0.152549
19,98,0.146507,0,0.146507
19,99,0.230303,0,0.230303
19,100,0.174226,0,0.174226
19,101,0.133102,0,0.133102
19,102,0.131096,0,0.131096
19,103,0.14198,0,0.14198
19,104,0.278667,0,0.278667
19,105,0.122266,0,0.122266
19,106,0.116745,0,0.116745
19,107,0.130635,0,0.130635
19,108,0.162316,0,0.162316
19,109,0.191911,0,0.191911
19,110,0.131343,0,0.131343
19,111,0.143744,0,0.143744
19,112,0.165982,0,0.165982
19,113,0.276373,0,0.276373
19,114,0.27391,0,0.27391
19,115,0.260233,0,0.260233
19,116,0.191082,0,0.191082
19,117,0.154498,0,0.154498
19,118,0.146299,0,0.146299
19,119,0.215888,0,0.215888
19,120,0.198671,0,0.198671
19,121,0.134689,0,0.134689
19,122,0.168407,0,0.168407
19,123,0.152175,0,0.152175
19,124,0.168018,0,0.168018
19,125,0.146519,0,0.146519
19,126,0.15935,0,0.15935
19,127,0.226377,0,0.226377
