Cnode ID, Thread ID,execution,mpi,comp
17,26,0.0568064,0,0.0568064
17,27,0.0897594,0,0.0897594
17,28,0.104169,0,0.104169
17,29,0.0631058,0,0.0631058
17,30,0.104841,0,0.104841
17,31,0.064096,0,0.064096
17,32,0.0432693,0,0.0432693
17,33,0.0684145,0,0.0684145
17,34,0.0393439,0,0.0393439
17,35,0.071336,0,0.071336
17,36,0.070805,0,0.070805
17,37,0.0455772,0,0.0455772
17,38,0.0719353,0,0.0719353
17,39,0.0455887,0,0.0455887
17,40,0.0416885,0,0.0416885
17,41,0.0684438,0,0.0684438
17,42,0.0398926,0,0.0398926
17,43,0.0695503,0,0.0695503
17,44,0.0709441,0,0.0709441
17,45,0.0443371,0,0.0443371
17,46,0.0722468,0,0.0722468
17,47,0.0460604,0,0.0460604
17,48,0.0465433,0,0.0465433
17,49,0.0691842,0,0.0691842
17,50,0.0400065,0,0.0400065
17,51,0.0712718,0,0.0712718
17,52,0.0717422,0,0.0717422
17,53,0.0471771,0,0.0471771
17,54,0.0724808,0,0.0724808
17,55,0.0491007,0,0.0491007
17,56,0.0445569,0,0.0445569
17,57,0.0720657,0,0.0720657
17,58,0.0415863,0,0.0415863
17,59,0.0719933,0,0.0719933
17,60,0.0720023,0,0.0720023
17,61,0.0464037,0,0.0464037
17,62,0.0727632,0,0.0727632
17,63,0.0443644,0,0.0443644
17,64,0.0402302,0,0.0402302
17,65,0.0686002,0,0.0686002
17,66,0.0381284,0,0.0381284
17,67,0.0682579,0,0.0682579
17,68,0.0692509,0,0.0692509
17,69,0.0409931,0,0.0409931
17,70,0.0700378,0,0.0700378
17,71,0.0416219,0,0.0416219
17,72,0.0435264,0,0.0435264
17,73,0.0679489,0,0.0679489
17,74,0.0394534,0,0.0394534
17,75,0.0684536,0,0.0684536
17,76,0.0684077,0,0.0684077
17,77,0.0426749,0,0.0426749
17,78,0.0744721,0,0.0744721
17,79,0.0457977,0,0.0457977
17,80,0.0452777,0,0.0452777
17,81,0.0713247,0,0.0713247
17,82,0.0404251,0,0.0404251
17,83,0.0694955,0,0.0694955
17,84,0.0711472,0,0.0711472
17,85,0.0427428,0,0.0427428
17,86,0.0753475,0,0.0753475
17,87,0.0497663,0,0.0497663
17,88,0.0439147,0,0.0439147
17,89,0.0703812,0,0.0703812
17,90,0.0411939,0,0.0411939
17,91,0.070259,0,0.070259
17,92,0.0712622,0,0.0712622
17,93,0.0433868,0,0.0433868
17,94,0.0722813,0,0.0722813
17,95,0.0424878,0,0.0424878
17,96,0.0581297,0,0.0581297
17,97,0.0984292,0,0.0984292
17,98,0.0567157,0,0.0567157
17,99,0.0897645,0,0.0897645
17,100,0.0888187,0,0.0888187
17,101,0.0605716,0,0.0605716
17,102,0.0868618,0,0.0868618
17,103,0.0601962,0,0.0601962
17,104,0.0594755,0,0.0594755
17,105,0.101696,0,0.101696
17,106,0.0575465,0,0.0575465
17,107,0.0872649,0,0.0872649
17,108,0.0874137,0,0.0874137
17,109,0.0651512,0,0.0651512
17,110,0.0882688,0,0.0882688
17,111,0.0622772,0,0.0622772
17,112,0.0631204,0,0.0631204
17,113,0.101646,0,0.101646
17,114,0.0570714,0,0.0570714
17,115,0.0875815,0,0.0875815
17,116,0.0884716,0,0.0884716
17,117,0.0660128,0,0.0660128
17,118,0.0937856,0,0.0937856
17,119,0.0674636,0,0.0674636
17,120,0.0619079,0,0.0619079
17,121,0.105264,0,0.105264
17,122,0.0584967,0,0.0584967
17,123,0.0881425,0,0.0881425
17,124,0.0873159,0,0.0873159
17,125,0.0624648,0,0.0624648
17,126,0.0899166,0,0.0899166
17,127,0.0615266,0,0.0615266
18,0,0.0120669,0,0.0120669
18,1,0.037157,0,0.037157
18,2,0.0130434,0,0.0130434
18,3,0.0284102,0,0.0284102
18,4,0.041167,0,0.041167
18,5,0.0137428,0,0.0137428
18,6,0.0386948,0,0.0386948
18,7,0.012497,0,0.012497
18,8,0.011731,0,0.011731
18,9,0.0347458,0,0.0347458
18,10,0.0119828,0,0.0119828
18,11,0.02258,0,0.02258
18,12,0.0323694,0,0.0323694
18,13,0.0119249,0,0.0119249
18,14,0.0333599,0,0.0333599
18,15,0.0117082,0,0.0117082
18,16,0.0119656,0,0.0119656
18,17,0.0347692,0,0.0347692
18,18,0.0120879,0,0.0120879
18,19,0.0226999,0,0.0226999
18,20,0.0336042,0,0.0336042
18,21,0.0118888,0,0.0118888
18,22,0.0358808,0,0.0358808
18,23,0.0121117,0,0.0121117
18,24,0.0114611,0,0.0114611
18,25,0.0361583,0,0.0361583
18,26,0.0117794,0,0.0117794
18,27,0.0260575,0,0.0260575
18,28,0.0362216,0,0.0362216
18,29,0.0125447,0,0.0125447
18,30,0.0363396,0,0.0363396
18,31,0.0113813,0,0.0113813
18,32,0.00603127,0,0.00603127
18,33,0.014494,0,0.014494
18,34,0.00536812,0,0.00536812
18,35,0.0157154,0,0.0157154
18,36,0.0168605,0,0.0168605
18,37,0.00520398,0,0.00520398
18,38,0.0155782,0,0.0155782
18,39,0.00600128,0,0.00600128
18,40,0.00485881,0,0.00485881
18,41,0.0135272,0,0.0135272
18,42,0.00405284,0,0.00405284
18,43,0.0130059,0,0.0130059
18,44,0.0142113,0,0.0142113
18,45,0.00409132,0,0.00409132
18,46,0.0137576,0,0.0137576
18,47,0.00500172,0,0.00500172
18,48,0.00527298,0,0.00527298
18,49,0.0144482,0,0.0144482
18,50,0.00401585,0,0.00401585
18,51,0.0132794,0,0.0132794
18,52,0.0138895,0,0.0138895
18,53,0.00397717,0,0.00397717
18,54,0.0141661,0,0.0141661
18,55,0.00566711,0,0.00566711
18,56,0.00609808,0,0.00609808
18,57,0.0166621,0,0.0166621
18,58,0.00512905,0,0.00512905
18,59,0.0149826,0,0.0149826
18,60,0.0159285,0,0.0159285
18,61,0.00473123,0,0.00473123
18,62,0.0142846,0,0.0142846
18,63,0.00573257,0,0.00573257
18,64,0.005746,0,0.005746
18,65,0.014943,0,0.014943
18,66,0.00490283,0,0.00490283
18,67,0.0145185,0,0.0145185
18,68,0.0169874,0,0.0169874
18,69,0.00538168,0,0.00538168
18,70,0.0152839,0,0.0152839
18,71,0.00582886,0,0.00582886
18,72,0.0050488,0,0.0050488
18,73,0.0190049,0,0.0190049
18,74,0.0048847,0,0.0048847
18,75,0.012407,0,0.012407
18,76,0.0142382,0,0.0142382
18,77,0.00417348,0,0.00417348
18,78,0.0147738,0,0.0147738
18,79,0.00517863,0,0.00517863
18,80,0.00541434,0,0.00541434
18,81,0.0144486,0,0.0144486
18,82,0.00412459,0,0.00412459
18,83,0.0128383,0,0.0128383
18,84,0.0132553,0,0.0132553
18,85,0.00384749,0,0.00384749
18,86,0.0136734,0,0.0136734
18,87,0.00554376,0,0.00554376
18,88,0.00651848,0,0.00651848
18,89,0.0152893,0,0.0152893
18,90,0.00482294,0,0.00482294
18,91,0.0146444,0,0.0146444
18,92,0.0154151,0,0.0154151
18,93,0.00516832,0,0.00516832
18,94,0.015645,0,0.015645
18,95,0.0058057,0,0.0058057
18,96,0.0129247,0,0.0129247
18,97,0.037795,0,0.037795
18,98,0.0148409,0,0.0148409
18,99,0.0308133,0,0.0308133
18,100,0.0268362,0,0.0268362
18,101,0.0136656,0,0.0136656
18,102,0.0268132,0,0.0268132
18,103,0.0128453,0,0.0128453
18,104,0.0122186,0,0.0122186
18,105,0.0348953,0,0.0348953
18,106,0.0144681,0,0.0144681
18,107,0.0239463,0,0.0239463
18,108,0.0251454,0,0.0251454
18,109,0.0134364,0,0.0134364
18,110,0.0255164,0,0.0255164
18,111,0.0122343,0,0.0122343
18,112,0.0122856,0,0.0122856
18,113,0.034698,0,0.034698
18,114,0.0132198,0,0.0132198
18,115,0.0234893,0,0.0234893
18,116,0.0242786,0,0.0242786
18,117,0.0125516,0,0.0125516
18,118,0.0299525,0,0.0299525
18,119,0.0133212,0,0.0133212
18,120,0.0136804,0,0.0136804
18,121,0.0336226,0,0.0336226
18,122,0.0179869,0,0.0179869
18,123,0.0256118,0,0.0256118
18,124,0.0254802,0,0.0254802
18,125,0.0128019,0,0.0128019
18,126,0.0279891,0,0.0279891
18,127,0.0121582,0,0.0121582
19,0,0.170059,0,0.170059
19,1,0.0996198,0,0.0996198
19,2,0.106146,0,0.106146
19,3,0.101323,0,0.101323
19,4,0.0907308,0,0.0907308
19,5,0.145512,0,0.145512
19,6,0.0960705,0,0.0960705
19,7,0.182032,0,0.182032
19,8,0.123966,0,0.123966
19,9,0.0784741,0,0.0784741
19,10,0.0911708,0,0.0911708
19,11,0.0859402,0,0.0859402
19,12,0.0853582,0,0.0853582
19,13,0.0992971,0,0.0992971
19,14,0.0996426,0,0.0996426
19,15,0.146925,0,0.146925
19,16,0.132953,0,0.132953
19,17,0.115292,0,0.115292
19,18,0.091719,0,0.091719
19,19,0.105249,0,0.105249
19,20,0.124582,0,0.124582
19,21,0.157362,0,0.157362
19,22,0.102975,0,0.102975
19,23,0.211691,0,0.211691
19,24,0.130451,0,0.130451
19,25,0.0968913,0,0.0968913
19,26,0.108568,0,0.108568
19,27,0.0951746,0,0.0951746
19,28,0.107772,0,0.107772
19,29,0.103387,0,0.103387
19,30,0.122184,0,0.122184
19,31,0.125223,0,0.125223
19,32,0.121298,0,0.121298
19,33,0.138983,0,0.138983
19,34,0.106029,0,0.106029
19,35,0.111117,0,0.111117
19,36,0.102758,0,0.102758
19,37,0.107864,0,0.107864
19,38,0.141424,0,0.141424
19,39,0.164523,0,0.164523
19,40,0.121774,0,0.121774
19,41,0.0913043,0,0.0913043
19,42,0.0886207,0,0.0886207
19,43,0.0935799,0,0.0935799
19,44,0.09998,0,0.09998
19,45,0.127848,0,0.127848
19,46,0.11374,0,0.11374
19,47,0.121253,0,0.121253
19,48,0.134126,0,0.134126
19,49,0.0982881,0,0.0982881
19,50,0.0897925,0,0.0897925
19,51,0.0900455,0,0.0900455
19,52,0.0966491,0,0.0966491
19,53,0.100966,0,0.100966
19,54,0.113199,0,0.113199
19,55,0.141442,0,0.141442
19,56,0.175372,0,0.175372
19,57,0.108417,0,0.108417
19,58,0.102247,0,0.102247
19,59,0.103803,0,0.103803
19,60,0.10791,0,0.10791
19,61,0.102871,0,0.102871
19,62,0.141632,0,0.141632
19,63,0.118574,0,0.118574
19,64,0.113219,0,0.113219
19,65,0.109253,0,0.109253
19,66,0.10697,0,0.10697
19,67,0.130702,0,0.130702
19,68,0.121963,0,0.121963
19,69,0.0928542,0,0.0928542
19,70,0.0934348,0,0.0934348
19,71,0.134068,0,0.134068
19,72,0.122174,0,0.122174
19,73,0.0912557,0,0.0912557
19,74,0.0896713,0,0.0896713
19,75,0.116948,0,0.116948
19,76,0.117088,0,0.117088
19,77,0.135953,0,0.135953
19,78,0.109538,0,0.109538
19,79,0.117158,0,0.117158
19,80,0.134902,0,0.134902
19,81,0.0965923,0,0.0965923
19,82,0.0863532,0,0.0863532
19,83,0.0872235,0,0.0872235
19,84,0.0998315,0,0.0998315
19,85,0.10632,0,0.10632
19,86,0.115728,0,0.115728
19,87,0.127732,0,0.127732
19,88,0.173433,0,0.173433
19,89,0.135478,0,0.135478
19,90,0.106058,0,0.106058
19,91,0.104915,0,0.104915
19,92,0.132056,0,0.132056
19,93,0.105969,0,0.105969
19,94,0.103786,0,0.103786
19,95,0.142305,0,0.142305
19,96,0.165595,0,0.165595
19,97,0.140573,0,0.140573
19,98,0.142601,0,0.142601
19,99,0.109414,0,0.109414
19,100,0.0954275,0,0.0954275
19,101,0.0996837,0,0.0996837
19,102,0.0949877,0,0.0949877
19,103,0.104921,0,0.104921
19,104,0.150289,0,0.150289
19,105,0.0915036,0,0.0915036
19,106,0.092848,0,0.092848
19,107,0.115774,0,0.115774
19,108,0.0846655,0,0.0846655
19,109,0.107523,0,0.107523
19,110,0.137683,0,0.137683
19,111,0.123471,0,0.123471
19,112,0.145902,0,0.145902
19,113,0.124386,0,0.124386
19,114,0.0977932,0,0.0977932
19,115,0.118681,0,0.118681
19,116,0.103176,0,0.103176
19,117,0.116709,0,0.116709
19,118,0.109314,0,0.109314
19,119,0.197274,0,0.197274
19,120,0.127477,0,0.127477
19,121,0.107519,0,0.107519
19,122,0.0986604,0,0.0986604
19,123,0.124237,0,0.124237
19,124,0.104354,0,0.104354
19,125,0.133915,0,0.133915
19,126,0.095547,0,0.095547
19,127,0.108059,0,0.108059
