Cnode ID, Thread ID,execution,mpi,comp
17,12,0.0359583,0,0.0359583
17,13,0.0288391,0,0.0288391
17,14,0.0279858,0,0.0279858
17,15,0.0313995,0,0.0313995
17,16,0.028905,0,0.028905
17,17,0.0286695,0,0.0286695
17,18,0.0285527,0,0.0285527
17,19,0.0290117,0,0.0290117
17,20,0.0520593,0,0.0520593
17,21,0.048495,0,0.048495
17,22,0.0488208,0,0.0488208
17,23,0.0496879,0,0.0496879
17,24,0.0503907,0,0.0503907
17,25,0.046485,0,0.046485
17,26,0.0466776,0,0.0466776
17,27,0.0473855,0,0.0473855
17,28,0.0510127,0,0.0510127
17,29,0.0470617,0,0.0470617
17,30,0.0473586,0,0.0473586
17,31,0.046885,0,0.046885
17,32,0.0298609,0,0.0298609
17,33,0.0262981,0,0.0262981
17,34,0.0257518,0,0.0257518
17,35,0.0276617,0,0.0276617
17,36,0.0504549,0,0.0504549
17,37,0.0479616,0,0.0479616
17,38,0.0485402,0,0.0485402
17,39,0.0492071,0,0.0492071
17,40,0.0501377,0,0.0501377
17,41,0.0462862,0,0.0462862
17,42,0.0462603,0,0.0462603
17,43,0.0482821,0,0.0482821
17,44,0.0498702,0,0.0498702
17,45,0.0471976,0,0.0471976
17,46,0.0463257,0,0.0463257
17,47,0.0476945,0,0.0476945
17,48,0.0336585,0,0.0336585
17,49,0.029116,0,0.029116
17,50,0.0307672,0,0.0307672
17,51,0.0296508,0,0.0296508
17,52,0.0509636,0,0.0509636
17,53,0.0471804,0,0.0471804
17,54,0.0472624,0,0.0472624
17,55,0.04917,0,0.04917
17,56,0.0507922,0,0.0507922
17,57,0.0464491,0,0.0464491
17,58,0.0461361,0,0.0461361
17,59,0.0485525,0,0.0485525
17,60,0.0503058,0,0.0503058
17,61,0.0456319,0,0.0456319
17,62,0.0451928,0,0.0451928
17,63,0.0471208,0,0.0471208
17,64,0.0301525,0,0.0301525
17,65,0.0321846,0,0.0321846
17,66,0.0305293,0,0.0305293
17,67,0.0336427,0,0.0336427
17,68,0.0448524,0,0.0448524
17,69,0.0524471,0,0.0524471
17,70,0.0492418,0,0.0492418
17,71,0.0523311,0,0.0523311
17,72,0.0467807,0,0.0467807
17,73,0.0531236,0,0.0531236
17,74,0.048896,0,0.048896
17,75,0.0520902,0,0.0520902
17,76,0.0412385,0,0.0412385
17,77,0.0392234,0,0.0392234
17,78,0.0373272,0,0.0373272
17,79,0.0394763,0,0.0394763
17,80,0.029648,0,0.029648
17,81,0.0279357,0,0.0279357
17,82,0.027754,0,0.027754
17,83,0.0287146,0,0.0287146
17,84,0.0493689,0,0.0493689
17,85,0.0492651,0,0.0492651
17,86,0.0487168,0,0.0487168
17,87,0.047477,0,0.047477
17,88,0.0502501,0,0.0502501
17,89,0.0485132,0,0.0485132
17,90,0.0472828,0,0.0472828
17,91,0.0468882,0,0.0468882
17,92,0.045463,0,0.045463
17,93,0.0471987,0,0.0471987
17,94,0.046785,0,0.046785
17,95,0.0462705,0,0.0462705
17,96,0.0292713,0,0.0292713
17,97,0.0281248,0,0.0281248
17,98,0.0279782,0,0.0279782
17,99,0.0284759,0,0.0284759
17,100,0.0504137,0,0.0504137
17,101,0.0487446,0,0.0487446
17,102,0.0483552,0,0.0483552
17,103,0.0476894,0,0.0476894
17,104,0.0519729,0,0.0519729
17,105,0.0472923,0,0.0472923
17,106,0.0465712,0,0.0465712
17,107,0.0465917,0,0.0465917
17,108,0.0521724,0,0.0521724
17,109,0.0459058,0,0.0459058
17,110,0.0462388,0,0.0462388
17,111,0.0474377,0,0.0474377
17,112,0.0323409,0,0.0323409
17,113,0.030098,0,0.030098
17,114,0.029664,0,0.029664
17,115,0.0312528,0,0.0312528
17,116,0.0410149,0,0.0410149
17,117,0.0475534,0,0.0475534
17,118,0.0461755,0,0.0461755
17,119,0.0478884,0,0.0478884
17,120,0.0413841,0,0.0413841
17,121,0.0457866,0,0.0457866
17,122,0.0455962,0,0.0455962
17,123,0.0468149,0,0.0468149
17,124,0.0379944,0,0.0379944
17,125,0.0367304,0,0.0367304
17,126,0.0367091,0,0.0367091
17,127,0.0386502,0,0.0386502
18,0,0.00195469,0,0.00195469
18,1,0.00177407,0,0.00177407
18,2,0.00184902,0,0.00184902
18,3,0.00171623,0,0.00171623
18,4,0.00324201,0,0.00324201
18,5,0.00240441,0,0.00240441
18,6,0.00232167,0,0.00232167
18,7,0.00304472,0,0.00304472
18,8,0.00341377,0,0.00341377
18,9,0.00249989,0,0.00249989
18,10,0.00237501,0,0.00237501
18,11,0.00301744,0,0.00301744
18,12,0.0049247,0,0.0049247
18,13,0.00362912,0,0.00362912
18,14,0.00372598,0,0.00372598
18,15,0.00434019,0,0.00434019
18,16,0.00471214,0,0.00471214
18,17,0.00432711,0,0.00432711
18,18,0.00420256,0,0.00420256
18,19,0.00451816,0,0.00451816
18,20,0.0089907,0,0.0089907
18,21,0.00813188,0,0.00813188
18,22,0.0100482,0,0.0100482
18,23,0.0083357,0,0.0083357
18,24,0.00888936,0,0.00888936
18,25,0.00882301,0,0.00882301
18,26,0.00835782,0,0.00835782
18,27,0.00881222,0,0.00881222
18,28,0.00992378,0,0.00992378
18,29,0.00930518,0,0.00930518
18,30,0.00935939,0,0.00935939
18,31,0.00978266,0,0.00978266
18,32,0.00465111,0,0.00465111
18,33,0.0042403,0,0.0042403
18,34,0.00428608,0,0.00428608
18,35,0.0044151,0,0.0044151
18,36,0.00893168,0,0.00893168
18,37,0.00814649,0,0.00814649
18,38,0.00805453,0,0.00805453
18,39,0.0079066,0,0.0079066
18,40,0.00903656,0,0.00903656
18,41,0.0078987,0,0.0078987
18,42,0.00797295,0,0.00797295
18,43,0.00869423,0,0.00869423
18,44,0.0102421,0,0.0102421
18,45,0.00975453,0,0.00975453
18,46,0.00943103,0,0.00943103
18,47,0.00962802,0,0.00962802
18,48,0.00592203,0,0.00592203
18,49,0.00436229,0,0.00436229
18,50,0.00458727,0,0.00458727
18,51,0.00508943,0,0.00508943
18,52,0.00968493,0,0.00968493
18,53,0.00831488,0,0.00831488
18,54,0.00889151,0,0.00889151
18,55,0.00889667,0,0.00889667
18,56,0.00927229,0,0.00927229
18,57,0.00874936,0,0.00874936
18,58,0.00889347,0,0.00889347
18,59,0.00937527,0,0.00937527
18,60,0.0111019,0,0.0111019
18,61,0.0103359,0,0.0103359
18,62,0.00968658,0,0.00968658
18,63,0.0105332,0,0.0105332
18,64,0.00416711,0,0.00416711
18,65,0.0056201,0,0.0056201
18,66,0.00540192,0,0.00540192
18,67,0.00555159,0,0.00555159
18,68,0.00608122,0,0.00608122
18,69,0.00856383,0,0.00856383
18,70,0.00833754,0,0.00833754
18,71,0.00873897,0,0.00873897
18,72,0.00592074,0,0.00592074
18,73,0.0100577,0,0.0100577
18,74,0.0100379,0,0.0100379
18,75,0.00836901,0,0.00836901
18,76,0.00674407,0,0.00674407
18,77,0.00605017,0,0.00605017
18,78,0.00646001,0,0.00646001
18,79,0.0060754,0,0.0060754
18,80,0.00462703,0,0.00462703
18,81,0.00391002,0,0.00391002
18,82,0.00422236,0,0.00422236
18,83,0.00418326,0,0.00418326
18,84,0.00817127,0,0.00817127
18,85,0.00888964,0,0.00888964
18,86,0.00857954,0,0.00857954
18,87,0.00781043,0,0.00781043
18,88,0.00841389,0,0.00841389
18,89,0.00776545,0,0.00776545
18,90,0.00755616,0,0.00755616
18,91,0.00870535,0,0.00870535
18,92,0.00937249,0,0.00937249
18,93,0.00964457,0,0.00964457
18,94,0.00983261,0,0.00983261
18,95,0.00930649,0,0.00930649
18,96,0.00434557,0,0.00434557
18,97,0.00427328,0,0.00427328
18,98,0.00446448,0,0.00446448
18,99,0.00442428,0,0.00442428
18,100,0.00811758,0,0.00811758
18,101,0.00754531,0,0.00754531
18,102,0.00769583,0,0.00769583
18,103,0.00813817,0,0.00813817
18,104,0.00875985,0,0.00875985
18,105,0.00828121,0,0.00828121
18,106,0.00806121,0,0.00806121
18,107,0.00892057,0,0.00892057
18,108,0.0100951,0,0.0100951
18,109,0.0093642,0,0.0093642
18,110,0.00911521,0,0.00911521
18,111,0.00911713,0,0.00911713
18,112,0.00641657,0,0.00641657
18,113,0.00521941,0,0.00521941
18,114,0.00476273,0,0.00476273
18,115,0.00653481,0,0.00653481
18,116,0.00659533,0,0.00659533
18,117,0.00839625,0,0.00839625
18,118,0.00803295,0,0.00803295
18,119,0.00843726,0,0.00843726
18,120,0.00669514,0,0.00669514
18,121,0.00820449,0,0.00820449
18,122,0.0084662,0,0.0084662
18,123,0.0116956,0,0.0116956
18,124,0.00651543,0,0.00651543
18,125,0.00642409,0,0.00642409
18,126,0.00640028,0,0.00640028
18,127,0.00734185,0,0.00734185
19,0,0.199769,0,0.199769
19,1,0.252633,0,0.252633
19,2,0.246535,0,0.246535
19,3,0.283376,0,0.283376
19,4,0.16989,0,0.16989
19,5,0.109879,0,0.109879
19,6,0.106107,0,0.106107
19,7,0.170619,0,0.170619
19,8,0.154528,0,0.154528
19,9,0.103453,0,0.103453
19,10,0.0991925,0,0.0991925
19,11,0.137586,0,0.137586
19,12,0.162611,0,0.162611
19,13,0.130747,0,0.130747
19,14,0.135922,0,0.135922
19,15,0.150407,0,0.150407
19,16,0.172789,0,0.172789
19,17,0.149578,0,0.149578
19,18,0.140211,0,0.140211
19,19,0.167588,0,0.167588
19,20,0.153836,0,0.153836
19,21,0.123671,0,0.123671
19,22,0.120021,0,0.120021
19,23,0.144554,0,0.144554
19,24,0.152659,0,0.152659
19,25,0.153855,0,0.153855
19,26,0.151218,0,0.151218
19,27,0.145972,0,0.145972
19,28,0.147606,0,0.147606
19,29,0.131171,0,0.131171
19,30,0.132963,0,0.132963
19,31,0.145006,0,0.145006
19,32,0.236912,0,0.236912
19,33,0.136601,0,0.136601
19,34,0.134921,0,0.134921
19,35,0.160487,0,0.160487
19,36,0.159688,0,0.159688
19,37,0.181296,0,0.181296
19,38,0.174267,0,0.174267
19,39,0.21291,0,0.21291
19,40,0.159108,0,0.159108
19,41,0.109918,0,0.109918
19,42,0.11427,0,0.11427
19,43,0.142342,0,0.142342
19,44,0.155703,0,0.155703
19,45,0.12638,0,0.12638
19,46,0.128138,0,0.128138
19,47,0.13464,0,0.13464
19,48,0.180598,0,0.180598
19,49,0.162904,0,0.162904
19,50,0.222114,0,0.222114
19,51,0.177717,0,0.177717
19,52,0.151093,0,0.151093
19,53,0.120459,0,0.120459
19,54,0.116094,0,0.116094
19,55,0.149409,0,0.149409
19,56,0.215534,0,0.215534
19,57,0.109032,0,0.109032
19,58,0.100285,0,0.100285
19,59,0.124387,0,0.124387
19,60,0.229478,0,0.229478
19,61,0.186964,0,0.186964
19,62,0.120489,0,0.120489
19,63,0.149728,0,0.149728
19,64,0.279147,0,0.279147
19,65,0.167458,0,0.167458
19,66,0.174371,0,0.174371
19,67,0.185121,0,0.185121
19,68,0.251965,0,0.251965
19,69,0.119519,0,0.119519
19,70,0.126959,0,0.126959
19,71,0.156684,0,0.156684
19,72,0.179455,0,0.179455
19,73,0.102532,0,0.102532
19,74,0.104739,0,0.104739
19,75,0.134907,0,0.134907
19,76,0.182704,0,0.182704
19,77,0.220679,0,0.220679
19,78,0.152562,0,0.152562
19,79,0.215368,0,0.215368
19,80,0.139705,0,0.139705
19,81,0.118451,0,0.118451
19,82,0.12171,0,0.12171
19,83,0.128348,0,0.128348
19,84,0.142739,0,0.142739
19,85,0.131987,0,0.131987
19,86,0.125352,0,0.125352
19,87,0.142892,0,0.142892
19,88,0.153736,0,0.153736
19,89,0.120926,0,0.120926
19,90,0.107075,0,0.107075
19,91,0.11155,0,0.11155
19,92,0.18039,0,0.18039
19,93,0.115233,0,0.115233
19,94,0.119787,0,0.119787
19,95,0.154536,0,0.154536
19,96,0.148316,0,0.148316
19,97,0.135065,0,0.135065
19,98,0.141886,0,0.141886
19,99,0.144817,0,0.144817
19,100,0.147032,0,0.147032
19,101,0.135909,0,0.135909
19,102,0.121493,0,0.121493
19,103,0.132467,0,0.132467
19,104,0.17377,0,0.17377
19,105,0.109968,0,0.109968
19,106,0.095316,0,0.095316
19,107,0.114237,0,0.114237
19,108,0.15824,0,0.15824
19,109,0.116211,0,0.116211
19,110,0.121293,0,0.121293
19,111,0.124392,0,0.124392
19,112,0.240191,0,0.240191
19,113,0.154416,0,0.154416
19,114,0.145621,0,0.145621
19,115,0.155391,0,0.155391
19,116,0.149045,0,0.149045
19,117,0.125662,0,0.125662
19,118,0.131003,0,0.131003
19,119,0.140346,0,0.140346
19,120,0.162856,0,0.162856
19,121,0.0987487,0,0.0987487
19,122,0.0950395,0,0.0950395
19,123,0.118345,0,0.118345
19,124,0.144755,0,0.144755
19,125,0.10892,0,0.10892
19,126,0.111154,0,0.111154
19,127,0.13517,0,0.13517
