Cnode ID, Thread ID,execution,mpi,comp
17,69,4.85902,0,4.85902
17,70,4.92878,0,4.92878
17,71,4.46878,0,4.46878
17,72,4.81227,0,4.81227
17,73,5.10633,0,5.10633
17,74,5.16862,0,5.16862
17,75,5.03337,0,5.03337
17,76,5.10258,0,5.10258
17,77,5.16284,0,5.16284
17,78,5.19299,0,5.19299
17,79,4.81888,0,4.81888
17,80,4.91113,0,4.91113
17,81,5.25914,0,5.25914
17,82,5.10913,0,5.10913
17,83,5.07028,0,5.07028
17,84,5.14219,0,5.14219
17,85,5.18,0,5.18
17,86,5.19879,0,5.19879
17,87,4.79659,0,4.79659
17,88,4.86158,0,4.86158
17,89,5.19985,0,5.19985
17,90,5.17505,0,5.17505
17,91,4.97868,0,4.97868
17,92,5.28345,0,5.28345
17,93,5.3285,0,5.3285
17,94,5.30614,0,5.30614
17,95,4.79845,0,4.79845
17,96,4.28493,0,4.28493
17,97,4.78781,0,4.78781
17,98,4.80469,0,4.80469
17,99,4.71786,0,4.71786
17,100,4.91462,0,4.91462
17,101,4.99601,0,4.99601
17,102,4.99538,0,4.99538
17,103,4.46785,0,4.46785
17,104,4.89906,0,4.89906
17,105,5.11662,0,5.11662
17,106,5.1115,0,5.1115
17,107,5.05032,0,5.05032
17,108,5.08611,0,5.08611
17,109,5.17919,0,5.17919
17,110,5.26366,0,5.26366
17,111,4.74082,0,4.74082
17,112,5.02,0,5.02
17,113,5.19062,0,5.19062
17,114,5.08127,0,5.08127
17,115,5.02005,0,5.02005
17,116,5.11225,0,5.11225
17,117,5.13997,0,5.13997
17,118,5.15748,0,5.15748
17,119,4.71699,0,4.71699
17,120,4.84554,0,4.84554
17,121,5.10137,0,5.10137
17,122,5.14204,0,5.14204
17,123,4.95605,0,4.95605
17,124,5.25175,0,5.25175
17,125,5.28863,0,5.28863
17,126,5.22308,0,5.22308
17,127,4.71139,0,4.71139
18,0,1.09781,0,1.09781
18,1,1.80332,0,1.80332
18,2,1.74576,0,1.74576
18,3,2.10826,0,2.10826
18,4,2.41055,0,2.41055
18,5,2.34865,0,2.34865
18,6,2.3646,0,2.3646
18,7,1.64996,0,1.64996
18,8,1.55977,0,1.55977
18,9,2.1236,0,2.1236
18,10,2.3163,0,2.3163
18,11,2.53264,0,2.53264
18,12,2.76026,0,2.76026
18,13,2.79697,0,2.79697
18,14,2.7553,0,2.7553
18,15,1.99773,0,1.99773
18,16,1.54738,0,1.54738
18,17,2.02306,0,2.02306
18,18,2.16572,0,2.16572
18,19,2.46968,0,2.46968
18,20,2.67534,0,2.67534
18,21,2.57073,0,2.57073
18,22,2.52575,0,2.52575
18,23,1.92279,0,1.92279
18,24,1.44238,0,1.44238
18,25,1.90415,0,1.90415
18,26,2.15461,0,2.15461
18,27,2.41667,0,2.41667
18,28,2.64549,0,2.64549
18,29,2.62878,0,2.62878
18,30,2.60373,0,2.60373
18,31,1.87387,0,1.87387
18,32,0.969844,0,0.969844
18,33,1.71554,0,1.71554
18,34,1.79843,0,1.79843
18,35,2.11123,0,2.11123
18,36,2.38367,0,2.38367
18,37,2.32554,0,2.32554
18,38,2.38047,0,2.38047
18,39,1.6074,0,1.6074
18,40,1.36353,0,1.36353
18,41,2.12604,0,2.12604
18,42,2.26924,0,2.26924
18,43,2.53363,0,2.53363
18,44,2.79747,0,2.79747
18,45,2.77053,0,2.77053
18,46,2.76226,0,2.76226
18,47,1.97518,0,1.97518
18,48,1.795,0,1.795
18,49,1.98204,0,1.98204
18,50,2.14914,0,2.14914
18,51,2.48508,0,2.48508
18,52,2.6962,0,2.6962
18,53,2.65207,0,2.65207
18,54,2.67752,0,2.67752
18,55,1.87029,0,1.87029
18,56,1.40765,0,1.40765
18,57,1.86539,0,1.86539
18,58,2.09602,0,2.09602
18,59,2.41006,0,2.41006
18,60,2.65806,0,2.65806
18,61,2.6467,0,2.6467
18,62,2.69364,0,2.69364
18,63,1.84795,0,1.84795
18,64,1.06389,0,1.06389
18,65,1.73525,0,1.73525
18,66,1.85582,0,1.85582
18,67,2.05629,0,2.05629
18,68,2.38165,0,2.38165
18,69,2.33679,0,2.33679
18,70,2.37385,0,2.37385
18,71,1.56498,0,1.56498
18,72,1.37313,0,1.37313
18,73,1.9938,0,1.9938
18,74,2.29745,0,2.29745
18,75,2.55349,0,2.55349
18,76,2.80392,0,2.80392
18,77,2.7854,0,2.7854
18,78,2.82476,0,2.82476
18,79,1.95209,0,1.95209
18,80,1.45616,0,1.45616
18,81,2.00151,0,2.00151
18,82,2.04269,0,2.04269
18,83,2.42498,0,2.42498
18,84,2.69313,0,2.69313
18,85,2.66923,0,2.66923
18,86,2.57802,0,2.57802
18,87,1.9222,0,1.9222
18,88,1.3454,0,1.3454
18,89,1.95916,0,1.95916
18,90,2.14473,0,2.14473
18,91,2.40292,0,2.40292
18,92,2.61798,0,2.61798
18,93,2.64948,0,2.64948
18,94,2.57471,0,2.57471
18,95,1.93509,0,1.93509
18,96,1.13973,0,1.13973
18,97,1.78677,0,1.78677
18,98,1.81396,0,1.81396
18,99,2.11905,0,2.11905
18,100,2.3268,0,2.3268
18,101,2.36347,0,2.36347
18,102,2.31554,0,2.31554
18,103,1.54219,0,1.54219
18,104,1.56554,0,1.56554
18,105,2.04753,0,2.04753
18,106,2.37168,0,2.37168
18,107,2.53234,0,2.53234
18,108,2.77235,0,2.77235
18,109,2.76034,0,2.76034
18,110,2.70868,0,2.70868
18,111,1.96075,0,1.96075
18,112,1.65157,0,1.65157
18,113,1.91326,0,1.91326
18,114,2.04707,0,2.04707
18,115,2.36403,0,2.36403
18,116,2.71684,0,2.71684
18,117,2.66258,0,2.66258
18,118,2.60937,0,2.60937
18,119,1.87616,0,1.87616
18,120,1.47361,0,1.47361
18,121,1.90119,0,1.90119
18,122,2.21684,0,2.21684
18,123,2.35774,0,2.35774
18,124,2.61273,0,2.61273
18,125,2.66972,0,2.66972
18,126,2.60435,0,2.60435
18,127,1.83144,0,1.83144
19,0,13.7896,0,13.7896
19,1,13.6733,0,13.6733
19,2,14.2969,0,14.2969
19,3,16.6768,0,16.6768
19,4,20.9737,0,20.9737
19,5,21.349,0,21.349
19,6,21.1324,0,21.1324
19,7,16.8555,0,16.8555
19,8,18.5722,0,18.5722
19,9,17.0666,0,17.0666
19,10,18.3953,0,18.3953
19,11,18.3376,0,18.3376
19,12,17.3817,0,17.3817
19,13,17.8971,0,17.8971
19,14,17.7422,0,17.7422
19,15,17.913,0,17.913
19,16,19.1423,0,19.1423
19,17,17.8323,0,17.8323
19,18,16.8826,0,16.8826
19,19,17.7049,0,17.7049
19,20,17.3422,0,17.3422
19,21,17.6183,0,17.6183
19,22,17.2481,0,17.2481
19,23,17.6438,0,17.6438
19,24,16.5307,0,16.5307
19,25,15.4627,0,15.4627
19,26,17.2102,0,17.2102
19,27,16.7799,0,16.7799
19,28,21.709,0,21.709
19,29,21.7837,0,21.7837
19,30,21.5037,0,21.5037
19,31,18.9671,0,18.9671
19,32,12.4683,0,12.4683
19,33,14.3629,0,14.3629
19,34,16.4668,0,16.4668
19,35,16.7924,0,16.7924
19,36,21.2143,0,21.2143
19,37,21.4431,0,21.4431
19,38,21.0824,0,21.0824
19,39,16.672,0,16.672
19,40,15.071,0,15.071
19,41,16.9646,0,16.9646
19,42,18.0673,0,18.0673
19,43,17.2098,0,17.2098
19,44,19.8321,0,19.8321
19,45,19.4435,0,19.4435
19,46,19.7825,0,19.7825
19,47,18.1794,0,18.1794
19,48,17.1031,0,17.1031
19,49,16.7819,0,16.7819
19,50,17.9896,0,17.9896
19,51,16.4937,0,16.4937
19,52,19.7198,0,19.7198
19,53,20.4794,0,20.4794
19,54,20.2626,0,20.2626
19,55,17.7892,0,17.7892
19,56,14.4918,0,14.4918
19,57,13.9867,0,13.9867
19,58,17.0875,0,17.0875
19,59,16.7923,0,16.7923
19,60,21.4639,0,21.4639
19,61,22.0148,0,22.0148
19,62,21.8193,0,21.8193
19,63,17.9614,0,17.9614
19,64,13.1834,0,13.1834
19,65,13.8686,0,13.8686
19,66,16.4042,0,16.4042
19,67,16.8482,0,16.8482
19,68,21.2361,0,21.2361
19,69,21.0334,0,21.0334
19,70,21.1611,0,21.1611
19,71,16.8255,0,16.8255
19,72,16.0214,0,16.0214
19,73,17.2234,0,17.2234
19,74,17.7585,0,17.7585
19,75,17.2188,0,17.2188
19,76,19.1061,0,19.1061
19,77,19.5356,0,19.5356
19,78,19.4996,0,19.4996
19,79,17.6973,0,17.6973
19,80,17.6524,0,17.6524
19,81,17.5762,0,17.5762
19,82,16.6478,0,16.6478
19,83,16.4171,0,16.4171
19,84,18.5818,0,18.5818
19,85,19.2507,0,19.2507
19,86,19.0091,0,19.0091
19,87,17.4758,0,17.4758
19,88,15.842,0,15.842
19,89,15.714,0,15.714
19,90,17.3771,0,17.3771
19,91,17.0412,0,17.0412
19,92,22.2896,0,22.2896
19,93,22.2876,0,22.2876
19,94,22.1983,0,22.1983
19,95,18.8071,0,18.8071
19,96,13.0372,0,13.0372
19,97,14.4372,0,14.4372
19,98,15.5031,0,15.5031
19,99,16.7885,0,16.7885
19,100,21.5478,0,21.5478
19,101,21.7773,0,21.7773
19,102,21.6773,0,21.6773
19,103,17.971,0,17.971
19,104,15.6882,0,15.6882
19,105,15.7418,0,15.7418
19,106,17.0255,0,17.0255
19,107,17.2004,0,17.2004
19,108,17.9678,0,17.9678
19,109,18.155,0,18.155
19,110,18.5113,0,18.5113
19,111,17.4076,0,17.4076
19,112,17.4417,0,17.4417
19,113,16.5201,0,16.5201
19,114,17.0595,0,17.0595
19,115,16.0619,0,16.0619
19,116,17.9453,0,17.9453
19,117,18.6728,0,18.6728
19,118,18.6408,0,18.6408
19,119,16.8981,0,16.8981
19,120,15.3839,0,15.3839
19,121,15.2891,0,15.2891
19,122,17.7545,0,17.7545
19,123,17.1381,0,17.1381
19,124,22.3185,0,22.3185
19,125,22.4124,0,22.4124
19,126,21.8922,0,21.8922
19,127,17.785,0,17.785
