Cnode ID, Thread ID,execution,mpi,comp
16,110,0.00964395,0,0.00964395
16,111,0.00559193,0,0.00559193
16,112,0.00921772,0,0.00921772
16,113,0.0109776,0,0.0109776
16,114,0.00939557,0,0.00939557
16,115,0.00482216,0,0.00482216
16,116,0.00946178,0,0.00946178
16,117,0.0117947,0,0.0117947
16,118,0.00970576,0,0.00970576
16,119,0.00533008,0,0.00533008
16,120,0.00999623,0,0.00999623
16,121,0.0112763,0,0.0112763
16,122,0.010345,0,0.010345
16,123,0.00522145,0,0.00522145
16,124,0.00991775,0,0.00991775
16,125,0.0111587,0,0.0111587
16,126,0.00946122,0,0.00946122
16,127,0.00499601,0,0.00499601
17,0,0.0132522,0,0.0132522
17,1,0.022461,0,0.022461
17,2,0.0131003,0,0.0131003
17,3,0.00910273,0,0.00910273
17,4,0.0134468,0,0.0134468
17,5,0.0224291,0,0.0224291
17,6,0.0135268,0,0.0135268
17,7,0.00881702,0,0.00881702
17,8,0.0135529,0,0.0135529
17,9,0.0225051,0,0.0225051
17,10,0.0138694,0,0.0138694
17,11,0.00895697,0,0.00895697
17,12,0.0133645,0,0.0133645
17,13,0.02231,0,0.02231
17,14,0.0134721,0,0.0134721
17,15,0.00924538,0,0.00924538
17,16,0.0127933,0,0.0127933
17,17,0.0224399,0,0.0224399
17,18,0.0130289,0,0.0130289
17,19,0.0131431,0,0.0131431
17,20,0.0131277,0,0.0131277
17,21,0.0222482,0,0.0222482
17,22,0.0139957,0,0.0139957
17,23,0.0131203,0,0.0131203
17,24,0.0130451,0,0.0130451
17,25,0.0226082,0,0.0226082
17,26,0.013515,0,0.013515
17,27,0.0128026,0,0.0128026
17,28,0.0129715,0,0.0129715
17,29,0.0219821,0,0.0219821
17,30,0.0130459,0,0.0130459
17,31,0.0127511,0,0.0127511
17,32,0.00797054,0,0.00797054
17,33,0.0128201,0,0.0128201
17,34,0.00834594,0,0.00834594
17,35,0.00777544,0,0.00777544
17,36,0.0082652,0,0.0082652
17,37,0.0130417,0,0.0130417
17,38,0.00852117,0,0.00852117
17,39,0.00812551,0,0.00812551
17,40,0.0081974,0,0.0081974
17,41,0.0131308,0,0.0131308
17,42,0.00867882,0,0.00867882
17,43,0.00812381,0,0.00812381
17,44,0.00814404,0,0.00814404
17,45,0.0128219,0,0.0128219
17,46,0.00829777,0,0.00829777
17,47,0.00785817,0,0.00785817
17,48,0.0126635,0,0.0126635
17,49,0.0220375,0,0.0220375
17,50,0.0130304,0,0.0130304
17,51,0.0128253,0,0.0128253
17,52,0.0134575,0,0.0134575
17,53,0.0225023,0,0.0225023
17,54,0.0135633,0,0.0135633
17,55,0.0132034,0,0.0132034
17,56,0.0130139,0,0.0130139
17,57,0.0224052,0,0.0224052
17,58,0.0136767,0,0.0136767
17,59,0.0131677,0,0.0131677
17,60,0.0127371,0,0.0127371
17,61,0.0222215,0,0.0222215
17,62,0.0132235,0,0.0132235
17,63,0.0129192,0,0.0129192
17,64,0.0128522,0,0.0128522
17,65,0.0219487,0,0.0219487
17,66,0.0129378,0,0.0129378
17,67,0.0130161,0,0.0130161
17,68,0.0131615,0,0.0131615
17,69,0.0222377,0,0.0222377
17,70,0.0136244,0,0.0136244
17,71,0.0127964,0,0.0127964
17,72,0.01311,0,0.01311
17,73,0.0224189,0,0.0224189
17,74,0.013464,0,0.013464
17,75,0.0127082,0,0.0127082
17,76,0.0127489,0,0.0127489
17,77,0.0219891,0,0.0219891
17,78,0.0129365,0,0.0129365
17,79,0.0126624,0,0.0126624
17,80,0.00811726,0,0.00811726
17,81,0.0130285,0,0.0130285
17,82,0.00857113,0,0.00857113
17,83,0.00786969,0,0.00786969
17,84,0.00887262,0,0.00887262
17,85,0.013252,0,0.013252
17,86,0.0088726,0,0.0088726
17,87,0.00853038,0,0.00853038
17,88,0.00828414,0,0.00828414
17,89,0.0134348,0,0.0134348
17,90,0.00900663,0,0.00900663
17,91,0.00864521,0,0.00864521
17,92,0.00814355,0,0.00814355
17,93,0.0130515,0,0.0130515
17,94,0.0085009,0,0.0085009
17,95,0.00776686,0,0.00776686
17,96,0.0130098,0,0.0130098
17,97,0.0222141,0,0.0222141
17,98,0.0130634,0,0.0130634
17,99,0.0131506,0,0.0131506
17,100,0.0128326,0,0.0128326
17,101,0.022374,0,0.022374
17,102,0.013354,0,0.013354
17,103,0.0129418,0,0.0129418
17,104,0.0130824,0,0.0130824
17,105,0.0226264,0,0.0226264
17,106,0.0134571,0,0.0134571
17,107,0.013344,0,0.013344
17,108,0.0131143,0,0.0131143
17,109,0.0220354,0,0.0220354
17,110,0.0132047,0,0.0132047
17,111,0.013028,0,0.013028
17,112,0.0127489,0,0.0127489
17,113,0.0220224,0,0.0220224
17,114,0.0129334,0,0.0129334
17,115,0.00819231,0,0.00819231
17,116,0.0129417,0,0.0129417
17,117,0.0223455,0,0.0223455
17,118,0.0134547,0,0.0134547
17,119,0.0084155,0,0.0084155
17,120,0.0128507,0,0.0128507
17,121,0.0222191,0,0.0222191
17,122,0.0134244,0,0.0134244
17,123,0.00833031,0,0.00833031
17,124,0.0126553,0,0.0126553
17,125,0.0218077,0,0.0218077
17,126,0.0131099,0,0.0131099
17,127,0.00826143,0,0.00826143
18,0,0.00205712,0,0.00205712
18,1,0.00443557,0,0.00443557
18,2,0.00199405,0,0.00199405
18,3,0.00139066,0,0.00139066
18,4,0.00205378,0,0.00205378
18,5,0.00446607,0,0.00446607
18,6,0.00197899,0,0.00197899
18,7,0.00139964,0,0.00139964
18,8,0.00203435,0,0.00203435
18,9,0.00443079,0,0.00443079
18,10,0.00196331,0,0.00196331
18,11,0.00139049,0,0.00139049
18,12,0.0020352,0,0.0020352
18,13,0.00444608,0,0.00444608
18,14,0.00195123,0,0.00195123
18,15,0.00144161,0,0.00144161
18,16,0.00204091,0,0.00204091
18,17,0.00456172,0,0.00456172
18,18,0.00193146,0,0.00193146
18,19,0.0026162,0,0.0026162
18,20,0.00202604,0,0.00202604
18,21,0.00453196,0,0.00453196
18,22,0.00194297,0,0.00194297
18,23,0.00315823,0,0.00315823
18,24,0.00205901,0,0.00205901
18,25,0.00461369,0,0.00461369
18,26,0.00193576,0,0.00193576
18,27,0.00262566,0,0.00262566
18,28,0.00199498,0,0.00199498
18,29,0.00462821,0,0.00462821
18,30,0.00193296,0,0.00193296
18,31,0.00263797,0,0.00263797
18,32,0.000834825,0,0.000834825
18,33,0.00203069,0,0.00203069
18,34,0.000733846,0,0.000733846
18,35,0.00157018,0,0.00157018
18,36,0.000835978,0,0.000835978
18,37,0.00203202,0,0.00203202
18,38,0.000771276,0,0.000771276
18,39,0.00131999,0,0.00131999
18,40,0.000847379,0,0.000847379
18,41,0.00207289,0,0.00207289
18,42,0.000758142,0,0.000758142
18,43,0.00137578,0,0.00137578
18,44,0.000855123,0,0.000855123
18,45,0.00207362,0,0.00207362
18,46,0.000714981,0,0.000714981
18,47,0.0013184,0,0.0013184
18,48,0.00204278,0,0.00204278
18,49,0.00469085,0,0.00469085
18,50,0.00194958,0,0.00194958
18,51,0.00264825,0,0.00264825
18,52,0.00205854,0,0.00205854
18,53,0.00439456,0,0.00439456
18,54,0.00190308,0,0.00190308
18,55,0.00263935,0,0.00263935
18,56,0.00224595,0,0.00224595
18,57,0.00449814,0,0.00449814
18,58,0.00196557,0,0.00196557
18,59,0.00270873,0,0.00270873
18,60,0.00211737,0,0.00211737
18,61,0.00460967,0,0.00460967
18,62,0.0019812,0,0.0019812
18,63,0.00270507,0,0.00270507
18,64,0.00210588,0,0.00210588
18,65,0.00462827,0,0.00462827
18,66,0.00213756,0,0.00213756
18,67,0.0027739,0,0.0027739
18,68,0.00209835,0,0.00209835
18,69,0.00453264,0,0.00453264
18,70,0.00201184,0,0.00201184
18,71,0.00266245,0,0.00266245
18,72,0.00208105,0,0.00208105
18,73,0.00453622,0,0.00453622
18,74,0.00199181,0,0.00199181
18,75,0.00275316,0,0.00275316
18,76,0.00209074,0,0.00209074
18,77,0.00459543,0,0.00459543
18,78,0.00195619,0,0.00195619
18,79,0.00277221,0,0.00277221
18,80,0.000857177,0,0.000857177
18,81,0.00204296,0,0.00204296
18,82,0.000719339,0,0.000719339
18,83,0.00134156,0,0.00134156
18,84,0.000886572,0,0.000886572
18,85,0.00198225,0,0.00198225
18,86,0.000741941,0,0.000741941
18,87,0.0013386,0,0.0013386
18,88,0.000857488,0,0.000857488
18,89,0.00198882,0,0.00198882
18,90,0.000742152,0,0.000742152
18,91,0.00134548,0,0.00134548
18,92,0.000825137,0,0.000825137
18,93,0.00201477,0,0.00201477
18,94,0.000749796,0,0.000749796
18,95,0.00131517,0,0.00131517
18,96,0.00219527,0,0.00219527
18,97,0.00467516,0,0.00467516
18,98,0.00201645,0,0.00201645
18,99,0.00272852,0,0.00272852
18,100,0.00215335,0,0.00215335
18,101,0.00462059,0,0.00462059
18,102,0.00201928,0,0.00201928
18,103,0.00271459,0,0.00271459
18,104,0.00214932,0,0.00214932
18,105,0.00462597,0,0.00462597
18,106,0.00204401,0,0.00204401
18,107,0.00268703,0,0.00268703
18,108,0.00212256,0,0.00212256
18,109,0.00453789,0,0.00453789
18,110,0.00198032,0,0.00198032
18,111,0.00267062,0,0.00267062
18,112,0.00208615,0,0.00208615
18,113,0.00453439,0,0.00453439
18,114,0.00198082,0,0.00198082
18,115,0.00139605,0,0.00139605
18,116,0.00206707,0,0.00206707
18,117,0.00448491,0,0.00448491
18,118,0.00197396,0,0.00197396
18,119,0.0013841,0,0.0013841
18,120,0.00207125,0,0.00207125
18,121,0.00449118,0,0.00449118
18,122,0.00201911,0,0.00201911
18,123,0.0013994,0,0.0013994
18,124,0.00205856,0,0.00205856
18,125,0.00438883,0,0.00438883
18,126,0.00196871,0,0.00196871
18,127,0.00137389,0,0.00137389
19,0,0.014859,0,0.014859
19,1,0.0161509,0,0.0161509
19,2,0.0151216,0,0.0151216
19,3,0.0145498,0,0.0145498
19,4,0.0174033,0,0.0174033
19,5,0.0184734,0,0.0184734
19,6,0.0196789,0,0.0196789
19,7,0.0167366,0,0.0167366
19,8,0.0160854,0,0.0160854
19,9,0.0174981,0,0.0174981
19,10,0.0162783,0,0.0162783
19,11,0.0157577,0,0.0157577
19,12,0.0163816,0,0.0163816
19,13,0.0173661,0,0.0173661
19,14,0.0167523,0,0.0167523
19,15,0.0146885,0,0.0146885
19,16,0.0151574,0,0.0151574
19,17,0.0179329,0,0.0179329
19,18,0.0171164,0,0.0171164
19,19,0.0179523,0,0.0179523
19,20,0.0170851,0,0.0170851
19,21,0.0178243,0,0.0178243
19,22,0.0194123,0,0.0194123
19,23,0.0160757,0,0.0160757
19,24,0.0160226,0,0.0160226
19,25,0.0168453,0,0.0168453
19,26,0.0160499,0,0.0160499
19,27,0.0185136,0,0.0185136
19,28,0.0158081,0,0.0158081
19,29,0.0148307,0,0.0148307
19,30,0.0138545,0,0.0138545
19,31,0.0131134,0,0.0131134
19,32,0.0144481,0,0.0144481
19,33,0.0156065,0,0.0156065
19,34,0.0148037,0,0.0148037
19,35,0.0142483,0,0.0142483
19,36,0.0163247,0,0.0163247
19,37,0.0179249,0,0.0179249
19,38,0.0167287,0,0.0167287
19,39,0.0162883,0,0.0162883
19,40,0.0177811,0,0.0177811
19,41,0.0166236,0,0.0166236
19,42,0.0157626,0,0.0157626
19,43,0.015073,0,0.015073
19,44,0.0156765,0,0.0156765
19,45,0.0145112,0,0.0145112
19,46,0.0138908,0,0.0138908
19,47,0.0135812,0,0.0135812
19,48,0.0146122,0,0.0146122
19,49,0.0156218,0,0.0156218
19,50,0.015149,0,0.015149
19,51,0.0150633,0,0.0150633
19,52,0.0172967,0,0.0172967
19,53,0.0180182,0,0.0180182
19,54,0.0170365,0,0.0170365
19,55,0.0166069,0,0.0166069
19,56,0.0184243,0,0.0184243
19,57,0.0170522,0,0.0170522
19,58,0.0166403,0,0.0166403
19,59,0.0159853,0,0.0159853
19,60,0.0157574,0,0.0157574
19,61,0.016517,0,0.016517
19,62,0.0142523,0,0.0142523
19,63,0.0140367,0,0.0140367
19,64,0.0138106,0,0.0138106
19,65,0.0167565,0,0.0167565
19,66,0.0160668,0,0.0160668
19,67,0.0153078,0,0.0153078
19,68,0.018491,0,0.018491
19,69,0.0185242,0,0.0185242
19,70,0.0160542,0,0.0160542
19,71,0.0176735,0,0.0176735
19,72,0.0148169,0,0.0148169
19,73,0.0160046,0,0.0160046
19,74,0.0150453,0,0.0150453
19,75,0.0139502,0,0.0139502
19,76,0.0127881,0,0.0127881
19,77,0.0139306,0,0.0139306
19,78,0.0146798,0,0.0146798
19,79,0.0125557,0,0.0125557
19,80,0.0135553,0,0.0135553
19,81,0.0147201,0,0.0147201
19,82,0.0137937,0,0.0137937
19,83,0.0159649,0,0.0159649
19,84,0.0152463,0,0.0152463
19,85,0.0162864,0,0.0162864
19,86,0.0161763,0,0.0161763
19,87,0.0152896,0,0.0152896
19,88,0.0143985,0,0.0143985
19,89,0.0158019,0,0.0158019
19,90,0.0162985,0,0.0162985
19,91,0.0177032,0,0.0177032
19,92,0.0125608,0,0.0125608
19,93,0.0138255,0,0.0138255
19,94,0.0130644,0,0.0130644
19,95,0.0124037,0,0.0124037
19,96,0.0136088,0,0.0136088
19,97,0.016288,0,0.016288
19,98,0.0139587,0,0.0139587
19,99,0.0133425,0,0.0133425
19,100,0.0155642,0,0.0155642
19,101,0.0168023,0,0.0168023
19,102,0.0158863,0,0.0158863
19,103,0.0186085,0,0.0186085
19,104,0.0148866,0,0.0148866
19,105,0.0176463,0,0.0176463
19,106,0.0170557,0,0.0170557
19,107,0.0147212,0,0.0147212
19,108,0.0131058,0,0.0131058
19,109,0.015276,0,0.015276
19,110,0.0131715,0,0.0131715
19,111,0.0126134,0,0.0126134
19,112,0.0138008,0,0.0138008
19,113,0.0152286,0,0.0152286
19,114,0.0141749,0,0.0141749
19,115,0.0133195,0,0.0133195
19,116,0.015959,0,0.015959
19,117,0.0191593,0,0.0191593
19,118,0.0177681,0,0.0177681
19,119,0.0156891,0,0.0156891
19,120,0.0146823,0,0.0146823
19,121,0.015958,0,0.015958
19,122,0.0151539,0,0.0151539
19,123,0.0145306,0,0.0145306
19,124,0.0129267,0,0.0129267
19,125,0.0140237,0,0.0140237
19,126,0.0133095,0,0.0133095
19,127,0.0127329,0,0.0127329
