Cnode ID, Thread ID,execution,mpi,comp
17,36,0.510955,0,0.510955
17,37,0.539625,0,0.539625
17,38,0.488742,0,0.488742
17,39,0.53787,0,0.53787
17,40,0.523492,0,0.523492
17,41,0.55237,0,0.55237
17,42,0.493891,0,0.493891
17,43,0.551064,0,0.551064
17,44,0.518521,0,0.518521
17,45,0.53526,0,0.53526
17,46,0.482359,0,0.482359
17,47,0.535434,0,0.535434
17,48,0.524456,0,0.524456
17,49,0.526387,0,0.526387
17,50,0.474981,0,0.474981
17,51,0.534178,0,0.534178
17,52,0.503245,0,0.503245
17,53,0.537536,0,0.537536
17,54,0.478687,0,0.478687
17,55,0.54361,0,0.54361
17,56,0.52625,0,0.52625
17,57,0.547016,0,0.547016
17,58,0.491455,0,0.491455
17,59,0.551462,0,0.551462
17,60,0.483606,0,0.483606
17,61,0.527917,0,0.527917
17,62,0.469695,0,0.469695
17,63,0.506252,0,0.506252
17,64,0.484497,0,0.484497
17,65,0.519649,0,0.519649
17,66,0.462789,0,0.462789
17,67,0.50261,0,0.50261
17,68,0.503314,0,0.503314
17,69,0.537345,0,0.537345
17,70,0.479739,0,0.479739
17,71,0.529033,0,0.529033
17,72,0.524568,0,0.524568
17,73,0.540063,0,0.540063
17,74,0.481238,0,0.481238
17,75,0.556494,0,0.556494
17,76,0.507807,0,0.507807
17,77,0.527584,0,0.527584
17,78,0.473088,0,0.473088
17,79,0.53365,0,0.53365
17,80,0.527233,0,0.527233
17,81,0.527702,0,0.527702
17,82,0.469841,0,0.469841
17,83,0.517424,0,0.517424
17,84,0.516812,0,0.516812
17,85,0.527644,0,0.527644
17,86,0.479462,0,0.479462
17,87,0.538805,0,0.538805
17,88,0.515746,0,0.515746
17,89,0.550694,0,0.550694
17,90,0.485662,0,0.485662
17,91,0.540611,0,0.540611
17,92,0.474247,0,0.474247
17,93,0.529089,0,0.529089
17,94,0.472318,0,0.472318
17,95,0.501945,0,0.501945
17,96,0.497049,0,0.497049
17,97,0.523272,0,0.523272
17,98,0.471332,0,0.471332
17,99,0.511199,0,0.511199
17,100,0.511478,0,0.511478
17,101,0.530721,0,0.530721
17,102,0.474037,0,0.474037
17,103,0.530892,0,0.530892
17,104,0.523849,0,0.523849
17,105,0.538423,0,0.538423
17,106,0.481195,0,0.481195
17,107,0.556885,0,0.556885
17,108,0.517625,0,0.517625
17,109,0.526045,0,0.526045
17,110,0.474937,0,0.474937
17,111,0.538439,0,0.538439
17,112,0.51255,0,0.51255
17,113,0.529858,0,0.529858
17,114,0.475361,0,0.475361
17,115,0.521216,0,0.521216
17,116,0.504693,0,0.504693
17,117,0.533505,0,0.533505
17,118,0.479763,0,0.479763
17,119,0.529331,0,0.529331
17,120,0.526045,0,0.526045
17,121,0.549134,0,0.549134
17,122,0.491041,0,0.491041
17,123,0.541577,0,0.541577
17,124,0.477256,0,0.477256
17,125,0.519912,0,0.519912
17,126,0.466312,0,0.466312
17,127,0.493379,0,0.493379
18,0,0.17426,0,0.17426
18,1,0.201609,0,0.201609
18,2,0.203886,0,0.203886
18,3,0.19869,0,0.19869
18,4,0.207677,0,0.207677
18,5,0.268609,0,0.268609
18,6,0.256059,0,0.256059
18,7,0.216118,0,0.216118
18,8,0.203829,0,0.203829
18,9,0.294706,0,0.294706
18,10,0.260391,0,0.260391
18,11,0.22601,0,0.22601
18,12,0.217139,0,0.217139
18,13,0.297478,0,0.297478
18,14,0.280729,0,0.280729
18,15,0.219272,0,0.219272
18,16,0.244523,0,0.244523
18,17,0.323898,0,0.323898
18,18,0.289911,0,0.289911
18,19,0.211078,0,0.211078
18,20,0.184512,0,0.184512
18,21,0.299259,0,0.299259
18,22,0.268833,0,0.268833
18,23,0.204537,0,0.204537
18,24,0.228502,0,0.228502
18,25,0.309344,0,0.309344
18,26,0.25806,0,0.25806
18,27,0.219488,0,0.219488
18,28,0.161038,0,0.161038
18,29,0.229617,0,0.229617
18,30,0.238852,0,0.238852
18,31,0.186671,0,0.186671
18,32,0.173351,0,0.173351
18,33,0.244877,0,0.244877
18,34,0.202218,0,0.202218
18,35,0.185481,0,0.185481
18,36,0.199795,0,0.199795
18,37,0.2166,0,0.2166
18,38,0.266862,0,0.266862
18,39,0.243556,0,0.243556
18,40,0.201785,0,0.201785
18,41,0.297624,0,0.297624
18,42,0.310871,0,0.310871
18,43,0.191096,0,0.191096
18,44,0.217882,0,0.217882
18,45,0.247436,0,0.247436
18,46,0.287741,0,0.287741
18,47,0.224991,0,0.224991
18,48,0.222576,0,0.222576
18,49,0.313879,0,0.313879
18,50,0.252274,0,0.252274
18,51,0.235057,0,0.235057
18,52,0.206561,0,0.206561
18,53,0.231669,0,0.231669
18,54,0.282536,0,0.282536
18,55,0.250542,0,0.250542
18,56,0.193958,0,0.193958
18,57,0.285432,0,0.285432
18,58,0.253163,0,0.253163
18,59,0.236539,0,0.236539
18,60,0.180513,0,0.180513
18,61,0.211748,0,0.211748
18,62,0.25016,0,0.25016
18,63,0.182965,0,0.182965
18,64,0.172399,0,0.172399
18,65,0.223779,0,0.223779
18,66,0.183033,0,0.183033
18,67,0.18862,0,0.18862
18,68,0.1988,0,0.1988
18,69,0.235343,0,0.235343
18,70,0.261501,0,0.261501
18,71,0.21966,0,0.21966
18,72,0.200887,0,0.200887
18,73,0.226828,0,0.226828
18,74,0.410317,0,0.410317
18,75,0.216783,0,0.216783
18,76,0.221844,0,0.221844
18,77,0.310894,0,0.310894
18,78,0.26661,0,0.26661
18,79,0.248952,0,0.248952
18,80,0.22486,0,0.22486
18,81,0.305396,0,0.305396
18,82,0.278535,0,0.278535
18,83,0.185509,0,0.185509
18,84,0.205924,0,0.205924
18,85,0.288586,0,0.288586
18,86,0.286504,0,0.286504
18,87,0.246105,0,0.246105
18,88,0.191614,0,0.191614
18,89,0.299929,0,0.299929
18,90,0.263007,0,0.263007
18,91,0.25599,0,0.25599
18,92,0.186965,0,0.186965
18,93,0.204407,0,0.204407
18,94,0.226039,0,0.226039
18,95,0.165215,0,0.165215
18,96,0.173397,0,0.173397
18,97,0.236877,0,0.236877
18,98,0.19639,0,0.19639
18,99,0.19824,0,0.19824
18,100,0.198238,0,0.198238
18,101,0.221375,0,0.221375
18,102,0.255138,0,0.255138
18,103,0.228241,0,0.228241
18,104,0.208297,0,0.208297
18,105,0.28852,0,0.28852
18,106,0.264122,0,0.264122
18,107,0.230372,0,0.230372
18,108,0.191096,0,0.191096
18,109,0.272227,0,0.272227
18,110,0.281168,0,0.281168
18,111,0.223408,0,0.223408
18,112,0.222572,0,0.222572
18,113,0.32064,0,0.32064
18,114,0.271309,0,0.271309
18,115,0.204102,0,0.204102
18,116,0.212407,0,0.212407
18,117,0.320071,0,0.320071
18,118,0.265706,0,0.265706
18,119,0.199672,0,0.199672
18,120,0.189644,0,0.189644
18,121,0.294383,0,0.294383
18,122,0.261089,0,0.261089
18,123,0.239156,0,0.239156
18,124,0.172944,0,0.172944
18,125,0.239727,0,0.239727
18,126,0.237556,0,0.237556
18,127,0.167665,0,0.167665
19,0,1.95904,0,1.95904
19,1,2.04662,0,2.04662
19,2,2.0655,0,2.0655
19,3,2.14762,0,2.14762
19,4,2.33378,0,2.33378
19,5,2.24867,0,2.24867
19,6,2.19676,0,2.19676
19,7,2.4274,0,2.4274
19,8,2.83033,0,2.83033
19,9,1.99506,0,1.99506
19,10,1.94306,0,1.94306
19,11,2.81763,0,2.81763
19,12,2.56006,0,2.56006
19,13,2.03294,0,2.03294
19,14,1.92471,0,1.92471
19,15,2.44558,0,2.44558
19,16,2.91184,0,2.91184
19,17,2.16062,0,2.16062
19,18,2.05613,0,2.05613
19,19,2.65527,0,2.65527
19,20,3.03743,0,3.03743
19,21,2.16851,0,2.16851
19,22,2.1727,0,2.1727
19,23,2.91741,0,2.91741
19,24,2.82211,0,2.82211
19,25,2.27144,0,2.27144
19,26,2.18022,0,2.18022
19,27,2.48194,0,2.48194
19,28,2.355,0,2.355
19,29,2.67938,0,2.67938
19,30,2.73168,0,2.73168
19,31,2.46669,0,2.46669
19,32,2.27921,0,2.27921
19,33,2.67741,0,2.67741
19,34,2.61181,0,2.61181
19,35,2.4124,0,2.4124
19,36,2.37591,0,2.37591
19,37,2.33898,0,2.33898
19,38,2.32124,0,2.32124
19,39,2.40874,0,2.40874
19,40,2.89812,0,2.89812
19,41,2.23363,0,2.23363
19,42,2.1618,0,2.1618
19,43,2.78374,0,2.78374
19,44,2.71566,0,2.71566
19,45,1.98351,0,1.98351
19,46,1.91154,0,1.91154
19,47,2.43376,0,2.43376
19,48,2.63755,0,2.63755
19,49,2.20471,0,2.20471
19,50,2.13893,0,2.13893
19,51,2.47305,0,2.47305
19,52,2.75868,0,2.75868
19,53,2.34125,0,2.34125
19,54,2.28462,0,2.28462
19,55,2.91256,0,2.91256
19,56,2.50459,0,2.50459
19,57,2.33995,0,2.33995
19,58,2.30648,0,2.30648
19,59,2.47868,0,2.47868
19,60,2.34762,0,2.34762
19,61,2.65424,0,2.65424
19,62,2.6721,0,2.6721
19,63,2.42512,0,2.42512
19,64,2.03364,0,2.03364
19,65,2.25788,0,2.25788
19,66,2.28752,0,2.28752
19,67,2.02429,0,2.02429
19,68,2.45902,0,2.45902
19,69,2.33379,0,2.33379
19,70,2.28824,0,2.28824
19,71,2.33965,0,2.33965
19,72,2.73441,0,2.73441
19,73,2.27633,0,2.27633
19,74,2.18418,0,2.18418
19,75,2.62144,0,2.62144
19,76,2.59887,0,2.59887
19,77,2.12037,0,2.12037
19,78,2.08419,0,2.08419
19,79,2.41549,0,2.41549
19,80,2.57871,0,2.57871
19,81,2.19395,0,2.19395
19,82,2.1437,0,2.1437
19,83,2.36738,0,2.36738
19,84,2.7454,0,2.7454
19,85,2.3772,0,2.3772
19,86,2.26335,0,2.26335
19,87,2.7553,0,2.7553
19,88,2.47807,0,2.47807
19,89,2.30043,0,2.30043
19,90,2.26953,0,2.26953
19,91,2.4684,0,2.4684
19,92,2.41693,0,2.41693
19,93,2.65158,0,2.65158
19,94,2.63535,0,2.63535
19,95,2.35729,0,2.35729
19,96,2.12631,0,2.12631
19,97,2.55148,0,2.55148
19,98,2.52188,0,2.52188
19,99,2.23748,0,2.23748
19,100,2.54602,0,2.54602
19,101,2.25583,0,2.25583
19,102,2.29399,0,2.29399
19,103,2.34098,0,2.34098
19,104,2.86284,0,2.86284
19,105,2.256,0,2.256
19,106,2.18448,0,2.18448
19,107,2.83577,0,2.83577
19,108,2.6331,0,2.6331
19,109,2.07463,0,2.07463
19,110,1.98173,0,1.98173
19,111,2.5357,0,2.5357
19,112,2.61523,0,2.61523
19,113,2.15345,0,2.15345
19,114,2.034,0,2.034
19,115,2.55336,0,2.55336
19,116,2.83128,0,2.83128
19,117,2.40626,0,2.40626
19,118,2.34643,0,2.34643
19,119,2.7359,0,2.7359
19,120,2.46391,0,2.46391
19,121,2.33531,0,2.33531
19,122,2.31465,0,2.31465
19,123,2.43818,0,2.43818
19,124,2.30408,0,2.30408
19,125,2.63697,0,2.63697
19,126,2.61481,0,2.61481
19,127,2.40172,0,2.40172
