Cnode ID, Thread ID,execution,mpi,comp
17,36,0.540764,0,0.540764
17,37,0.545086,0,0.545086
17,38,0.486165,0,0.486165
17,39,0.533274,0,0.533274
17,40,0.503647,0,0.503647
17,41,0.541726,0,0.541726
17,42,0.486396,0,0.486396
17,43,0.531778,0,0.531778
17,44,0.510264,0,0.510264
17,45,0.534409,0,0.534409
17,46,0.478865,0,0.478865
17,47,0.542682,0,0.542682
17,48,0.52043,0,0.52043
17,49,0.531193,0,0.531193
17,50,0.482325,0,0.482325
17,51,0.528344,0,0.528344
17,52,0.517141,0,0.517141
17,53,0.546443,0,0.546443
17,54,0.485812,0,0.485812
17,55,0.541606,0,0.541606
17,56,0.511288,0,0.511288
17,57,0.551318,0,0.551318
17,58,0.490287,0,0.490287
17,59,0.547826,0,0.547826
17,60,0.499803,0,0.499803
17,61,0.533207,0,0.533207
17,62,0.479618,0,0.479618
17,63,0.525491,0,0.525491
17,64,0.501972,0,0.501972
17,65,0.538645,0,0.538645
17,66,0.478972,0,0.478972
17,67,0.510053,0,0.510053
17,68,0.511162,0,0.511162
17,69,0.530108,0,0.530108
17,70,0.473403,0,0.473403
17,71,0.543187,0,0.543187
17,72,0.51507,0,0.51507
17,73,0.522501,0,0.522501
17,74,0.47102,0,0.47102
17,75,0.536759,0,0.536759
17,76,0.503535,0,0.503535
17,77,0.524732,0,0.524732
17,78,0.470782,0,0.470782
17,79,0.52416,0,0.52416
17,80,0.512282,0,0.512282
17,81,0.528953,0,0.528953
17,82,0.474631,0,0.474631
17,83,0.529105,0,0.529105
17,84,0.514933,0,0.514933
17,85,0.539123,0,0.539123
17,86,0.479353,0,0.479353
17,87,0.543047,0,0.543047
17,88,0.524003,0,0.524003
17,89,0.542789,0,0.542789
17,90,0.481936,0,0.481936
17,91,0.525947,0,0.525947
17,92,0.498477,0,0.498477
17,93,0.543082,0,0.543082
17,94,0.479361,0,0.479361
17,95,0.517261,0,0.517261
17,96,0.505236,0,0.505236
17,97,0.54242,0,0.54242
17,98,0.477155,0,0.477155
17,99,0.517706,0,0.517706
17,100,0.518079,0,0.518079
17,101,0.537438,0,0.537438
17,102,0.48061,0,0.48061
17,103,0.533587,0,0.533587
17,104,0.517229,0,0.517229
17,105,0.522858,0,0.522858
17,106,0.475019,0,0.475019
17,107,0.536203,0,0.536203
17,108,0.505724,0,0.505724
17,109,0.534128,0,0.534128
17,110,0.472821,0,0.472821
17,111,0.527432,0,0.527432
17,112,0.506345,0,0.506345
17,113,0.528528,0,0.528528
17,114,0.475316,0,0.475316
17,115,0.531111,0,0.531111
17,116,0.514881,0,0.514881
17,117,0.531841,0,0.531841
17,118,0.478827,0,0.478827
17,119,0.553533,0,0.553533
17,120,0.513111,0,0.513111
17,121,0.543968,0,0.543968
17,122,0.493527,0,0.493527
17,123,0.54502,0,0.54502
17,124,0.501085,0,0.501085
17,125,0.534481,0,0.534481
17,126,0.487,0,0.487
17,127,0.515152,0,0.515152
18,0,0.190705,0,0.190705
18,1,0.26345,0,0.26345
18,2,0.248951,0,0.248951
18,3,0.197863,0,0.197863
18,4,0.185733,0,0.185733
18,5,0.289672,0,0.289672
18,6,0.262687,0,0.262687
18,7,0.242549,0,0.242549
18,8,0.219166,0,0.219166
18,9,0.317067,0,0.317067
18,10,0.239378,0,0.239378
18,11,0.20886,0,0.20886
18,12,0.203504,0,0.203504
18,13,0.312807,0,0.312807
18,14,0.283147,0,0.283147
18,15,0.243684,0,0.243684
18,16,0.231223,0,0.231223
18,17,0.307694,0,0.307694
18,18,0.264167,0,0.264167
18,19,0.237054,0,0.237054
18,20,0.201156,0,0.201156
18,21,0.298928,0,0.298928
18,22,0.261194,0,0.261194
18,23,0.238711,0,0.238711
18,24,0.218972,0,0.218972
18,25,0.296204,0,0.296204
18,26,0.319879,0,0.319879
18,27,0.235324,0,0.235324
18,28,0.179944,0,0.179944
18,29,0.22831,0,0.22831
18,30,0.245134,0,0.245134
18,31,0.191843,0,0.191843
18,32,0.175501,0,0.175501
18,33,0.251226,0,0.251226
18,34,0.216729,0,0.216729
18,35,0.212987,0,0.212987
18,36,0.204472,0,0.204472
18,37,0.299179,0,0.299179
18,38,0.26202,0,0.26202
18,39,0.249377,0,0.249377
18,40,0.200504,0,0.200504
18,41,0.318059,0,0.318059
18,42,0.272454,0,0.272454
18,43,0.214671,0,0.214671
18,44,0.216604,0,0.216604
18,45,0.430756,0,0.430756
18,46,0.274166,0,0.274166
18,47,0.25984,0,0.25984
18,48,0.217878,0,0.217878
18,49,0.323109,0,0.323109
18,50,0.274748,0,0.274748
18,51,0.24082,0,0.24082
18,52,0.184532,0,0.184532
18,53,0.292419,0,0.292419
18,54,0.271083,0,0.271083
18,55,0.216985,0,0.216985
18,56,0.216086,0,0.216086
18,57,0.304988,0,0.304988
18,58,0.285346,0,0.285346
18,59,0.210411,0,0.210411
18,60,0.159673,0,0.159673
18,61,0.230673,0,0.230673
18,62,0.237795,0,0.237795
18,63,0.181507,0,0.181507
18,64,0.186043,0,0.186043
18,65,0.255511,0,0.255511
18,66,0.233656,0,0.233656
18,67,0.204933,0,0.204933
18,68,0.160614,0,0.160614
18,69,0.300021,0,0.300021
18,70,0.273684,0,0.273684
18,71,0.229861,0,0.229861
18,72,0.201044,0,0.201044
18,73,0.306964,0,0.306964
18,74,0.283982,0,0.283982
18,75,0.233012,0,0.233012
18,76,0.196111,0,0.196111
18,77,0.341541,0,0.341541
18,78,0.260436,0,0.260436
18,79,0.224991,0,0.224991
18,80,0.200567,0,0.200567
18,81,0.305043,0,0.305043
18,82,0.270903,0,0.270903
18,83,0.264081,0,0.264081
18,84,0.183482,0,0.183482
18,85,0.310408,0,0.310408
18,86,0.261233,0,0.261233
18,87,0.223282,0,0.223282
18,88,0.201977,0,0.201977
18,89,0.301344,0,0.301344
18,90,0.269558,0,0.269558
18,91,0.215688,0,0.215688
18,92,0.168785,0,0.168785
18,93,0.245796,0,0.245796
18,94,0.224373,0,0.224373
18,95,0.194414,0,0.194414
18,96,0.189924,0,0.189924
18,97,0.260395,0,0.260395
18,98,0.247878,0,0.247878
18,99,0.186868,0,0.186868
18,100,0.209878,0,0.209878
18,101,0.301846,0,0.301846
18,102,0.274767,0,0.274767
18,103,0.24712,0,0.24712
18,104,0.20521,0,0.20521
18,105,0.301045,0,0.301045
18,106,0.280783,0,0.280783
18,107,0.242394,0,0.242394
18,108,0.192674,0,0.192674
18,109,0.312889,0,0.312889
18,110,0.275941,0,0.275941
18,111,0.30538,0,0.30538
18,112,0.190818,0,0.190818
18,113,0.296299,0,0.296299
18,114,0.26267,0,0.26267
18,115,0.253315,0,0.253315
18,116,0.211063,0,0.211063
18,117,0.29182,0,0.29182
18,118,0.258155,0,0.258155
18,119,0.228103,0,0.228103
18,120,0.191113,0,0.191113
18,121,0.29792,0,0.29792
18,122,0.263917,0,0.263917
18,123,0.263753,0,0.263753
18,124,0.17378,0,0.17378
18,125,0.234412,0,0.234412
18,126,0.241819,0,0.241819
18,127,0.181792,0,0.181792
19,0,2.05642,0,2.05642
19,1,2.33828,0,2.33828
19,2,2.24248,0,2.24248
19,3,2.24353,0,2.24353
19,4,2.39212,0,2.39212
19,5,2.24571,0,2.24571
19,6,2.18154,0,2.18154
19,7,2.57681,0,2.57681
19,8,3.02453,0,3.02453
19,9,2.00855,0,2.00855
19,10,1.96761,0,1.96761
19,11,2.9646,0,2.9646
19,12,2.78378,0,2.78378
19,13,1.96935,0,1.96935
19,14,1.97074,0,1.97074
19,15,2.72336,0,2.72336
19,16,2.9624,0,2.9624
19,17,2.08361,0,2.08361
19,18,2.00584,0,2.00584
19,19,2.53552,0,2.53552
19,20,2.91954,0,2.91954
19,21,2.18347,0,2.18347
19,22,2.23328,0,2.23328
19,23,2.91435,0,2.91435
19,24,2.65566,0,2.65566
19,25,2.271,0,2.271
19,26,2.18564,0,2.18564
19,27,2.65025,0,2.65025
19,28,2.30208,0,2.30208
19,29,2.69981,0,2.69981
19,30,2.70616,0,2.70616
19,31,2.46678,0,2.46678
19,32,2.26682,0,2.26682
19,33,2.63324,0,2.63324
19,34,2.66132,0,2.66132
19,35,2.35366,0,2.35366
19,36,2.63323,0,2.63323
19,37,2.379,0,2.379
19,38,2.27168,0,2.27168
19,39,2.23337,0,2.23337
19,40,2.79268,0,2.79268
19,41,2.34472,0,2.34472
19,42,2.25172,0,2.25172
19,43,2.62276,0,2.62276
19,44,2.6899,0,2.6899
19,45,2.15067,0,2.15067
19,46,2.04379,0,2.04379
19,47,2.51416,0,2.51416
19,48,2.66714,0,2.66714
19,49,2.14101,0,2.14101
19,50,2.00337,0,2.00337
19,51,2.31803,0,2.31803
19,52,2.45353,0,2.45353
19,53,2.56982,0,2.56982
19,54,2.55756,0,2.55756
19,55,2.77486,0,2.77486
19,56,2.39176,0,2.39176
19,57,2.31393,0,2.31393
19,58,2.32304,0,2.32304
19,59,2.53302,0,2.53302
19,60,2.10063,0,2.10063
19,61,2.63727,0,2.63727
19,62,2.67268,0,2.67268
19,63,2.22224,0,2.22224
19,64,2.27458,0,2.27458
19,65,2.56347,0,2.56347
19,66,2.6145,0,2.6145
19,67,2.36059,0,2.36059
19,68,2.53076,0,2.53076
19,69,2.33339,0,2.33339
19,70,2.28383,0,2.28383
19,71,2.48101,0,2.48101
19,72,2.90669,0,2.90669
19,73,2.27176,0,2.27176
19,74,2.29189,0,2.29189
19,75,2.78208,0,2.78208
19,76,2.74019,0,2.74019
19,77,2.16752,0,2.16752
19,78,2.11258,0,2.11258
19,79,2.59464,0,2.59464
19,80,2.55344,0,2.55344
19,81,2.07569,0,2.07569
19,82,2.08103,0,2.08103
19,83,2.31912,0,2.31912
19,84,2.76212,0,2.76212
19,85,2.48471,0,2.48471
19,86,2.36735,0,2.36735
19,87,2.75362,0,2.75362
19,88,2.64318,0,2.64318
19,89,2.40427,0,2.40427
19,90,2.35975,0,2.35975
19,91,2.42081,0,2.42081
19,92,2.30739,0,2.30739
19,93,2.65008,0,2.65008
19,94,2.65691,0,2.65691
19,95,2.36393,0,2.36393
19,96,2.29723,0,2.29723
19,97,2.65537,0,2.65537
19,98,2.67494,0,2.67494
19,99,2.3423,0,2.3423
19,100,2.5721,0,2.5721
19,101,2.30785,0,2.30785
19,102,2.27104,0,2.27104
19,103,2.53696,0,2.53696
19,104,2.97257,0,2.97257
19,105,2.19018,0,2.19018
19,106,2.03849,0,2.03849
19,107,2.96253,0,2.96253
19,108,2.65027,0,2.65027
19,109,2.30541,0,2.30541
19,110,2.20508,0,2.20508
19,111,2.62608,0,2.62608
19,112,2.70418,0,2.70418
19,113,2.0728,0,2.0728
19,114,1.93819,0,1.93819
19,115,2.5432,0,2.5432
19,116,2.86936,0,2.86936
19,117,2.40123,0,2.40123
19,118,2.28764,0,2.28764
19,119,2.78277,0,2.78277
19,120,2.59602,0,2.59602
19,121,2.35709,0,2.35709
19,122,2.39571,0,2.39571
19,123,2.49073,0,2.49073
19,124,2.31651,0,2.31651
19,125,2.67363,0,2.67363
19,126,2.66423,0,2.66423
19,127,2.39807,0,2.39807
