Cnode ID, Thread ID,execution,mpi,comp
17,70,5.41551,0,5.41551
17,71,4.84428,0,4.84428
17,72,5.42547,0,5.42547
17,73,5.80232,0,5.80232
17,74,5.81197,0,5.81197
17,75,5.85238,0,5.85238
17,76,5.80544,0,5.80544
17,77,5.86615,0,5.86615
17,78,5.79571,0,5.79571
17,79,5.58648,0,5.58648
17,80,5.4994,0,5.4994
17,81,5.82528,0,5.82528
17,82,5.78755,0,5.78755
17,83,5.79438,0,5.79438
17,84,5.7198,0,5.7198
17,85,5.76118,0,5.76118
17,86,5.80696,0,5.80696
17,87,5.692,0,5.692
17,88,5.3717,0,5.3717
17,89,5.84135,0,5.84135
17,90,5.91073,0,5.91073
17,91,5.86167,0,5.86167
17,92,5.7786,0,5.7786
17,93,5.89727,0,5.89727
17,94,5.87504,0,5.87504
17,95,5.58744,0,5.58744
17,96,4.86697,0,4.86697
17,97,5.50625,0,5.50625
17,98,5.53891,0,5.53891
17,99,5.53837,0,5.53837
17,100,5.44976,0,5.44976
17,101,5.48738,0,5.48738
17,102,5.43072,0,5.43072
17,103,4.85463,0,4.85463
17,104,5.32404,0,5.32404
17,105,5.74774,0,5.74774
17,106,5.77569,0,5.77569
17,107,5.7575,0,5.7575
17,108,5.6885,0,5.6885
17,109,5.82306,0,5.82306
17,110,5.80293,0,5.80293
17,111,5.44428,0,5.44428
17,112,5.4921,0,5.4921
17,113,5.75678,0,5.75678
17,114,5.72683,0,5.72683
17,115,5.76404,0,5.76404
17,116,5.67287,0,5.67287
17,117,5.76287,0,5.76287
17,118,5.77627,0,5.77627
17,119,5.71362,0,5.71362
17,120,5.35808,0,5.35808
17,121,5.83647,0,5.83647
17,122,5.92184,0,5.92184
17,123,5.79173,0,5.79173
17,124,5.77698,0,5.77698
17,125,5.84098,0,5.84098
17,126,5.76084,0,5.76084
17,127,5.56445,0,5.56445
18,0,1.47021,0,1.47021
18,1,2.56554,0,2.56554
18,2,2.09532,0,2.09532
18,3,2.39813,0,2.39813
18,4,2.20301,0,2.20301
18,5,2.1664,0,2.1664
18,6,2.03176,0,2.03176
18,7,1.16213,0,1.16213
18,8,1.78558,0,1.78558
18,9,2.75543,0,2.75543
18,10,2.90257,0,2.90257
18,11,2.96158,0,2.96158
18,12,2.85934,0,2.85934
18,13,2.71365,0,2.71365
18,14,2.54762,0,2.54762
18,15,1.9947,0,1.9947
18,16,1.62967,0,1.62967
18,17,2.75315,0,2.75315
18,18,2.78436,0,2.78436
18,19,2.73321,0,2.73321
18,20,2.87095,0,2.87095
18,21,2.4316,0,2.4316
18,22,2.42404,0,2.42404
18,23,1.95715,0,1.95715
18,24,1.62332,0,1.62332
18,25,2.68376,0,2.68376
18,26,2.64237,0,2.64237
18,27,2.84071,0,2.84071
18,28,2.83533,0,2.83533
18,29,2.4695,0,2.4695
18,30,2.23785,0,2.23785
18,31,1.83029,0,1.83029
18,32,1.49611,0,1.49611
18,33,2.16215,0,2.16215
18,34,2.34043,0,2.34043
18,35,2.32238,0,2.32238
18,36,2.19228,0,2.19228
18,37,2.07361,0,2.07361
18,38,2.01345,0,2.01345
18,39,1.0402,0,1.0402
18,40,1.75359,0,1.75359
18,41,2.68831,0,2.68831
18,42,2.96613,0,2.96613
18,43,2.88257,0,2.88257
18,44,2.88885,0,2.88885
18,45,2.75285,0,2.75285
18,46,2.42046,0,2.42046
18,47,1.93038,0,1.93038
18,48,1.62238,0,1.62238
18,49,2.61899,0,2.61899
18,50,2.68782,0,2.68782
18,51,2.91615,0,2.91615
18,52,2.90056,0,2.90056
18,53,2.52986,0,2.52986
18,54,2.3987,0,2.3987
18,55,1.93836,0,1.93836
18,56,1.64349,0,1.64349
18,57,2.5608,0,2.5608
18,58,2.85567,0,2.85567
18,59,2.77146,0,2.77146
18,60,2.74936,0,2.74936
18,61,2.6007,0,2.6007
18,62,2.33819,0,2.33819
18,63,1.77283,0,1.77283
18,64,1.54275,0,1.54275
18,65,2.17986,0,2.17986
18,66,2.19609,0,2.19609
18,67,2.31178,0,2.31178
18,68,2.26591,0,2.26591
18,69,2.02835,0,2.02835
18,70,1.94686,0,1.94686
18,71,1.17741,0,1.17741
18,72,1.6159,0,1.6159
18,73,2.73895,0,2.73895
18,74,2.98249,0,2.98249
18,75,2.98377,0,2.98377
18,76,2.95392,0,2.95392
18,77,2.84208,0,2.84208
18,78,2.48557,0,2.48557
18,79,1.89725,0,1.89725
18,80,1.70151,0,1.70151
18,81,2.74683,0,2.74683
18,82,2.7701,0,2.7701
18,83,2.89237,0,2.89237
18,84,2.85737,0,2.85737
18,85,2.47267,0,2.47267
18,86,2.40658,0,2.40658
18,87,1.98917,0,1.98917
18,88,1.65166,0,1.65166
18,89,2.70453,0,2.70453
18,90,2.85667,0,2.85667
18,91,2.76014,0,2.76014
18,92,2.71659,0,2.71659
18,93,2.5746,0,2.5746
18,94,2.28547,0,2.28547
18,95,1.92063,0,1.92063
18,96,1.56566,0,1.56566
18,97,2.1696,0,2.1696
18,98,2.19715,0,2.19715
18,99,2.3152,0,2.3152
18,100,2.15598,0,2.15598
18,101,2.07036,0,2.07036
18,102,2.11679,0,2.11679
18,103,1.15291,0,1.15291
18,104,1.7626,0,1.7626
18,105,2.91609,0,2.91609
18,106,2.92041,0,2.92041
18,107,3.06441,0,3.06441
18,108,2.91505,0,2.91505
18,109,2.66212,0,2.66212
18,110,2.43612,0,2.43612
18,111,1.92664,0,1.92664
18,112,1.76193,0,1.76193
18,113,2.6151,0,2.6151
18,114,2.85705,0,2.85705
18,115,2.79064,0,2.79064
18,116,2.81736,0,2.81736
18,117,2.50145,0,2.50145
18,118,2.38751,0,2.38751
18,119,2.06932,0,2.06932
18,120,1.66969,0,1.66969
18,121,2.71859,0,2.71859
18,122,2.68296,0,2.68296
18,123,2.93182,0,2.93182
18,124,2.75538,0,2.75538
18,125,2.46494,0,2.46494
18,126,2.42156,0,2.42156
18,127,1.99914,0,1.99914
19,0,15.3644,0,15.3644
19,1,18.053,0,18.053
19,2,18.2098,0,18.2098
19,3,19.0864,0,19.0864
19,4,18.3526,0,18.3526
19,5,16.8021,0,16.8021
19,6,15.6304,0,15.6304
19,7,14.5512,0,14.5512
19,8,17.2229,0,17.2229
19,9,17.1113,0,17.1113
19,10,17.7031,0,17.7031
19,11,17.8234,0,17.8234
19,12,17.7351,0,17.7351
19,13,17.7859,0,17.7859
19,14,17.1107,0,17.1107
19,15,17.3113,0,17.3113
19,16,16.8888,0,16.8888
19,17,17.0753,0,17.0753
19,18,17.5966,0,17.5966
19,19,16.9499,0,16.9499
19,20,17.4639,0,17.4639
19,21,17.0803,0,17.0803
19,22,17.7037,0,17.7037
19,23,17.2036,0,17.2036
19,24,17.3049,0,17.3049
19,25,19.6575,0,19.6575
19,26,20.0788,0,20.0788
19,27,20.2123,0,20.2123
19,28,19.1691,0,19.1691
19,29,18.124,0,18.124
19,30,17.6627,0,17.6627
19,31,16.6942,0,16.6942
19,32,15.6155,0,15.6155
19,33,17.866,0,17.866
19,34,19.6283,0,19.6283
19,35,19.2639,0,19.2639
19,36,17.5892,0,17.5892
19,37,17.2823,0,17.2823
19,38,15.7346,0,15.7346
19,39,12.9465,0,12.9465
19,40,16.6165,0,16.6165
19,41,17.523,0,17.523
19,42,18.9844,0,18.9844
19,43,18.0796,0,18.0796
19,44,17.9998,0,17.9998
19,45,18.1145,0,18.1145
19,46,17.3311,0,17.3311
19,47,15.7587,0,15.7587
19,48,15.2476,0,15.2476
19,49,18.5161,0,18.5161
19,50,19.4738,0,19.4738
19,51,19.0834,0,19.0834
19,52,18.5998,0,18.5998
19,53,18.4347,0,18.4347
19,54,17.9173,0,17.9173
19,55,16.2194,0,16.2194
19,56,17.1322,0,17.1322
19,57,18.8642,0,18.8642
19,58,20.8844,0,20.8844
19,59,19.2516,0,19.2516
19,60,17.8671,0,17.8671
19,61,18.5513,0,18.5513
19,62,16.1259,0,16.1259
19,63,14.7266,0,14.7266
19,64,16.4609,0,16.4609
19,65,18.2238,0,18.2238
19,66,18.8889,0,18.8889
19,67,19.0494,0,19.0494
19,68,18.5605,0,18.5605
19,69,17.6138,0,17.6138
19,70,16.4201,0,16.4201
19,71,15.1083,0,15.1083
19,72,16.3817,0,16.3817
19,73,17.8388,0,17.8388
19,74,18.6962,0,18.6962
19,75,18.7129,0,18.7129
19,76,18.859,0,18.859
19,77,18.5127,0,18.5127
19,78,17.1355,0,17.1355
19,79,17.0296,0,17.0296
19,80,17.2323,0,17.2323
19,81,17.92,0,17.92
19,82,18.116,0,18.116
19,83,18.0267,0,18.0267
19,84,18.0201,0,18.0201
19,85,17.8053,0,17.8053
19,86,17.9042,0,17.9042
19,87,17.279,0,17.279
19,88,15.7602,0,15.7602
19,89,19.4883,0,19.4883
19,90,20.3366,0,20.3366
19,91,19.7568,0,19.7568
19,92,19.7456,0,19.7456
19,93,18.8649,0,18.8649
19,94,18.4423,0,18.4423
19,95,16.6168,0,16.6168
19,96,16.7128,0,16.7128
19,97,18.7605,0,18.7605
19,98,19.192,0,19.192
19,99,19.6041,0,19.6041
19,100,17.8909,0,17.8909
19,101,16.8211,0,16.8211
19,102,16.8408,0,16.8408
19,103,13.6956,0,13.6956
19,104,16.2802,0,16.2802
19,105,17.7195,0,17.7195
19,106,18.0343,0,18.0343
19,107,17.8318,0,17.8318
19,108,17.2032,0,17.2032
19,109,17.3782,0,17.3782
19,110,17.3732,0,17.3732
19,111,15.9347,0,15.9347
19,112,15.6774,0,15.6774
19,113,17.6782,0,17.6782
19,114,18.2507,0,18.2507
19,115,17.7124,0,17.7124
19,116,17.4015,0,17.4015
19,117,17.2431,0,17.2431
19,118,17.561,0,17.561
19,119,16.6754,0,16.6754
19,120,17.3452,0,17.3452
19,121,19.7836,0,19.7836
19,122,20.7365,0,20.7365
19,123,19.9317,0,19.9317
19,124,18.2994,0,18.2994
19,125,18.4279,0,18.4279
19,126,17.941,0,17.941
19,127,16.2244,0,16.2244
