Cnode ID, Thread ID,execution,mpi,comp
17,14,0.00499453,0,0.00499453
17,15,0.00480151,0,0.00480151
17,16,0.00489173,0,0.00489173
17,17,0.00490614,0,0.00490614
17,18,0.00531369,0,0.00531369
17,19,0.00520853,0,0.00520853
17,20,0.0051113,0,0.0051113
17,21,0.00508498,0,0.00508498
17,22,0.00517712,0,0.00517712
17,23,0.0047516,0,0.0047516
17,24,0.00487521,0,0.00487521
17,25,0.00491735,0,0.00491735
17,26,0.00495291,0,0.00495291
17,27,0.00489274,0,0.00489274
17,28,0.00521946,0,0.00521946
17,29,0.00494409,0,0.00494409
17,30,0.00496213,0,0.00496213
17,31,0.00481565,0,0.00481565
17,32,0.00497495,0,0.00497495
17,33,0.00439457,0,0.00439457
17,34,0.00539125,0,0.00539125
17,35,0.0050785,0,0.0050785
17,36,0.00532948,0,0.00532948
17,37,0.00470717,0,0.00470717
17,38,0.00474457,0,0.00474457
17,39,0.00479782,0,0.00479782
17,40,0.00519971,0,0.00519971
17,41,0.00528517,0,0.00528517
17,42,0.00546807,0,0.00546807
17,43,0.00515741,0,0.00515741
17,44,0.00557831,0,0.00557831
17,45,0.00524813,0,0.00524813
17,46,0.0049718,0,0.0049718
17,47,0.00505482,0,0.00505482
17,48,0.0052846,0,0.0052846
17,49,0.00520586,0,0.00520586
17,50,0.00457978,0,0.00457978
17,51,0.00506207,0,0.00506207
17,52,0.0053018,0,0.0053018
17,53,0.00499726,0,0.00499726
17,54,0.00523836,0,0.00523836
17,55,0.00471943,0,0.00471943
17,56,0.00506319,0,0.00506319
17,57,0.00457944,0,0.00457944
17,58,0.00488699,0,0.00488699
17,59,0.00531156,0,0.00531156
17,60,0.00480978,0,0.00480978
17,61,0.00444073,0,0.00444073
17,62,0.00490342,0,0.00490342
17,63,0.00482476,0,0.00482476
17,64,0.00495722,0,0.00495722
17,65,0.0044055,0,0.0044055
17,66,0.0051348,0,0.0051348
17,67,0.00513586,0,0.00513586
17,68,0.00458581,0,0.00458581
17,69,0.0050479,0,0.0050479
17,70,0.00477318,0,0.00477318
17,71,0.00491382,0,0.00491382
17,72,0.00501975,0,0.00501975
17,73,0.00510128,0,0.00510128
17,74,0.00516375,0,0.00516375
17,75,0.00531988,0,0.00531988
17,76,0.00553671,0,0.00553671
17,77,0.0052475,0,0.0052475
17,78,0.00535887,0,0.00535887
17,79,0.00510121,0,0.00510121
17,80,0.00483153,0,0.00483153
17,81,0.00460031,0,0.00460031
17,82,0.00492807,0,0.00492807
17,83,0.00510086,0,0.00510086
17,84,0.00463165,0,0.00463165
17,85,0.00490249,0,0.00490249
17,86,0.00482996,0,0.00482996
17,87,0.00509369,0,0.00509369
17,88,0.00474042,0,0.00474042
17,89,0.00481498,0,0.00481498
17,90,0.00460487,0,0.00460487
17,91,0.00542509,0,0.00542509
17,92,0.00495012,0,0.00495012
17,93,0.00475631,0,0.00475631
17,94,0.00436333,0,0.00436333
17,95,0.00478212,0,0.00478212
17,96,0.00517408,0,0.00517408
17,97,0.00476188,0,0.00476188
17,98,0.00479741,0,0.00479741
17,99,0.00501567,0,0.00501567
17,100,0.00496713,0,0.00496713
17,101,0.00454318,0,0.00454318
17,102,0.00481992,0,0.00481992
17,103,0.00465252,0,0.00465252
17,104,0.00515124,0,0.00515124
17,105,0.00522382,0,0.00522382
17,106,0.00541449,0,0.00541449
17,107,0.00562036,0,0.00562036
17,108,0.00567392,0,0.00567392
17,109,0.00541568,0,0.00541568
17,110,0.0053506,0,0.0053506
17,111,0.00510728,0,0.00510728
17,112,0.00519128,0,0.00519128
17,113,0.00562958,0,0.00562958
17,114,0.00544941,0,0.00544941
17,115,0.00562037,0,0.00562037
17,116,0.00600927,0,0.00600927
17,117,0.00544606,0,0.00544606
17,118,0.00515399,0,0.00515399
17,119,0.00511447,0,0.00511447
17,120,0.00477457,0,0.00477457
17,121,0.00509118,0,0.00509118
17,122,0.00491816,0,0.00491816
17,123,0.0054108,0,0.0054108
17,124,0.00520772,0,0.00520772
17,125,0.0045708,0,0.0045708
17,126,0.00430164,0,0.00430164
17,127,0.00491387,0,0.00491387
18,0,0.000333566,0,0.000333566
18,1,0.000325731,0,0.000325731
18,2,0.000398197,0,0.000398197
18,3,0.000417784,0,0.000417784
18,4,0.000407164,0,0.000407164
18,5,0.000369032,0,0.000369032
18,6,0.000344666,0,0.000344666
18,7,0.000347091,0,0.000347091
18,8,0.000354124,0,0.000354124
18,9,0.000340859,0,0.000340859
18,10,0.000365876,0,0.000365876
18,11,0.000423104,0,0.000423104
18,12,0.000412403,0,0.000412403
18,13,0.000384261,0,0.000384261
18,14,0.0003572,0,0.0003572
18,15,0.00035192,0,0.00035192
18,16,0.000357981,0,0.000357981
18,17,0.00033612,0,0.00033612
18,18,0.000381966,0,0.000381966
18,19,0.000359464,0,0.000359464
18,20,0.000382457,0,0.000382457
18,21,0.000406713,0,0.000406713
18,22,0.000376476,0,0.000376476
18,23,0.000358262,0,0.000358262
18,24,0.000354174,0,0.000354174
18,25,0.000329217,0,0.000329217
18,26,0.000370986,0,0.000370986
18,27,0.000386405,0,0.000386405
18,28,0.000381105,0,0.000381105
18,29,0.000360907,0,0.000360907
18,30,0.000341991,0,0.000341991
18,31,0.00034643,0,0.00034643
18,32,0.000347902,0,0.000347902
18,33,0.000358392,0,0.000358392
18,34,0.000405881,0,0.000405881
18,35,0.000471264,0,0.000471264
18,36,0.000398908,0,0.000398908
18,37,0.000384441,0,0.000384441
18,38,0.000347662,0,0.000347662
18,39,0.00035208,0,0.00035208
18,40,0.00035706,0,0.00035706
18,41,0.000337202,0,0.000337202
18,42,0.000368571,0,0.000368571
18,43,0.000380634,0,0.000380634
18,44,0.000406412,0,0.000406412
18,45,0.000427652,0,0.000427652
18,46,0.000365866,0,0.000365866
18,47,0.000389561,0,0.000389561
18,48,0.000348063,0,0.000348063
18,49,0.000344847,0,0.000344847
18,50,0.000382477,0,0.000382477
18,51,0.000377117,0,0.000377117
18,52,0.000402315,0,0.000402315
18,53,0.000362079,0,0.000362079
18,54,0.000373871,0,0.000373871
18,55,0.000365095,0,0.000365095
18,56,0.000355026,0,0.000355026
18,57,0.000323607,0,0.000323607
18,58,0.000364353,0,0.000364353
18,59,0.000387657,0,0.000387657
18,60,0.000418124,0,0.000418124
18,61,0.000360907,0,0.000360907
18,62,0.000361758,0,0.000361758
18,63,0.000371256,0,0.000371256
18,64,0.000376105,0,0.000376105
18,65,0.000336411,0,0.000336411
18,66,0.000386535,0,0.000386535
18,67,0.000391675,0,0.000391675
18,68,0.000427482,0,0.000427482
18,69,0.000402595,0,0.000402595
18,70,0.000362279,0,0.000362279
18,71,0.000371948,0,0.000371948
18,72,0.000350447,0,0.000350447
18,73,0.000354815,0,0.000354815
18,74,0.000357951,0,0.000357951
18,75,0.000372909,0,0.000372909
18,76,0.00045318,0,0.00045318
18,77,0.000379121,0,0.000379121
18,78,0.000361969,0,0.000361969
18,79,0.000359805,0,0.000359805
18,80,0.000356218,0,0.000356218
18,81,0.000333596,0,0.000333596
18,82,0.000360416,0,0.000360416
18,83,0.000386525,0,0.000386525
18,84,0.00039456,0,0.00039456
18,85,0.000378961,0,0.000378961
18,86,0.000360737,0,0.000360737
18,87,0.000361288,0,0.000361288
18,88,0.000360186,0,0.000360186
18,89,0.000331983,0,0.000331983
18,90,0.000355527,0,0.000355527
18,91,0.000409398,0,0.000409398
18,92,0.000391093,0,0.000391093
18,93,0.000365435,0,0.000365435
18,94,0.000350057,0,0.000350057
18,95,0.000355316,0,0.000355316
18,96,0.000334648,0,0.000334648
18,97,0.000328546,0,0.000328546
18,98,0.00035187,0,0.00035187
18,99,0.000400802,0,0.000400802
18,100,0.000408616,0,0.000408616
18,101,0.00036255,0,0.00036255
18,102,0.000359124,0,0.000359124
18,103,0.000361558,0,0.000361558
18,104,0.000342442,0,0.000342442
18,105,0.00032501,0,0.00032501
18,106,0.000347912,0,0.000347912
18,107,0.000378009,0,0.000378009
18,108,0.000401493,0,0.000401493
18,109,0.000392987,0,0.000392987
18,110,0.000353232,0,0.000353232
18,111,0.000361588,0,0.000361588
18,112,0.000343725,0,0.000343725
18,113,0.000346179,0,0.000346179
18,114,0.000365305,0,0.000365305
18,115,0.000363111,0,0.000363111
18,116,0.000412764,0,0.000412764
18,117,0.000404408,0,0.000404408
18,118,0.000361849,0,0.000361849
18,119,0.000374973,0,0.000374973
18,120,0.000358492,0,0.000358492
18,121,0.000329037,0,0.000329037
18,122,0.000355978,0,0.000355978
18,123,0.000402134,0,0.000402134
18,124,0.000406172,0,0.000406172
18,125,0.000381485,0,0.000381485
18,126,0.000348974,0,0.000348974
18,127,0.000352631,0,0.000352631
19,0,65.5991,0,65.5991
19,1,68.2056,0,68.2056
19,2,71.6636,0,71.6636
19,3,72.5058,0,72.5058
19,4,65.2875,0,65.2875
19,5,65.3541,0,65.3541
19,6,62.3583,0,62.3583
19,7,55.7397,0,55.7397
19,8,72.2542,0,72.2542
19,9,62.7084,0,62.7084
19,10,68.4988,0,68.4988
19,11,66.5006,0,66.5006
19,12,62.9024,0,62.9024
19,13,64.1295,0,64.1295
19,14,64.2583,0,64.2583
19,15,64.0572,0,64.0572
19,16,72.1751,0,72.1751
19,17,65.1563,0,65.1563
19,18,71.793,0,71.793
19,19,67.2993,0,67.2993
19,20,66.3688,0,66.3688
19,21,67.4032,0,67.4032
19,22,66.8624,0,66.8624
19,23,65.4025,0,65.4025
19,24,70.0879,0,70.0879
19,25,70.7613,0,70.7613
19,26,72.7199,0,72.7199
19,27,73.8727,0,73.8727
19,28,71.4334,0,71.4334
19,29,70.8009,0,70.8009
19,30,66.91,0,66.91
19,31,59.9276,0,59.9276
19,32,69.7462,0,69.7462
19,33,73.9815,0,73.9815
19,34,76.2587,0,76.2587
19,35,75.4146,0,75.4146
19,36,69.8446,0,69.8446
19,37,69.8691,0,69.8691
19,38,64.703,0,64.703
19,39,59.2799,0,59.2799
19,40,73.7266,0,73.7266
19,41,70.4947,0,70.4947
19,42,71.4323,0,71.4323
19,43,70.9361,0,70.9361
19,44,62.8627,0,62.8627
19,45,68.3981,0,68.3981
19,46,68.7576,0,68.7576
19,47,67.413,0,67.413
19,48,71.9193,0,71.9193
19,49,71.2402,0,71.2402
19,50,72.8506,0,72.8506
19,51,71.7903,0,71.7903
19,52,69.5424,0,69.5424
19,53,71.0215,0,71.0215
19,54,66.4353,0,66.4353
19,55,66.3263,0,66.3263
19,56,69.5657,0,69.5657
19,57,71.5842,0,71.5842
19,58,73.6334,0,73.6334
19,59,75.3719,0,75.3719
19,60,70.1574,0,70.1574
19,61,69.1752,0,69.1752
19,62,66.2387,0,66.2387
19,63,58.751,0,58.751
19,64,65.1267,0,65.1267
19,65,70.2091,0,70.2091
19,66,71.9249,0,71.9249
19,67,71.2035,0,71.2035
19,68,70.7616,0,70.7616
19,69,69.9258,0,69.9258
19,70,63.2407,0,63.2407
19,71,53.2872,0,53.2872
19,72,68.8318,0,68.8318
19,73,69.9249,0,69.9249
19,74,69.632,0,69.632
19,75,71.967,0,71.967
19,76,68.1619,0,68.1619
19,77,67.4125,0,67.4125
19,78,66.4535,0,66.4535
19,79,61.659,0,61.659
19,80,67.2136,0,67.2136
19,81,68.8414,0,68.8414
19,82,70.403,0,70.403
19,83,68.7983,0,68.7983
19,84,68.9038,0,68.9038
19,85,67.7248,0,67.7248
19,86,65.1799,0,65.1799
19,87,58.502,0,58.502
19,88,65.5024,0,65.5024
19,89,70.5499,0,70.5499
19,90,71.9981,0,71.9981
19,91,73.9436,0,73.9436
19,92,70.2009,0,70.2009
19,93,67.6212,0,67.6212
19,94,65.0452,0,65.0452
19,95,58.0532,0,58.0532
19,96,68.5643,0,68.5643
19,97,73.6228,0,73.6228
19,98,75.2408,0,75.2408
19,99,75.8841,0,75.8841
19,100,71.9512,0,71.9512
19,101,71.9643,0,71.9643
19,102,68.506,0,68.506
19,103,59.3876,0,59.3876
19,104,71.8882,0,71.8882
19,105,68.8319,0,68.8319
19,106,70.4968,0,70.4968
19,107,69.082,0,69.082
19,108,69.46,0,69.46
19,109,70.302,0,70.302
19,110,67.4166,0,67.4166
19,111,66.9876,0,66.9876
19,112,73.3307,0,73.3307
19,113,71.6818,0,71.6818
19,114,72.6589,0,72.6589
19,115,73.2751,0,73.2751
19,116,70.2194,0,70.2194
19,117,72.4028,0,72.4028
19,118,71.1617,0,71.1617
19,119,67.1667,0,67.1667
19,120,72.2925,0,72.2925
19,121,75.7123,0,75.7123
19,122,77.3522,0,77.3522
19,123,77.2193,0,77.2193
19,124,73.6234,0,73.6234
19,125,73.7395,0,73.7395
19,126,70.3455,0,70.3455
19,127,62.5435,0,62.5435
