Cnode ID, Thread ID,execution,mpi,comp
17,34,0.121303,0,0.121303
17,35,0.123046,0,0.123046
17,36,0.132336,0,0.132336
17,37,0.137922,0,0.137922
17,38,0.127022,0,0.127022
17,39,0.137182,0,0.137182
17,40,0.136937,0,0.136937
17,41,0.138048,0,0.138048
17,42,0.125003,0,0.125003
17,43,0.145232,0,0.145232
17,44,0.122844,0,0.122844
17,45,0.132478,0,0.132478
17,46,0.124097,0,0.124097
17,47,0.117812,0,0.117812
17,48,0.124543,0,0.124543
17,49,0.128329,0,0.128329
17,50,0.121645,0,0.121645
17,51,0.126378,0,0.126378
17,52,0.132865,0,0.132865
17,53,0.135108,0,0.135108
17,54,0.122627,0,0.122627
17,55,0.138264,0,0.138264
17,56,0.127972,0,0.127972
17,57,0.137944,0,0.137944
17,58,0.123216,0,0.123216
17,59,0.132348,0,0.132348
17,60,0.130377,0,0.130377
17,61,0.12719,0,0.12719
17,62,0.120586,0,0.120586
17,63,0.123229,0,0.123229
17,64,0.125185,0,0.125185
17,65,0.129469,0,0.129469
17,66,0.123835,0,0.123835
17,67,0.124901,0,0.124901
17,68,0.13487,0,0.13487
17,69,0.133715,0,0.133715
17,70,0.123278,0,0.123278
17,71,0.13862,0,0.13862
17,72,0.131842,0,0.131842
17,73,0.129207,0,0.129207
17,74,0.121977,0,0.121977
17,75,0.13365,0,0.13365
17,76,0.127251,0,0.127251
17,77,0.134588,0,0.134588
17,78,0.127507,0,0.127507
17,79,0.122538,0,0.122538
17,80,0.133091,0,0.133091
17,81,0.136899,0,0.136899
17,82,0.129722,0,0.129722
17,83,0.128709,0,0.128709
17,84,0.138982,0,0.138982
17,85,0.137338,0,0.137338
17,86,0.126089,0,0.126089
17,87,0.136947,0,0.136947
17,88,0.14003,0,0.14003
17,89,0.133351,0,0.133351
17,90,0.123155,0,0.123155
17,91,0.139681,0,0.139681
17,92,0.133095,0,0.133095
17,93,0.128549,0,0.128549
17,94,0.131698,0,0.131698
17,95,0.129822,0,0.129822
17,96,0.127907,0,0.127907
17,97,0.128374,0,0.128374
17,98,0.127791,0,0.127791
17,99,0.124033,0,0.124033
17,100,0.132697,0,0.132697
17,101,0.136011,0,0.136011
17,102,0.126043,0,0.126043
17,103,0.138944,0,0.138944
17,104,0.135479,0,0.135479
17,105,0.129823,0,0.129823
17,106,0.123594,0,0.123594
17,107,0.137165,0,0.137165
17,108,0.124657,0,0.124657
17,109,0.134509,0,0.134509
17,110,0.122375,0,0.122375
17,111,0.127684,0,0.127684
17,112,0.0961003,0,0.0961003
17,113,0.122842,0,0.122842
17,114,0.115676,0,0.115676
17,115,0.112215,0,0.112215
17,116,0.109611,0,0.109611
17,117,0.124701,0,0.124701
17,118,0.119776,0,0.119776
17,119,0.118346,0,0.118346
17,120,0.11109,0,0.11109
17,121,0.128626,0,0.128626
17,122,0.122498,0,0.122498
17,123,0.122782,0,0.122782
17,124,0.106593,0,0.106593
17,125,0.125838,0,0.125838
17,126,0.116875,0,0.116875
17,127,0.117336,0,0.117336
18,0,0.0297437,0,0.0297437
18,1,0.0381637,0,0.0381637
18,2,0.0427693,0,0.0427693
18,3,0.0368546,0,0.0368546
18,4,0.0332621,0,0.0332621
18,5,0.0385665,0,0.0385665
18,6,0.0412418,0,0.0412418
18,7,0.0321094,0,0.0321094
18,8,0.0357562,0,0.0357562
18,9,0.0354624,0,0.0354624
18,10,0.0390332,0,0.0390332
18,11,0.0331279,0,0.0331279
18,12,0.0350441,0,0.0350441
18,13,0.04294,0,0.04294
18,14,0.049635,0,0.049635
18,15,0.0335267,0,0.0335267
18,16,0.0570213,0,0.0570213
18,17,0.122834,0,0.122834
18,18,0.117151,0,0.117151
18,19,0.0673822,0,0.0673822
18,20,0.0630832,0,0.0630832
18,21,0.107291,0,0.107291
18,22,0.102502,0,0.102502
18,23,0.0870496,0,0.0870496
18,24,0.0593262,0,0.0593262
18,25,0.0901449,0,0.0901449
18,26,0.091061,0,0.091061
18,27,0.0870144,0,0.0870144
18,28,0.0586941,0,0.0586941
18,29,0.0959551,0,0.0959551
18,30,0.0998329,0,0.0998329
18,31,0.0884342,0,0.0884342
18,32,0.0227145,0,0.0227145
18,33,0.029756,0,0.029756
18,34,0.0313687,0,0.0313687
18,35,0.0319765,0,0.0319765
18,36,0.0307968,0,0.0307968
18,37,0.0345487,0,0.0345487
18,38,0.0328415,0,0.0328415
18,39,0.0260638,0,0.0260638
18,40,0.0320318,0,0.0320318
18,41,0.0328889,0,0.0328889
18,42,0.0326589,0,0.0326589
18,43,0.0310097,0,0.0310097
18,44,0.0303788,0,0.0303788
18,45,0.0383823,0,0.0383823
18,46,0.0352327,0,0.0352327
18,47,0.0281556,0,0.0281556
18,48,0.0315252,0,0.0315252
18,49,0.033089,0,0.033089
18,50,0.0260162,0,0.0260162
18,51,0.0291907,0,0.0291907
18,52,0.0248116,0,0.0248116
18,53,0.0290535,0,0.0290535
18,54,0.030177,0,0.030177
18,55,0.0331498,0,0.0331498
18,56,0.0259221,0,0.0259221
18,57,0.0305625,0,0.0305625
18,58,0.0318112,0,0.0318112
18,59,0.0322912,0,0.0322912
18,60,0.0347995,0,0.0347995
18,61,0.0312867,0,0.0312867
18,62,0.0292276,0,0.0292276
18,63,0.031508,0,0.031508
18,64,0.0326315,0,0.0326315
18,65,0.0300471,0,0.0300471
18,66,0.0357134,0,0.0357134
18,67,0.0289314,0,0.0289314
18,68,0.0272534,0,0.0272534
18,69,0.0326682,0,0.0326682
18,70,0.0316003,0,0.0316003
18,71,0.0276401,0,0.0276401
18,72,0.0264483,0,0.0264483
18,73,0.0324158,0,0.0324158
18,74,0.0319723,0,0.0319723
18,75,0.0247014,0,0.0247014
18,76,0.0337463,0,0.0337463
18,77,0.0447692,0,0.0447692
18,78,0.0429177,0,0.0429177
18,79,0.0290645,0,0.0290645
18,80,0.0332557,0,0.0332557
18,81,0.0368199,0,0.0368199
18,82,0.0417303,0,0.0417303
18,83,0.0363893,0,0.0363893
18,84,0.035286,0,0.035286
18,85,0.035975,0,0.035975
18,86,0.0359675,0,0.0359675
18,87,0.0318106,0,0.0318106
18,88,0.0360546,0,0.0360546
18,89,0.0304051,0,0.0304051
18,90,0.0358203,0,0.0358203
18,91,0.0366251,0,0.0366251
18,92,0.0384919,0,0.0384919
18,93,0.0392915,0,0.0392915
18,94,0.042084,0,0.042084
18,95,0.0360958,0,0.0360958
18,96,0.0353162,0,0.0353162
18,97,0.0338352,0,0.0338352
18,98,0.0324403,0,0.0324403
18,99,0.0298426,0,0.0298426
18,100,0.0332778,0,0.0332778
18,101,0.040333,0,0.040333
18,102,0.0389503,0,0.0389503
18,103,0.0363743,0,0.0363743
18,104,0.0316578,0,0.0316578
18,105,0.0355009,0,0.0355009
18,106,0.0371262,0,0.0371262
18,107,0.0333796,0,0.0333796
18,108,0.0357218,0,0.0357218
18,109,0.0406767,0,0.0406767
18,110,0.0323867,0,0.0323867
18,111,0.03825,0,0.03825
18,112,0.040626,0,0.040626
18,113,0.0325416,0,0.0325416
18,114,0.0289666,0,0.0289666
18,115,0.0303288,0,0.0303288
18,116,0.0297545,0,0.0297545
18,117,0.0365976,0,0.0365976
18,118,0.0425846,0,0.0425846
18,119,0.0410887,0,0.0410887
18,120,0.0300465,0,0.0300465
18,121,0.0416986,0,0.0416986
18,122,0.042729,0,0.042729
18,123,0.0381669,0,0.0381669
18,124,0.0306495,0,0.0306495
18,125,0.038553,0,0.038553
18,126,0.0545906,0,0.0545906
18,127,0.0361513,0,0.0361513
19,0,0.351058,0,0.351058
19,1,0.816278,0,0.816278
19,2,0.523721,0,0.523721
19,3,0.434214,0,0.434214
19,4,0.549519,0,0.549519
19,5,0.447845,0,0.447845
19,6,0.453828,0,0.453828
19,7,0.53323,0,0.53323
19,8,0.54249,0,0.54249
19,9,0.446422,0,0.446422
19,10,0.397802,0,0.397802
19,11,0.556678,0,0.556678
19,12,0.843372,0,0.843372
19,13,0.508474,0,0.508474
19,14,0.497073,0,0.497073
19,15,0.509561,0,0.509561
19,16,0.973783,0,0.973783
19,17,0.648561,0,0.648561
19,18,0.624393,0,0.624393
19,19,1.03921,0,1.03921
19,20,1.02311,0,1.02311
19,21,0.449643,0,0.449643
19,22,0.434677,0,0.434677
19,23,1.08896,0,1.08896
19,24,0.555789,0,0.555789
19,25,0.360666,0,0.360666
19,26,0.447178,0,0.447178
19,27,0.559676,0,0.559676
19,28,0.577873,0,0.577873
19,29,0.52665,0,0.52665
19,30,0.473558,0,0.473558
19,31,0.45444,0,0.45444
19,32,0.416685,0,0.416685
19,33,0.479388,0,0.479388
19,34,0.513157,0,0.513157
19,35,0.456719,0,0.456719
19,36,0.476652,0,0.476652
19,37,0.789727,0,0.789727
19,38,0.81772,0,0.81772
19,39,0.536929,0,0.536929
19,40,0.515644,0,0.515644
19,41,0.431718,0,0.431718
19,42,0.646475,0,0.646475
19,43,0.563005,0,0.563005
19,44,0.393816,0,0.393816
19,45,0.422671,0,0.422671
19,46,0.389463,0,0.389463
19,47,0.350147,0,0.350147
19,48,0.435898,0,0.435898
19,49,0.459802,0,0.459802
19,50,0.440797,0,0.440797
19,51,0.44079,0,0.44079
19,52,0.480734,0,0.480734
19,53,0.467259,0,0.467259
19,54,0.755246,0,0.755246
19,55,0.511714,0,0.511714
19,56,0.463243,0,0.463243
19,57,0.661154,0,0.661154
19,58,0.459471,0,0.459471
19,59,0.568457,0,0.568457
19,60,0.428979,0,0.428979
19,61,0.440373,0,0.440373
19,62,0.451299,0,0.451299
19,63,0.49137,0,0.49137
19,64,0.445281,0,0.445281
19,65,0.816926,0,0.816926
19,66,0.516164,0,0.516164
19,67,0.417278,0,0.417278
19,68,0.521887,0,0.521887
19,69,0.70197,0,0.70197
19,70,0.653101,0,0.653101
19,71,0.527292,0,0.527292
19,72,0.476234,0,0.476234
19,73,0.443676,0,0.443676
19,74,0.658411,0,0.658411
19,75,0.463713,0,0.463713
19,76,0.42458,0,0.42458
19,77,0.428925,0,0.428925
19,78,0.438742,0,0.438742
19,79,0.64393,0,0.64393
19,80,0.491324,0,0.491324
19,81,0.89594,0,0.89594
19,82,0.541635,0,0.541635
19,83,0.848821,0,0.848821
19,84,0.584597,0,0.584597
19,85,0.471975,0,0.471975
19,86,0.470835,0,0.470835
19,87,0.819165,0,0.819165
19,88,0.583848,0,0.583848
19,89,0.384981,0,0.384981
19,90,0.629198,0,0.629198
19,91,1.0153,0,1.0153
19,92,0.508356,0,0.508356
19,93,0.820118,0,0.820118
19,94,0.496071,0,0.496071
19,95,0.465613,0,0.465613
19,96,0.394558,0,0.394558
19,97,0.968309,0,0.968309
19,98,0.581126,0,0.581126
19,99,0.509242,0,0.509242
19,100,0.923619,0,0.923619
19,101,0.491579,0,0.491579
19,102,0.460966,0,0.460966
19,103,1.1094,0,1.1094
19,104,0.61363,0,0.61363
19,105,0.685092,0,0.685092
19,106,0.684932,0,0.684932
19,107,1.09218,0,1.09218
19,108,0.462666,0,0.462666
19,109,0.491552,0,0.491552
19,110,0.447871,0,0.447871
19,111,0.499227,0,0.499227
19,112,0.246961,0,0.246961
19,113,0.516164,0,0.516164
19,114,0.809144,0,0.809144
19,115,0.473478,0,0.473478
19,116,0.577511,0,0.577511
19,117,0.510557,0,0.510557
19,118,0.740619,0,0.740619
19,119,0.502033,0,0.502033
19,120,0.573364,0,0.573364
19,121,0.472546,0,0.472546
19,122,0.460834,0,0.460834
19,123,0.517241,0,0.517241
19,124,0.497441,0,0.497441
19,125,0.999439,0,0.999439
19,126,0.979028,0,0.979028
19,127,0.528116,0,0.528116
