Cnode ID, Thread ID,execution,mpi,comp
17,67,1.60585,0,1.60585
17,68,1.71029,0,1.71029
17,69,1.87254,0,1.87254
17,70,1.87604,0,1.87604
17,71,1.693,0,1.693
17,72,1.75767,0,1.75767
17,73,1.88558,0,1.88558
17,74,1.86586,0,1.86586
17,75,1.71252,0,1.71252
17,76,1.60215,0,1.60215
17,77,1.90651,0,1.90651
17,78,1.89987,0,1.89987
17,79,1.64249,0,1.64249
17,80,1.6722,0,1.6722
17,81,2.00111,0,2.00111
17,82,2.00311,0,2.00311
17,83,1.64509,0,1.64509
17,84,1.78431,0,1.78431
17,85,1.9387,0,1.9387
17,86,1.95283,0,1.95283
17,87,1.79045,0,1.79045
17,88,1.81619,0,1.81619
17,89,1.99521,0,1.99521
17,90,1.99976,0,1.99976
17,91,1.78059,0,1.78059
17,92,1.67183,0,1.67183
17,93,1.98318,0,1.98318
17,94,1.98795,0,1.98795
17,95,1.72614,0,1.72614
17,96,1.61948,0,1.61948
17,97,1.95524,0,1.95524
17,98,1.98012,0,1.98012
17,99,1.65032,0,1.65032
17,100,1.76534,0,1.76534
17,101,1.90098,0,1.90098
17,102,1.92531,0,1.92531
17,103,1.77566,0,1.77566
17,104,1.80874,0,1.80874
17,105,1.95208,0,1.95208
17,106,1.95544,0,1.95544
17,107,1.7679,0,1.7679
17,108,1.64233,0,1.64233
17,109,1.97585,0,1.97585
17,110,1.97381,0,1.97381
17,111,1.69464,0,1.69464
17,112,1.70157,0,1.70157
17,113,1.97212,0,1.97212
17,114,1.94742,0,1.94742
17,115,1.6575,0,1.6575
17,116,1.73774,0,1.73774
17,117,1.87182,0,1.87182
17,118,1.85401,0,1.85401
17,119,1.74336,0,1.74336
17,120,1.75193,0,1.75193
17,121,1.86448,0,1.86448
17,122,1.8814,0,1.8814
17,123,1.76424,0,1.76424
17,124,1.69495,0,1.69495
17,125,1.93518,0,1.93518
17,126,1.92278,0,1.92278
17,127,1.71263,0,1.71263
18,0,0.485754,0,0.485754
18,1,0.797409,0,0.797409
18,2,0.763636,0,0.763636
18,3,0.383571,0,0.383571
18,4,0.564097,0,0.564097
18,5,1.11418,0,1.11418
18,6,1.0397,0,1.0397
18,7,0.630402,0,0.630402
18,8,0.570636,0,0.570636
18,9,1.12181,0,1.12181
18,10,1.1055,0,1.1055
18,11,0.575117,0,0.575117
18,12,0.468023,0,0.468023
18,13,1.05492,0,1.05492
18,14,1.0766,0,1.0766
18,15,0.565656,0,0.565656
18,16,0.518068,0,0.518068
18,17,0.878606,0,0.878606
18,18,0.90201,0,0.90201
18,19,0.423611,0,0.423611
18,20,0.657254,0,0.657254
18,21,1.14299,0,1.14299
18,22,1.06993,0,1.06993
18,23,0.644827,0,0.644827
18,24,0.673802,0,0.673802
18,25,1.19024,0,1.19024
18,26,1.16006,0,1.16006
18,27,0.574159,0,0.574159
18,28,0.647961,0,0.647961
18,29,1.15695,0,1.15695
18,30,1.15605,0,1.15605
18,31,0.555663,0,0.555663
18,32,0.425646,0,0.425646
18,33,0.957026,0,0.957026
18,34,0.95026,0,0.95026
18,35,0.454589,0,0.454589
18,36,0.600838,0,0.600838
18,37,1.15187,0,1.15187
18,38,1.14393,0,1.14393
18,39,0.673894,0,0.673894
18,40,0.58232,0,0.58232
18,41,1.1484,0,1.1484
18,42,1.24365,0,1.24365
18,43,0.653584,0,0.653584
18,44,0.513125,0,0.513125
18,45,1.15336,0,1.15336
18,46,1.13159,0,1.13159
18,47,0.57273,0,0.57273
18,48,0.499593,0,0.499593
18,49,0.848783,0,0.848783
18,50,0.833327,0,0.833327
18,51,0.373127,0,0.373127
18,52,0.865205,0,0.865205
18,53,1.02007,0,1.02007
18,54,1.00826,0,1.00826
18,55,0.599775,0,0.599775
18,56,0.640018,0,0.640018
18,57,1.11228,0,1.11228
18,58,1.09103,0,1.09103
18,59,0.541442,0,0.541442
18,60,0.621577,0,0.621577
18,61,1.06639,0,1.06639
18,62,1.06523,0,1.06523
18,63,0.509378,0,0.509378
18,64,0.420663,0,0.420663
18,65,0.891309,0,0.891309
18,66,0.909662,0,0.909662
18,67,0.41848,0,0.41848
18,68,0.600134,0,0.600134
18,69,1.06478,0,1.06478
18,70,1.08163,0,1.08163
18,71,0.605123,0,0.605123
18,72,0.540505,0,0.540505
18,73,1.12149,0,1.12149
18,74,1.11433,0,1.11433
18,75,0.574196,0,0.574196
18,76,0.517602,0,0.517602
18,77,1.06692,0,1.06692
18,78,1.08256,0,1.08256
18,79,0.589722,0,0.589722
18,80,0.513274,0,0.513274
18,81,0.991234,0,0.991234
18,82,1.02646,0,1.02646
18,83,0.429766,0,0.429766
18,84,0.842465,0,0.842465
18,85,1.12537,0,1.12537
18,86,1.10533,0,1.10533
18,87,0.583111,0,0.583111
18,88,0.651063,0,0.651063
18,89,1.19116,0,1.19116
18,90,1.19152,0,1.19152
18,91,0.575566,0,0.575566
18,92,0.602268,0,0.602268
18,93,1.18723,0,1.18723
18,94,1.20032,0,1.20032
18,95,0.579077,0,0.579077
18,96,0.404846,0,0.404846
18,97,0.973319,0,0.973319
18,98,1.01721,0,1.01721
18,99,0.480199,0,0.480199
18,100,0.589309,0,0.589309
18,101,1.15729,0,1.15729
18,102,1.1551,0,1.1551
18,103,0.637032,0,0.637032
18,104,0.572494,0,0.572494
18,105,1.17294,0,1.17294
18,106,1.15775,0,1.15775
18,107,0.625876,0,0.625876
18,108,0.549925,0,0.549925
18,109,1.15755,0,1.15755
18,110,1.16053,0,1.16053
18,111,0.611057,0,0.611057
18,112,0.488102,0,0.488102
18,113,0.831465,0,0.831465
18,114,0.865912,0,0.865912
18,115,0.394368,0,0.394368
18,116,0.652122,0,0.652122
18,117,1.09225,0,1.09225
18,118,1.07594,0,1.07594
18,119,0.548947,0,0.548947
18,120,0.625236,0,0.625236
18,121,1.10773,0,1.10773
18,122,1.09796,0,1.09796
18,123,0.504596,0,0.504596
18,124,0.623127,0,0.623127
18,125,1.09689,0,1.09689
18,126,1.10961,0,1.10961
18,127,0.527669,0,0.527669
19,0,16.9816,0,16.9816
19,1,18.0105,0,18.0105
19,2,18.2469,0,18.2469
19,3,16.2151,0,16.2151
19,4,17.2451,0,17.2451
19,5,14.6126,0,14.6126
19,6,14.927,0,14.927
19,7,17.2193,0,17.2193
19,8,18.282,0,18.282
19,9,13.0515,0,13.0515
19,10,13.0308,0,13.0308
19,11,18.1585,0,18.1585
19,12,17.1489,0,17.1489
19,13,19.0502,0,19.0502
19,14,19.0832,0,19.0832
19,15,18.6009,0,18.6009
19,16,17.2499,0,17.2499
19,17,18.893,0,18.893
19,18,18.8972,0,18.8972
19,19,16.4316,0,16.4316
19,20,16.5979,0,16.5979
19,21,15.7316,0,15.7316
19,22,15.6937,0,15.6937
19,23,16.9323,0,16.9323
19,24,17.6775,0,17.6775
19,25,14.5535,0,14.5535
19,26,14.9296,0,14.9296
19,27,17.6216,0,17.6216
19,28,17.8063,0,17.8063
19,29,18.9572,0,18.9572
19,30,18.9398,0,18.9398
19,31,17.1539,0,17.1539
19,32,16.3042,0,16.3042
19,33,18.1876,0,18.1876
19,34,18.1238,0,18.1238
19,35,16.4105,0,16.4105
19,36,17.31,0,17.31
19,37,15.9702,0,15.9702
19,38,16.2022,0,16.2022
19,39,17.599,0,17.599
19,40,17.7868,0,17.7868
19,41,15.5,0,15.5
19,42,15.5541,0,15.5541
19,43,18.2167,0,18.2167
19,44,17.8061,0,17.8061
19,45,19.4488,0,19.4488
19,46,19.5129,0,19.5129
19,47,18.173,0,18.173
19,48,16.0115,0,16.0115
19,49,17.6344,0,17.6344
19,50,17.656,0,17.656
19,51,15.0592,0,15.0592
19,52,17.3604,0,17.3604
19,53,16.2681,0,16.2681
19,54,16.4732,0,16.4732
19,55,17.3357,0,17.3357
19,56,17.8393,0,17.8393
19,57,16.1004,0,16.1004
19,58,16.5497,0,16.5497
19,59,17.917,0,17.917
19,60,18.2402,0,18.2402
19,61,19.5161,0,19.5161
19,62,19.5421,0,19.5421
19,63,18.168,0,18.168
19,64,16.9075,0,16.9075
19,65,18.9143,0,18.9143
19,66,18.9925,0,18.9925
19,67,16.9959,0,16.9959
19,68,17.2243,0,17.2243
19,69,16.5946,0,16.5946
19,70,16.5852,0,16.5852
19,71,17.2146,0,17.2146
19,72,17.9946,0,17.9946
19,73,16.0655,0,16.0655
19,74,16.5621,0,16.5621
19,75,18.6163,0,18.6163
19,76,18.2403,0,18.2403
19,77,19.0816,0,19.0816
19,78,19.1223,0,19.1223
19,79,18.0034,0,18.0034
19,80,16.7101,0,16.7101
19,81,18.7313,0,18.7313
19,82,18.7315,0,18.7315
19,83,16.7881,0,16.7881
19,84,17.1706,0,17.1706
19,85,16.4667,0,16.4667
19,86,16.0666,0,16.0666
19,87,17.2344,0,17.2344
19,88,17.6662,0,17.6662
19,89,16.4647,0,16.4647
19,90,16.2561,0,16.2561
19,91,17.9811,0,17.9811
19,92,18.5701,0,18.5701
19,93,19.423,0,19.423
19,94,19.4295,0,19.4295
19,95,17.8827,0,17.8827
19,96,15.535,0,15.535
19,97,17.8617,0,17.8617
19,98,17.9788,0,17.9788
19,99,16.4736,0,16.4736
19,100,17.373,0,17.373
19,101,16.1519,0,16.1519
19,102,16.3854,0,16.3854
19,103,17.5053,0,17.5053
19,104,17.2801,0,17.2801
19,105,16.4803,0,16.4803
19,106,16.1012,0,16.1012
19,107,18.3486,0,18.3486
19,108,17.4574,0,17.4574
19,109,19.4929,0,19.4929
19,110,19.4018,0,19.4018
19,111,18.9215,0,18.9215
19,112,14.8222,0,14.8222
19,113,16.3096,0,16.3096
19,114,16.55,0,16.55
19,115,14.8513,0,14.8513
19,116,14.9339,0,14.9339
19,117,14.1638,0,14.1638
19,118,14.2698,0,14.2698
19,119,14.8981,0,14.8981
19,120,14.8204,0,14.8204
19,121,13.0976,0,13.0976
19,122,13.3492,0,13.3492
19,123,14.9794,0,14.9794
19,124,16.1619,0,16.1619
19,125,17.6192,0,17.6192
19,126,17.6092,0,17.6092
19,127,16.3685,0,16.3685
