Cnode ID, Thread ID,execution,mpi,comp
17,36,0.568823,0,0.568823
17,37,0.601388,0,0.601388
17,38,0.540822,0,0.540822
17,39,0.598586,0,0.598586
17,40,0.564256,0,0.564256
17,41,0.590878,0,0.590878
17,42,0.533097,0,0.533097
17,43,0.574583,0,0.574583
17,44,0.567743,0,0.567743
17,45,0.582669,0,0.582669
17,46,0.526125,0,0.526125
17,47,0.579091,0,0.579091
17,48,0.561852,0,0.561852
17,49,0.576683,0,0.576683
17,50,0.531268,0,0.531268
17,51,0.562721,0,0.562721
17,52,0.565047,0,0.565047
17,53,0.584037,0,0.584037
17,54,0.523126,0,0.523126
17,55,0.549386,0,0.549386
17,56,0.552494,0,0.552494
17,57,0.577213,0,0.577213
17,58,0.520586,0,0.520586
17,59,0.55878,0,0.55878
17,60,0.570253,0,0.570253
17,61,0.58866,0,0.58866
17,62,0.527222,0,0.527222
17,63,0.559173,0,0.559173
17,64,0.558876,0,0.558876
17,65,0.606246,0,0.606246
17,66,0.540427,0,0.540427
17,67,0.582732,0,0.582732
17,68,0.568149,0,0.568149
17,69,0.595402,0,0.595402
17,70,0.533537,0,0.533537
17,71,0.595837,0,0.595837
17,72,0.553814,0,0.553814
17,73,0.582347,0,0.582347
17,74,0.519823,0,0.519823
17,75,0.592041,0,0.592041
17,76,0.567456,0,0.567456
17,77,0.579259,0,0.579259
17,78,0.519093,0,0.519093
17,79,0.593583,0,0.593583
17,80,0.565658,0,0.565658
17,81,0.571657,0,0.571657
17,82,0.517643,0,0.517643
17,83,0.572382,0,0.572382
17,84,0.569301,0,0.569301
17,85,0.631962,0,0.631962
17,86,0.514464,0,0.514464
17,87,0.587658,0,0.587658
17,88,0.550608,0,0.550608
17,89,0.569725,0,0.569725
17,90,0.515192,0,0.515192
17,91,0.573309,0,0.573309
17,92,0.563858,0,0.563858
17,93,0.588355,0,0.588355
17,94,0.532779,0,0.532779
17,95,0.576762,0,0.576762
17,96,0.573289,0,0.573289
17,97,0.621465,0,0.621465
17,98,0.551938,0,0.551938
17,99,0.591018,0,0.591018
17,100,0.582861,0,0.582861
17,101,0.598203,0,0.598203
17,102,0.53528,0,0.53528
17,103,0.593985,0,0.593985
17,104,0.565613,0,0.565613
17,105,0.587811,0,0.587811
17,106,0.534297,0,0.534297
17,107,0.594033,0,0.594033
17,108,0.563319,0,0.563319
17,109,0.576059,0,0.576059
17,110,0.519823,0,0.519823
17,111,0.585405,0,0.585405
17,112,0.574986,0,0.574986
17,113,0.566391,0,0.566391
17,114,0.510419,0,0.510419
17,115,0.581976,0,0.581976
17,116,0.564326,0,0.564326
17,117,0.572148,0,0.572148
17,118,0.516209,0,0.516209
17,119,0.584025,0,0.584025
17,120,0.577902,0,0.577902
17,121,0.572209,0,0.572209
17,122,0.516145,0,0.516145
17,123,0.579187,0,0.579187
17,124,0.580688,0,0.580688
17,125,0.590312,0,0.590312
17,126,0.530562,0,0.530562
17,127,0.580041,0,0.580041
18,0,0.145265,0,0.145265
18,1,0.268379,0,0.268379
18,2,0.209004,0,0.209004
18,3,0.236869,0,0.236869
18,4,0.177131,0,0.177131
18,5,0.31488,0,0.31488
18,6,0.269293,0,0.269293
18,7,0.231785,0,0.231785
18,8,0.181518,0,0.181518
18,9,0.242576,0,0.242576
18,10,0.206336,0,0.206336
18,11,0.188039,0,0.188039
18,12,0.161138,0,0.161138
18,13,0.24009,0,0.24009
18,14,0.263088,0,0.263088
18,15,0.201901,0,0.201901
18,16,0.200867,0,0.200867
18,17,0.299621,0,0.299621
18,18,0.393649,0,0.393649
18,19,0.206378,0,0.206378
18,20,0.206768,0,0.206768
18,21,0.285928,0,0.285928
18,22,0.235754,0,0.235754
18,23,0.223737,0,0.223737
18,24,0.197477,0,0.197477
18,25,0.304268,0,0.304268
18,26,0.259837,0,0.259837
18,27,0.236867,0,0.236867
18,28,0.167,0,0.167
18,29,0.287222,0,0.287222
18,30,0.201114,0,0.201114
18,31,0.20712,0,0.20712
18,32,0.15383,0,0.15383
18,33,0.241701,0,0.241701
18,34,0.216876,0,0.216876
18,35,0.222335,0,0.222335
18,36,0.180011,0,0.180011
18,37,0.31869,0,0.31869
18,38,0.261299,0,0.261299
18,39,0.224671,0,0.224671
18,40,0.158452,0,0.158452
18,41,0.275448,0,0.275448
18,42,0.224489,0,0.224489
18,43,0.19516,0,0.19516
18,44,0.183114,0,0.183114
18,45,0.277312,0,0.277312
18,46,0.216854,0,0.216854
18,47,0.261483,0,0.261483
18,48,0.18714,0,0.18714
18,49,0.29686,0,0.29686
18,50,0.25913,0,0.25913
18,51,0.213575,0,0.213575
18,52,0.170361,0,0.170361
18,53,0.302563,0,0.302563
18,54,0.244743,0,0.244743
18,55,0.191708,0,0.191708
18,56,0.177148,0,0.177148
18,57,0.299573,0,0.299573
18,58,0.261796,0,0.261796
18,59,0.23516,0,0.23516
18,60,0.17001,0,0.17001
18,61,0.301279,0,0.301279
18,62,0.247771,0,0.247771
18,63,0.205192,0,0.205192
18,64,0.144177,0,0.144177
18,65,0.235214,0,0.235214
18,66,0.201501,0,0.201501
18,67,0.219989,0,0.219989
18,68,0.19322,0,0.19322
18,69,0.296827,0,0.296827
18,70,0.279953,0,0.279953
18,71,0.231566,0,0.231566
18,72,0.169762,0,0.169762
18,73,0.244209,0,0.244209
18,74,0.263451,0,0.263451
18,75,0.215384,0,0.215384
18,76,0.171362,0,0.171362
18,77,0.266553,0,0.266553
18,78,0.195254,0,0.195254
18,79,0.238396,0,0.238396
18,80,0.209699,0,0.209699
18,81,0.291858,0,0.291858
18,82,0.22637,0,0.22637
18,83,0.219667,0,0.219667
18,84,0.205412,0,0.205412
18,85,0.284817,0,0.284817
18,86,0.223154,0,0.223154
18,87,0.210079,0,0.210079
18,88,0.182514,0,0.182514
18,89,0.293698,0,0.293698
18,90,0.324121,0,0.324121
18,91,0.247293,0,0.247293
18,92,0.154987,0,0.154987
18,93,0.255139,0,0.255139
18,94,0.223233,0,0.223233
18,95,0.191439,0,0.191439
18,96,0.209886,0,0.209886
18,97,0.289221,0,0.289221
18,98,0.253191,0,0.253191
18,99,0.185789,0,0.185789
18,100,0.161539,0,0.161539
18,101,0.306454,0,0.306454
18,102,0.270088,0,0.270088
18,103,0.23193,0,0.23193
18,104,0.200396,0,0.200396
18,105,0.263827,0,0.263827
18,106,0.209348,0,0.209348
18,107,0.18972,0,0.18972
18,108,0.200014,0,0.200014
18,109,0.284404,0,0.284404
18,110,0.2124,0,0.2124
18,111,0.195365,0,0.195365
18,112,0.193153,0,0.193153
18,113,0.298635,0,0.298635
18,114,0.235182,0,0.235182
18,115,0.220669,0,0.220669
18,116,0.326384,0,0.326384
18,117,0.30087,0,0.30087
18,118,0.233005,0,0.233005
18,119,0.210557,0,0.210557
18,120,0.208184,0,0.208184
18,121,0.296255,0,0.296255
18,122,0.24343,0,0.24343
18,123,0.223103,0,0.223103
18,124,0.184406,0,0.184406
18,125,0.280049,0,0.280049
18,126,0.210102,0,0.210102
18,127,0.211467,0,0.211467
19,0,2.16073,0,2.16073
19,1,2.2789,0,2.2789
19,2,2.21995,0,2.21995
19,3,2.32271,0,2.32271
19,4,2.31501,0,2.31501
19,5,2.19272,0,2.19272
19,6,2.24026,0,2.24026
19,7,2.38697,0,2.38697
19,8,2.75129,0,2.75129
19,9,1.86329,0,1.86329
19,10,1.85765,0,1.85765
19,11,2.73506,0,2.73506
19,12,2.43044,0,2.43044
19,13,1.75602,0,1.75602
19,14,1.69185,0,1.69185
19,15,2.22731,0,2.22731
19,16,2.77791,0,2.77791
19,17,2.32003,0,2.32003
19,18,2.01605,0,2.01605
19,19,2.83933,0,2.83933
19,20,2.98412,0,2.98412
19,21,2.17589,0,2.17589
19,22,2.01532,0,2.01532
19,23,2.91819,0,2.91819
19,24,2.98686,0,2.98686
19,25,2.22537,0,2.22537
19,26,2.06224,0,2.06224
19,27,2.53822,0,2.53822
19,28,2.54081,0,2.54081
19,29,2.75404,0,2.75404
19,30,2.67302,0,2.67302
19,31,2.63716,0,2.63716
19,32,2.19801,0,2.19801
19,33,2.51836,0,2.51836
19,34,2.46032,0,2.46032
19,35,2.39189,0,2.39189
19,36,2.41823,0,2.41823
19,37,2.21521,0,2.21521
19,38,2.18347,0,2.18347
19,39,2.38509,0,2.38509
19,40,2.6403,0,2.6403
19,41,2.12392,0,2.12392
19,42,2.11001,0,2.11001
19,43,2.52353,0,2.52353
19,44,2.72741,0,2.72741
19,45,1.85761,0,1.85761
19,46,1.86492,0,1.86492
19,47,2.20408,0,2.20408
19,48,2.84485,0,2.84485
19,49,2.5096,0,2.5096
19,50,2.49723,0,2.49723
19,51,2.29953,0,2.29953
19,52,2.85963,0,2.85963
19,53,2.53199,0,2.53199
19,54,2.4915,0,2.4915
19,55,2.38557,0,2.38557
19,56,2.7175,0,2.7175
19,57,2.41123,0,2.41123
19,58,2.34603,0,2.34603
19,59,2.40416,0,2.40416
19,60,2.37495,0,2.37495
19,61,2.7374,0,2.7374
19,62,2.7505,0,2.7505
19,63,2.49992,0,2.49992
19,64,2.18106,0,2.18106
19,65,2.64018,0,2.64018
19,66,2.59993,0,2.59993
19,67,2.41194,0,2.41194
19,68,2.52352,0,2.52352
19,69,2.28998,0,2.28998
19,70,2.31096,0,2.31096
19,71,2.43643,0,2.43643
19,72,2.77107,0,2.77107
19,73,2.18804,0,2.18804
19,74,2.17536,0,2.17536
19,75,2.65913,0,2.65913
19,76,2.42752,0,2.42752
19,77,1.96198,0,1.96198
19,78,1.86472,0,1.86472
19,79,2.38464,0,2.38464
19,80,2.80396,0,2.80396
19,81,2.0936,0,2.0936
19,82,1.98362,0,1.98362
19,83,2.89578,0,2.89578
19,84,2.89495,0,2.89495
19,85,2.24743,0,2.24743
19,86,1.95465,0,1.95465
19,87,2.80766,0,2.80766
19,88,2.82511,0,2.82511
19,89,2.31051,0,2.31051
19,90,2.23727,0,2.23727
19,91,2.55448,0,2.55448
19,92,2.44339,0,2.44339
19,93,2.78647,0,2.78647
19,94,2.76124,0,2.76124
19,95,2.5109,0,2.5109
19,96,2.42113,0,2.42113
19,97,2.71782,0,2.71782
19,98,2.74422,0,2.74422
19,99,2.45453,0,2.45453
19,100,2.5395,0,2.5395
19,101,2.28083,0,2.28083
19,102,2.2637,0,2.2637
19,103,2.29809,0,2.29809
19,104,2.7688,0,2.7688
19,105,2.15149,0,2.15149
19,106,2.14181,0,2.14181
19,107,2.62941,0,2.62941
19,108,2.48508,0,2.48508
19,109,1.77766,0,1.77766
19,110,1.79055,0,1.79055
19,111,2.24897,0,2.24897
19,112,2.83899,0,2.83899
19,113,2.09421,0,2.09421
19,114,2.06835,0,2.06835
19,115,2.90136,0,2.90136
19,116,2.9516,0,2.9516
19,117,2.12987,0,2.12987
19,118,1.97865,0,1.97865
19,119,2.7809,0,2.7809
19,120,2.82093,0,2.82093
19,121,2.27556,0,2.27556
19,122,2.15569,0,2.15569
19,123,2.5183,0,2.5183
19,124,2.45699,0,2.45699
19,125,2.75982,0,2.75982
19,126,2.70673,0,2.70673
19,127,2.59703,0,2.59703
