Cnode ID, Thread ID,execution,mpi,comp
17,35,0.389624,0,0.389624
17,36,0.373088,0,0.373088
17,37,0.391881,0,0.391881
17,38,0.348874,0,0.348874
17,39,0.396781,0,0.396781
17,40,0.37256,0,0.37256
17,41,0.385763,0,0.385763
17,42,0.350028,0,0.350028
17,43,0.393813,0,0.393813
17,44,0.369487,0,0.369487
17,45,0.393874,0,0.393874
17,46,0.353515,0,0.353515
17,47,0.386069,0,0.386069
17,48,0.391299,0,0.391299
17,49,0.39882,0,0.39882
17,50,0.363178,0,0.363178
17,51,0.401228,0,0.401228
17,52,0.391187,0,0.391187
17,53,0.406175,0,0.406175
17,54,0.366492,0,0.366492
17,55,0.418706,0,0.418706
17,56,0.380337,0,0.380337
17,57,0.404616,0,0.404616
17,58,0.3659,0,0.3659
17,59,0.40433,0,0.40433
17,60,0.355249,0,0.355249
17,61,0.380062,0,0.380062
17,62,0.33338,0,0.33338
17,63,0.36046,0,0.36046
17,64,0.370796,0,0.370796
17,65,0.395101,0,0.395101
17,66,0.353068,0,0.353068
17,67,0.386323,0,0.386323
17,68,0.377445,0,0.377445
17,69,0.377185,0,0.377185
17,70,0.341683,0,0.341683
17,71,0.391463,0,0.391463
17,72,0.371643,0,0.371643
17,73,0.377635,0,0.377635
17,74,0.337532,0,0.337532
17,75,0.383057,0,0.383057
17,76,0.363266,0,0.363266
17,77,0.378184,0,0.378184
17,78,0.345768,0,0.345768
17,79,0.385573,0,0.385573
17,80,0.392457,0,0.392457
17,81,0.391899,0,0.391899
17,82,0.363384,0,0.363384
17,83,0.40343,0,0.40343
17,84,0.387097,0,0.387097
17,85,0.406962,0,0.406962
17,86,0.360053,0,0.360053
17,87,0.41604,0,0.41604
17,88,0.371764,0,0.371764
17,89,0.405783,0,0.405783
17,90,0.363308,0,0.363308
17,91,0.400614,0,0.400614
17,92,0.342559,0,0.342559
17,93,0.381444,0,0.381444
17,94,0.325588,0,0.325588
17,95,0.361745,0,0.361745
17,96,0.367785,0,0.367785
17,97,0.400463,0,0.400463
17,98,0.349042,0,0.349042
17,99,0.394012,0,0.394012
17,100,0.368735,0,0.368735
17,101,0.378436,0,0.378436
17,102,0.339991,0,0.339991
17,103,0.382204,0,0.382204
17,104,0.363218,0,0.363218
17,105,0.386951,0,0.386951
17,106,0.342952,0,0.342952
17,107,0.381175,0,0.381175
17,108,0.365769,0,0.365769
17,109,0.380273,0,0.380273
17,110,0.344886,0,0.344886
17,111,0.386992,0,0.386992
17,112,0.38375,0,0.38375
17,113,0.403225,0,0.403225
17,114,0.36263,0,0.36263
17,115,0.390462,0,0.390462
17,116,0.395422,0,0.395422
17,117,0.39866,0,0.39866
17,118,0.366971,0,0.366971
17,119,0.405347,0,0.405347
17,120,0.392589,0,0.392589
17,121,0.403642,0,0.403642
17,122,0.365139,0,0.365139
17,123,0.410955,0,0.410955
17,124,0.345329,0,0.345329
17,125,0.383886,0,0.383886
17,126,0.342063,0,0.342063
17,127,0.36628,0,0.36628
18,0,0.12821,0,0.12821
18,1,0.149926,0,0.149926
18,2,0.157102,0,0.157102
18,3,0.165802,0,0.165802
18,4,0.151112,0,0.151112
18,5,0.201016,0,0.201016
18,6,0.17969,0,0.17969
18,7,0.170242,0,0.170242
18,8,0.145809,0,0.145809
18,9,0.223401,0,0.223401
18,10,0.21394,0,0.21394
18,11,0.171743,0,0.171743
18,12,0.158667,0,0.158667
18,13,0.236851,0,0.236851
18,14,0.216596,0,0.216596
18,15,0.173543,0,0.173543
18,16,0.15966,0,0.15966
18,17,0.195653,0,0.195653
18,18,0.182749,0,0.182749
18,19,0.144316,0,0.144316
18,20,0.158971,0,0.158971
18,21,0.168188,0,0.168188
18,22,0.164952,0,0.164952
18,23,0.165317,0,0.165317
18,24,0.141246,0,0.141246
18,25,0.16964,0,0.16964
18,26,0.163895,0,0.163895
18,27,0.1792,0,0.1792
18,28,0.109305,0,0.109305
18,29,0.140169,0,0.140169
18,30,0.134871,0,0.134871
18,31,0.108902,0,0.108902
18,32,0.116302,0,0.116302
18,33,0.172722,0,0.172722
18,34,0.155706,0,0.155706
18,35,0.15012,0,0.15012
18,36,0.156792,0,0.156792
18,37,0.22891,0,0.22891
18,38,0.183667,0,0.183667
18,39,0.16084,0,0.16084
18,40,0.149319,0,0.149319
18,41,0.225309,0,0.225309
18,42,0.209249,0,0.209249
18,43,0.179779,0,0.179779
18,44,0.156852,0,0.156852
18,45,0.243008,0,0.243008
18,46,0.21327,0,0.21327
18,47,0.181075,0,0.181075
18,48,0.147863,0,0.147863
18,49,0.209711,0,0.209711
18,50,0.186196,0,0.186196
18,51,0.1702,0,0.1702
18,52,0.137306,0,0.137306
18,53,0.182799,0,0.182799
18,54,0.161971,0,0.161971
18,55,0.146785,0,0.146785
18,56,0.137168,0,0.137168
18,57,0.157696,0,0.157696
18,58,0.146447,0,0.146447
18,59,0.158785,0,0.158785
18,60,0.109607,0,0.109607
18,61,0.12845,0,0.12845
18,62,0.130428,0,0.130428
18,63,0.108689,0,0.108689
18,64,0.13499,0,0.13499
18,65,0.161454,0,0.161454
18,66,0.147199,0,0.147199
18,67,0.145435,0,0.145435
18,68,0.144218,0,0.144218
18,69,0.226653,0,0.226653
18,70,0.21081,0,0.21081
18,71,0.162596,0,0.162596
18,72,0.139929,0,0.139929
18,73,0.217351,0,0.217351
18,74,0.205403,0,0.205403
18,75,0.179416,0,0.179416
18,76,0.143776,0,0.143776
18,77,0.244722,0,0.244722
18,78,0.223818,0,0.223818
18,79,0.15874,0,0.15874
18,80,0.151739,0,0.151739
18,81,0.215784,0,0.215784
18,82,0.196241,0,0.196241
18,83,0.160245,0,0.160245
18,84,0.15275,0,0.15275
18,85,0.174569,0,0.174569
18,86,0.158644,0,0.158644
18,87,0.144914,0,0.144914
18,88,0.13233,0,0.13233
18,89,0.161071,0,0.161071
18,90,0.158492,0,0.158492
18,91,0.150762,0,0.150762
18,92,0.109734,0,0.109734
18,93,0.129462,0,0.129462
18,94,0.107191,0,0.107191
18,95,0.115813,0,0.115813
18,96,0.119992,0,0.119992
18,97,0.188069,0,0.188069
18,98,0.176635,0,0.176635
18,99,0.163096,0,0.163096
18,100,0.147129,0,0.147129
18,101,0.217999,0,0.217999
18,102,0.207788,0,0.207788
18,103,0.147422,0,0.147422
18,104,0.139144,0,0.139144
18,105,0.228169,0,0.228169
18,106,0.206275,0,0.206275
18,107,0.161723,0,0.161723
18,108,0.150688,0,0.150688
18,109,0.230693,0,0.230693
18,110,0.210906,0,0.210906
18,111,0.167501,0,0.167501
18,112,0.15004,0,0.15004
18,113,0.220519,0,0.220519
18,114,0.190606,0,0.190606
18,115,0.150646,0,0.150646
18,116,0.144449,0,0.144449
18,117,0.181353,0,0.181353
18,118,0.180405,0,0.180405
18,119,0.133441,0,0.133441
18,120,0.146712,0,0.146712
18,121,0.175048,0,0.175048
18,122,0.149975,0,0.149975
18,123,0.150386,0,0.150386
18,124,0.109589,0,0.109589
18,125,0.139475,0,0.139475
18,126,0.117857,0,0.117857
18,127,0.121513,0,0.121513
19,0,2.26802,0,2.26802
19,1,2.56658,0,2.56658
19,2,2.56612,0,2.56612
19,3,2.41455,0,2.41455
19,4,2.74217,0,2.74217
19,5,2.41833,0,2.41833
19,6,2.41401,0,2.41401
19,7,2.76638,0,2.76638
19,8,3.15565,0,3.15565
19,9,2.28795,0,2.28795
19,10,2.28949,0,2.28949
19,11,3.28823,0,3.28823
19,12,3.25053,0,3.25053
19,13,2.27621,0,2.27621
19,14,2.19206,0,2.19206
19,15,3.17418,0,3.17418
19,16,2.9596,0,2.9596
19,17,2.17844,0,2.17844
19,18,2.10068,0,2.10068
19,19,2.45414,0,2.45414
19,20,3.09127,0,3.09127
19,21,2.40836,0,2.40836
19,22,2.35933,0,2.35933
19,23,3.00748,0,3.00748
19,24,2.81803,0,2.81803
19,25,2.35763,0,2.35763
19,26,2.33424,0,2.33424
19,27,2.47063,0,2.47063
19,28,2.06599,0,2.06599
19,29,2.43272,0,2.43272
19,30,2.53667,0,2.53667
19,31,2.24882,0,2.24882
19,32,2.38678,0,2.38678
19,33,2.89994,0,2.89994
19,34,2.9074,0,2.9074
19,35,2.61961,0,2.61961
19,36,2.59696,0,2.59696
19,37,2.56974,0,2.56974
19,38,2.48364,0,2.48364
19,39,2.77833,0,2.77833
19,40,3.02401,0,3.02401
19,41,2.48488,0,2.48488
19,42,2.37096,0,2.37096
19,43,3.10473,0,3.10473
19,44,2.99841,0,2.99841
19,45,2.48638,0,2.48638
19,46,2.35832,0,2.35832
19,47,2.9962,0,2.9962
19,48,2.72163,0,2.72163
19,49,2.13383,0,2.13383
19,50,2.04663,0,2.04663
19,51,2.24615,0,2.24615
19,52,2.77398,0,2.77398
19,53,2.73623,0,2.73623
19,54,2.67807,0,2.67807
19,55,2.81633,0,2.81633
19,56,2.5666,0,2.5666
19,57,2.47691,0,2.47691
19,58,2.44596,0,2.44596
19,59,2.45402,0,2.45402
19,60,2.1674,0,2.1674
19,61,2.49516,0,2.49516
19,62,2.46598,0,2.46598
19,63,2.15395,0,2.15395
19,64,2.47231,0,2.47231
19,65,2.8627,0,2.8627
19,66,2.88915,0,2.88915
19,67,2.58075,0,2.58075
19,68,3.01882,0,3.01882
19,69,2.40182,0,2.40182
19,70,2.47906,0,2.47906
19,71,2.75118,0,2.75118
19,72,3.14027,0,3.14027
19,73,2.57105,0,2.57105
19,74,2.56824,0,2.56824
19,75,3.06619,0,3.06619
19,76,3.2677,0,3.2677
19,77,2.36184,0,2.36184
19,78,2.32996,0,2.32996
19,79,3.19862,0,3.19862
19,80,2.73708,0,2.73708
19,81,2.06223,0,2.06223
19,82,1.93417,0,1.93417
19,83,2.31712,0,2.31712
19,84,2.85774,0,2.85774
19,85,2.62181,0,2.62181
19,86,2.62697,0,2.62697
19,87,2.77675,0,2.77675
19,88,2.47388,0,2.47388
19,89,2.4842,0,2.4842
19,90,2.46517,0,2.46517
19,91,2.46972,0,2.46972
19,92,2.15742,0,2.15742
19,93,2.48891,0,2.48891
19,94,2.49949,0,2.49949
19,95,2.29379,0,2.29379
19,96,2.5564,0,2.5564
19,97,2.83775,0,2.83775
19,98,2.88477,0,2.88477
19,99,2.6481,0,2.6481
19,100,3.06439,0,3.06439
19,101,2.51404,0,2.51404
19,102,2.35107,0,2.35107
19,103,3.05607,0,3.05607
19,104,2.93791,0,2.93791
19,105,2.56147,0,2.56147
19,106,2.43343,0,2.43343
19,107,3.11087,0,3.11087
19,108,3.19892,0,3.19892
19,109,2.25201,0,2.25201
19,110,2.18247,0,2.18247
19,111,3.16978,0,3.16978
19,112,2.50962,0,2.50962
19,113,2.06274,0,2.06274
19,114,2.04667,0,2.04667
19,115,2.42717,0,2.42717
19,116,3.01208,0,3.01208
19,117,2.51601,0,2.51601
19,118,2.45291,0,2.45291
19,119,2.9551,0,2.9551
19,120,2.65763,0,2.65763
19,121,2.47339,0,2.47339
19,122,2.36452,0,2.36452
19,123,2.48621,0,2.48621
19,124,2.22097,0,2.22097
19,125,2.54655,0,2.54655
19,126,2.49995,0,2.49995
19,127,2.33105,0,2.33105
