Cnode ID, Thread ID,execution,mpi,comp
16,125,0.0199684,0,0.0199684
16,126,0.017811,0,0.017811
16,127,0.00822398,0,0.00822398
17,0,0.0228766,0,0.0228766
17,1,0.0421288,0,0.0421288
17,2,0.0230327,0,0.0230327
17,3,0.0136401,0,0.0136401
17,4,0.0235549,0,0.0235549
17,5,0.0431539,0,0.0431539
17,6,0.0243631,0,0.0243631
17,7,0.0144817,0,0.0144817
17,8,0.0234448,0,0.0234448
17,9,0.0428536,0,0.0428536
17,10,0.0243825,0,0.0243825
17,11,0.0139603,0,0.0139603
17,12,0.0231021,0,0.0231021
17,13,0.0421035,0,0.0421035
17,14,0.0232907,0,0.0232907
17,15,0.0133823,0,0.0133823
17,16,0.0227264,0,0.0227264
17,17,0.0428286,0,0.0428286
17,18,0.0227601,0,0.0227601
17,19,0.0228118,0,0.0228118
17,20,0.023397,0,0.023397
17,21,0.043288,0,0.043288
17,22,0.0242073,0,0.0242073
17,23,0.0229692,0,0.0229692
17,24,0.0230626,0,0.0230626
17,25,0.0434865,0,0.0434865
17,26,0.0241381,0,0.0241381
17,27,0.0227425,0,0.0227425
17,28,0.0225364,0,0.0225364
17,29,0.0419755,0,0.0419755
17,30,0.0227863,0,0.0227863
17,31,0.0224121,0,0.0224121
17,32,0.0131244,0,0.0131244
17,33,0.0223358,0,0.0223358
17,34,0.0132758,0,0.0132758
17,35,0.0127656,0,0.0127656
17,36,0.0137101,0,0.0137101
17,37,0.0231882,0,0.0231882
17,38,0.0139656,0,0.0139656
17,39,0.0128957,0,0.0128957
17,40,0.0133808,0,0.0133808
17,41,0.0233795,0,0.0233795
17,42,0.0142352,0,0.0142352
17,43,0.0128989,0,0.0128989
17,44,0.0131568,0,0.0131568
17,45,0.0222361,0,0.0222361
17,46,0.0133956,0,0.0133956
17,47,0.0127685,0,0.0127685
17,48,0.0228113,0,0.0228113
17,49,0.0418649,0,0.0418649
17,50,0.0228498,0,0.0228498
17,51,0.0228595,0,0.0228595
17,52,0.0238235,0,0.0238235
17,53,0.0427124,0,0.0427124
17,54,0.0245335,0,0.0245335
17,55,0.0234093,0,0.0234093
17,56,0.0237929,0,0.0237929
17,57,0.0432124,0,0.0432124
17,58,0.0241298,0,0.0241298
17,59,0.0231966,0,0.0231966
17,60,0.0226944,0,0.0226944
17,61,0.0425372,0,0.0425372
17,62,0.0233219,0,0.0233219
17,63,0.0228684,0,0.0228684
17,64,0.0227989,0,0.0227989
17,65,0.0415469,0,0.0415469
17,66,0.0229148,0,0.0229148
17,67,0.0234442,0,0.0234442
17,68,0.023504,0,0.023504
17,69,0.0426341,0,0.0426341
17,70,0.0240946,0,0.0240946
17,71,0.0228887,0,0.0228887
17,72,0.0233226,0,0.0233226
17,73,0.0426059,0,0.0426059
17,74,0.0240064,0,0.0240064
17,75,0.0228506,0,0.0228506
17,76,0.0223134,0,0.0223134
17,77,0.041567,0,0.041567
17,78,0.0227205,0,0.0227205
17,79,0.0234269,0,0.0234269
17,80,0.0129647,0,0.0129647
17,81,0.0221638,0,0.0221638
17,82,0.0136723,0,0.0136723
17,83,0.012435,0,0.012435
17,84,0.0137094,0,0.0137094
17,85,0.0236251,0,0.0236251
17,86,0.0143891,0,0.0143891
17,87,0.013294,0,0.013294
17,88,0.0136217,0,0.0136217
17,89,0.0236705,0,0.0236705
17,90,0.0141175,0,0.0141175
17,91,0.0132479,0,0.0132479
17,92,0.0131628,0,0.0131628
17,93,0.021909,0,0.021909
17,94,0.0132792,0,0.0132792
17,95,0.012328,0,0.012328
17,96,0.0224739,0,0.0224739
17,97,0.0414606,0,0.0414606
17,98,0.0227671,0,0.0227671
17,99,0.0230908,0,0.0230908
17,100,0.0230845,0,0.0230845
17,101,0.0423891,0,0.0423891
17,102,0.0237323,0,0.0237323
17,103,0.0228645,0,0.0228645
17,104,0.0230885,0,0.0230885
17,105,0.0423912,0,0.0423912
17,106,0.0234938,0,0.0234938
17,107,0.0228997,0,0.0228997
17,108,0.0226163,0,0.0226163
17,109,0.0414873,0,0.0414873
17,110,0.022838,0,0.022838
17,111,0.0230232,0,0.0230232
17,112,0.0222546,0,0.0222546
17,113,0.0413292,0,0.0413292
17,114,0.0224958,0,0.0224958
17,115,0.0129017,0,0.0129017
17,116,0.0231553,0,0.0231553
17,117,0.0421976,0,0.0421976
17,118,0.0237041,0,0.0237041
17,119,0.013282,0,0.013282
17,120,0.0227941,0,0.0227941
17,121,0.0424206,0,0.0424206
17,122,0.0238329,0,0.0238329
17,123,0.0133362,0,0.0133362
17,124,0.0222309,0,0.0222309
17,125,0.0416701,0,0.0416701
17,126,0.0231106,0,0.0231106
17,127,0.0130902,0,0.0130902
18,0,0.00441284,0,0.00441284
18,1,0.00988154,0,0.00988154
18,2,0.00444264,0,0.00444264
18,3,0.00275996,0,0.00275996
18,4,0.0040246,0,0.0040246
18,5,0.00929545,0,0.00929545
18,6,0.00403557,0,0.00403557
18,7,0.00257402,0,0.00257402
18,8,0.0040962,0,0.0040962
18,9,0.00904724,0,0.00904724
18,10,0.00409448,0,0.00409448
18,11,0.00260122,0,0.00260122
18,12,0.00424664,0,0.00424664
18,13,0.00950266,0,0.00950266
18,14,0.0040688,0,0.0040688
18,15,0.00259142,0,0.00259142
18,16,0.00440698,0,0.00440698
18,17,0.00969564,0,0.00969564
18,18,0.00448948,0,0.00448948
18,19,0.00658052,0,0.00658052
18,20,0.00429785,0,0.00429785
18,21,0.00937719,0,0.00937719
18,22,0.00399401,0,0.00399401
18,23,0.0053721,0,0.0053721
18,24,0.00412929,0,0.00412929
18,25,0.00976291,0,0.00976291
18,26,0.00413247,0,0.00413247
18,27,0.00535866,0,0.00535866
18,28,0.00436469,0,0.00436469
18,29,0.00941776,0,0.00941776
18,30,0.00440592,0,0.00440592
18,31,0.00536765,0,0.00536765
18,32,0.00167398,0,0.00167398
18,33,0.00410989,0,0.00410989
18,34,0.00147755,0,0.00147755
18,35,0.00277853,0,0.00277853
18,36,0.00138226,0,0.00138226
18,37,0.00402426,0,0.00402426
18,38,0.00123366,0,0.00123366
18,39,0.00238666,0,0.00238666
18,40,0.0013528,0,0.0013528
18,41,0.00395411,0,0.00395411
18,42,0.00126021,0,0.00126021
18,43,0.00238176,0,0.00238176
18,44,0.00161886,0,0.00161886
18,45,0.00405711,0,0.00405711
18,46,0.00152075,0,0.00152075
18,47,0.00241876,0,0.00241876
18,48,0.00435788,0,0.00435788
18,49,0.00993954,0,0.00993954
18,50,0.00430321,0,0.00430321
18,51,0.00545418,0,0.00545418
18,52,0.00428599,0,0.00428599
18,53,0.00905879,0,0.00905879
18,54,0.00396838,0,0.00396838
18,55,0.00527859,0,0.00527859
18,56,0.0042772,0,0.0042772
18,57,0.0102991,0,0.0102991
18,58,0.00400063,0,0.00400063
18,59,0.00541515,0,0.00541515
18,60,0.00448989,0,0.00448989
18,61,0.0108024,0,0.0108024
18,62,0.00424298,0,0.00424298
18,63,0.00536053,0,0.00536053
18,64,0.00434912,0,0.00434912
18,65,0.00925322,0,0.00925322
18,66,0.00430593,0,0.00430593
18,67,0.00540714,0,0.00540714
18,68,0.00412111,0,0.00412111
18,69,0.00933392,0,0.00933392
18,70,0.00404673,0,0.00404673
18,71,0.00516588,0,0.00516588
18,72,0.00418834,0,0.00418834
18,73,0.0094812,0,0.0094812
18,74,0.00404023,0,0.00404023
18,75,0.00510965,0,0.00510965
18,76,0.00450197,0,0.00450197
18,77,0.00929282,0,0.00929282
18,78,0.00422241,0,0.00422241
18,79,0.00511704,0,0.00511704
18,80,0.00159169,0,0.00159169
18,81,0.00400283,0,0.00400283
18,82,0.0014467,0,0.0014467
18,83,0.0033835,0,0.0033835
18,84,0.00141986,0,0.00141986
18,85,0.00385409,0,0.00385409
18,86,0.00121959,0,0.00121959
18,87,0.002334,0,0.002334
18,88,0.00134652,0,0.00134652
18,89,0.00391225,0,0.00391225
18,90,0.00124644,0,0.00124644
18,91,0.0024064,0,0.0024064
18,92,0.00155951,0,0.00155951
18,93,0.00399893,0,0.00399893
18,94,0.00144572,0,0.00144572
18,95,0.00232902,0,0.00232902
18,96,0.00432844,0,0.00432844
18,97,0.00967197,0,0.00967197
18,98,0.00422898,0,0.00422898
18,99,0.00511279,0,0.00511279
18,100,0.0040854,0,0.0040854
18,101,0.00918153,0,0.00918153
18,102,0.00390539,0,0.00390539
18,103,0.00521856,0,0.00521856
18,104,0.0039723,0,0.0039723
18,105,0.00973237,0,0.00973237
18,106,0.00388909,0,0.00388909
18,107,0.00513912,0,0.00513912
18,108,0.00435929,0,0.00435929
18,109,0.00933978,0,0.00933978
18,110,0.00427824,0,0.00427824
18,111,0.00515166,0,0.00515166
18,112,0.00442643,0,0.00442643
18,113,0.00983845,0,0.00983845
18,114,0.00425256,0,0.00425256
18,115,0.00271067,0,0.00271067
18,116,0.00410641,0,0.00410641
18,117,0.00921036,0,0.00921036
18,118,0.0041212,0,0.0041212
18,119,0.00261313,0,0.00261313
18,120,0.00405478,0,0.00405478
18,121,0.00975751,0,0.00975751
18,122,0.00465414,0,0.00465414
18,123,0.0025823,0,0.0025823
18,124,0.00528857,0,0.00528857
18,125,0.00973751,0,0.00973751
18,126,0.00424321,0,0.00424321
18,127,0.00268249,0,0.00268249
19,0,0.0167565,0,0.0167565
19,1,0.0176735,0,0.0176735
19,2,0.0170207,0,0.0170207
19,3,0.0169885,0,0.0169885
19,4,0.0226898,0,0.0226898
19,5,0.0230552,0,0.0230552
19,6,0.0218956,0,0.0218956
19,7,0.0192796,0,0.0192796
19,8,0.0182994,0,0.0182994
19,9,0.0189595,0,0.0189595
19,10,0.0184501,0,0.0184501
19,11,0.0184822,0,0.0184822
19,12,0.0154941,0,0.0154941
19,13,0.0163217,0,0.0163217
19,14,0.01578,0,0.01578
19,15,0.019235,0,0.019235
19,16,0.0165444,0,0.0165444
19,17,0.0174866,0,0.0174866
19,18,0.0190076,0,0.0190076
19,19,0.0158298,0,0.0158298
19,20,0.0225213,0,0.0225213
19,21,0.0225833,0,0.0225833
19,22,0.0186772,0,0.0186772
19,23,0.0190453,0,0.0190453
19,24,0.0172493,0,0.0172493
19,25,0.019004,0,0.019004
19,26,0.0176335,0,0.0176335
19,27,0.0178438,0,0.0178438
19,28,0.0155738,0,0.0155738
19,29,0.0188168,0,0.0188168
19,30,0.0176801,0,0.0176801
19,31,0.0149842,0,0.0149842
19,32,0.0178917,0,0.0178917
19,33,0.0161567,0,0.0161567
19,34,0.0152846,0,0.0152846
19,35,0.0146109,0,0.0146109
19,36,0.0177099,0,0.0177099
19,37,0.0189899,0,0.0189899
19,38,0.0177262,0,0.0177262
19,39,0.0180312,0,0.0180312
19,40,0.0193153,0,0.0193153
19,41,0.0177939,0,0.0177939
19,42,0.0170202,0,0.0170202
19,43,0.0197662,0,0.0197662
19,44,0.0165114,0,0.0165114
19,45,0.0167857,0,0.0167857
19,46,0.0147238,0,0.0147238
19,47,0.0151227,0,0.0151227
19,48,0.0163056,0,0.0163056
19,49,0.0172614,0,0.0172614
19,50,0.0162354,0,0.0162354
19,51,0.0168872,0,0.0168872
19,52,0.0194777,0,0.0194777
19,53,0.0233125,0,0.0233125
19,54,0.0194032,0,0.0194032
19,55,0.0189011,0,0.0189011
19,56,0.0180313,0,0.0180313
19,57,0.019173,0,0.019173
19,58,0.0206463,0,0.0206463
19,59,0.0213448,0,0.0213448
19,60,0.0176944,0,0.0176944
19,61,0.0164137,0,0.0164137
19,62,0.0152259,0,0.0152259
19,63,0.0156222,0,0.0156222
19,64,0.0156707,0,0.0156707
19,65,0.0161235,0,0.0161235
19,66,0.0152152,0,0.0152152
19,67,0.0152089,0,0.0152089
19,68,0.0173278,0,0.0173278
19,69,0.0186307,0,0.0186307
19,70,0.01743,0,0.01743
19,71,0.0203301,0,0.0203301
19,72,0.0191095,0,0.0191095
19,73,0.0176523,0,0.0176523
19,74,0.0164169,0,0.0164169
19,75,0.0156886,0,0.0156886
19,76,0.014258,0,0.014258
19,77,0.0155309,0,0.0155309
19,78,0.0145276,0,0.0145276
19,79,0.0143263,0,0.0143263
19,80,0.0141882,0,0.0141882
19,81,0.0167432,0,0.0167432
19,82,0.0143535,0,0.0143535
19,83,0.017584,0,0.017584
19,84,0.016818,0,0.016818
19,85,0.0177035,0,0.0177035
19,86,0.0191144,0,0.0191144
19,87,0.0173003,0,0.0173003
19,88,0.0154763,0,0.0154763
19,89,0.0169136,0,0.0169136
19,90,0.0158849,0,0.0158849
19,91,0.0201061,0,0.0201061
19,92,0.0129989,0,0.0129989
19,93,0.0141701,0,0.0141701
19,94,0.013669,0,0.013669
19,95,0.0129298,0,0.0129298
19,96,0.0176291,0,0.0176291
19,97,0.016261,0,0.016261
19,98,0.0152128,0,0.0152128
19,99,0.0203099,0,0.0203099
19,100,0.0171995,0,0.0171995
19,101,0.0187942,0,0.0187942
19,102,0.0174891,0,0.0174891
19,103,0.0172374,0,0.0172374
19,104,0.0164711,0,0.0164711
19,105,0.0176764,0,0.0176764
19,106,0.0165659,0,0.0165659
19,107,0.0165812,0,0.0165812
19,108,0.0140425,0,0.0140425
19,109,0.0152038,0,0.0152038
19,110,0.0166093,0,0.0166093
19,111,0.0151444,0,0.0151444
19,112,0.0176134,0,0.0176134
19,113,0.0160644,0,0.0160644
19,114,0.0169941,0,0.0169941
19,115,0.0148558,0,0.0148558
19,116,0.0201683,0,0.0201683
19,117,0.0185851,0,0.0185851
19,118,0.0177481,0,0.0177481
19,119,0.016894,0,0.016894
19,120,0.0191733,0,0.0191733
19,121,0.0181733,0,0.0181733
19,122,0.0168485,0,0.0168485
19,123,0.0163192,0,0.0163192
19,124,0.0139524,0,0.0139524
19,125,0.0152487,0,0.0152487
19,126,0.0144228,0,0.0144228
19,127,0.0138702,0,0.0138702
