Cnode ID, Thread ID,execution,mpi,comp
16,107,0.0125815,0,0.0125815
16,108,0.0144175,0,0.0144175
16,109,0.00882193,0,0.00882193
16,110,0.00857253,0,0.00857253
16,111,0.0154414,0,0.0154414
16,112,0.013731,0,0.013731
16,113,0.0068608,0,0.0068608
16,114,0.00763888,0,0.00763888
16,115,0.0095984,0,0.0095984
16,116,0.00991213,0,0.00991213
16,117,0.00473363,0,0.00473363
16,118,0.00496453,0,0.00496453
16,119,0.0101753,0,0.0101753
16,120,0.00848741,0,0.00848741
16,121,0.00472236,0,0.00472236
16,122,0.00527287,0,0.00527287
16,123,0.0125734,0,0.0125734
16,124,0.0134685,0,0.0134685
16,125,0.00767653,0,0.00767653
16,126,0.00704455,0,0.00704455
16,127,0.0126006,0,0.0126006
17,0,0.00298002,0,0.00298002
17,1,0.00228803,0,0.00228803
17,2,0.00238925,0,0.00238925
17,3,0.00296464,0,0.00296464
17,4,0.00297907,0,0.00297907
17,5,0.00200384,0,0.00200384
17,6,0.00223177,0,0.00223177
17,7,0.00269283,0,0.00269283
17,8,0.00288797,0,0.00288797
17,9,0.00219576,0,0.00219576
17,10,0.00212849,0,0.00212849
17,11,0.00272412,0,0.00272412
17,12,0.00299996,0,0.00299996
17,13,0.00247879,0,0.00247879
17,14,0.00234286,0,0.00234286
17,15,0.00325799,0,0.00325799
17,16,0.00290484,0,0.00290484
17,17,0.00229335,0,0.00229335
17,18,0.00248768,0,0.00248768
17,19,0.00310487,0,0.00310487
17,20,0.00320096,0,0.00320096
17,21,0.00199689,0,0.00199689
17,22,0.0020841,0,0.0020841
17,23,0.00279279,0,0.00279279
17,24,0.00311072,0,0.00311072
17,25,0.00198972,0,0.00198972
17,26,0.00215758,0,0.00215758
17,27,0.00263073,0,0.00263073
17,28,0.00340034,0,0.00340034
17,29,0.00254154,0,0.00254154
17,30,0.00229008,0,0.00229008
17,31,0.00314364,0,0.00314364
17,32,0.00281677,0,0.00281677
17,33,0.00215903,0,0.00215903
17,34,0.00240605,0,0.00240605
17,35,0.00327924,0,0.00327924
17,36,0.0031401,0,0.0031401
17,37,0.00192728,0,0.00192728
17,38,0.0022233,0,0.0022233
17,39,0.00255237,0,0.00255237
17,40,0.0029578,0,0.0029578
17,41,0.00213614,0,0.00213614
17,42,0.00202819,0,0.00202819
17,43,0.00236464,0,0.00236464
17,44,0.00432131,0,0.00432131
17,45,0.00259248,0,0.00259248
17,46,0.00232963,0,0.00232963
17,47,0.00247319,0,0.00247319
17,48,0.00314347,0,0.00314347
17,49,0.00233839,0,0.00233839
17,50,0.00256459,0,0.00256459
17,51,0.00379686,0,0.00379686
17,52,0.00303878,0,0.00303878
17,53,0.00219811,0,0.00219811
17,54,0.00207486,0,0.00207486
17,55,0.00252505,0,0.00252505
17,56,0.00312202,0,0.00312202
17,57,0.00218896,0,0.00218896
17,58,0.00194101,0,0.00194101
17,59,0.00254658,0,0.00254658
17,60,0.00326077,0,0.00326077
17,61,0.00219205,0,0.00219205
17,62,0.00242816,0,0.00242816
17,63,0.00300026,0,0.00300026
17,64,0.00342849,0,0.00342849
17,65,0.00234089,0,0.00234089
17,66,0.00219946,0,0.00219946
17,67,0.00281071,0,0.00281071
17,68,0.00334809,0,0.00334809
17,69,0.00215061,0,0.00215061
17,70,0.00212344,0,0.00212344
17,71,0.00256827,0,0.00256827
17,72,0.00350677,0,0.00350677
17,73,0.00227728,0,0.00227728
17,74,0.00206945,0,0.00206945
17,75,0.002708,0,0.002708
17,76,0.00321632,0,0.00321632
17,77,0.00218718,0,0.00218718
17,78,0.00233637,0,0.00233637
17,79,0.0026412,0,0.0026412
17,80,0.00300017,0,0.00300017
17,81,0.0022808,0,0.0022808
17,82,0.00210619,0,0.00210619
17,83,0.00274763,0,0.00274763
17,84,0.00318726,0,0.00318726
17,85,0.00227498,0,0.00227498
17,86,0.00217892,0,0.00217892
17,87,0.0025335,0,0.0025335
17,88,0.00371809,0,0.00371809
17,89,0.00223198,0,0.00223198
17,90,0.00214602,0,0.00214602
17,91,0.00242751,0,0.00242751
17,92,0.00345952,0,0.00345952
17,93,0.00205893,0,0.00205893
17,94,0.00237116,0,0.00237116
17,95,0.00266084,0,0.00266084
17,96,0.00352837,0,0.00352837
17,97,0.0025391,0,0.0025391
17,98,0.00218467,0,0.00218467
17,99,0.00309981,0,0.00309981
17,100,0.00304547,0,0.00304547
17,101,0.00205615,0,0.00205615
17,102,0.00228921,0,0.00228921
17,103,0.00295115,0,0.00295115
17,104,0.003192,0,0.003192
17,105,0.00220458,0,0.00220458
17,106,0.00211558,0,0.00211558
17,107,0.00277751,0,0.00277751
17,108,0.0033268,0,0.0033268
17,109,0.00244547,0,0.00244547
17,110,0.00251336,0,0.00251336
17,111,0.00329966,0,0.00329966
17,112,0.00308145,0,0.00308145
17,113,0.00209659,0,0.00209659
17,114,0.00225114,0,0.00225114
17,115,0.0025188,0,0.0025188
17,116,0.00274862,0,0.00274862
17,117,0.00186506,0,0.00186506
17,118,0.00192072,0,0.00192072
17,119,0.002641,0,0.002641
17,120,0.00248537,0,0.00248537
17,121,0.00190642,0,0.00190642
17,122,0.00190516,0,0.00190516
17,123,0.00313787,0,0.00313787
17,124,0.00306391,0,0.00306391
17,125,0.00204702,0,0.00204702
17,126,0.00202475,0,0.00202475
17,127,0.00293049,0,0.00293049
18,0,0.000351539,0,0.000351539
18,1,0.000302227,0,0.000302227
18,2,0.000308989,0,0.000308989
18,3,0.000341871,0,0.000341871
18,4,0.000345307,0,0.000345307
18,5,0.000308499,0,0.000308499
18,6,0.000339176,0,0.000339176
18,7,0.000320261,0,0.000320261
18,8,0.000354234,0,0.000354234
18,9,0.000314099,0,0.000314099
18,10,0.000339196,0,0.000339196
18,11,0.000333956,0,0.000333956
18,12,0.000367439,0,0.000367439
18,13,0.000306585,0,0.000306585
18,14,0.000311514,0,0.000311514
18,15,0.000332043,0,0.000332043
18,16,0.000340198,0,0.000340198
18,17,0.000291547,0,0.000291547
18,18,0.000311504,0,0.000311504
18,19,0.000336641,0,0.000336641
18,20,0.000365866,0,0.000365866
18,21,0.000320531,0,0.000320531
18,22,0.000319519,0,0.000319519
18,23,0.000355487,0,0.000355487
18,24,0.000356188,0,0.000356188
18,25,0.000324739,0,0.000324739
18,26,0.000383459,0,0.000383459
18,27,0.000371627,0,0.000371627
18,28,0.000358472,0,0.000358472
18,29,0.000316433,0,0.000316433
18,30,0.000311083,0,0.000311083
18,31,0.000318317,0,0.000318317
18,32,0.000326452,0,0.000326452
18,33,0.000308649,0,0.000308649
18,34,0.000301495,0,0.000301495
18,35,0.000341971,0,0.000341971
18,36,0.000354996,0,0.000354996
18,37,0.000317145,0,0.000317145
18,38,0.000320421,0,0.000320421
18,39,0.000345929,0,0.000345929
18,40,0.000364664,0,0.000364664
18,41,0.000332513,0,0.000332513
18,42,0.000318016,0,0.000318016
18,43,0.000323787,0,0.000323787
18,44,0.000436468,0,0.000436468
18,45,0.000317706,0,0.000317706
18,46,0.000305743,0,0.000305743
18,47,0.000332063,0,0.000332063
18,48,0.000340619,0,0.000340619
18,49,0.000304511,0,0.000304511
18,50,0.000323937,0,0.000323937
18,51,0.000360276,0,0.000360276
18,52,0.000366918,0,0.000366918
18,53,0.000318858,0,0.000318858
18,54,0.000322936,0,0.000322936
18,55,0.000328857,0,0.000328857
18,56,0.000370465,0,0.000370465
18,57,0.000343564,0,0.000343564
18,58,0.000332303,0,0.000332303
18,59,0.000322515,0,0.000322515
18,60,0.000361919,0,0.000361919
18,61,0.000316323,0,0.000316323
18,62,0.000303098,0,0.000303098
18,63,0.000350337,0,0.000350337
18,64,0.000366297,0,0.000366297
18,65,0.00030378,0,0.00030378
18,66,0.000304261,0,0.000304261
18,67,0.000336771,0,0.000336771
18,68,0.000360947,0,0.000360947
18,69,0.000326021,0,0.000326021
18,70,0.000318808,0,0.000318808
18,71,0.000337994,0,0.000337994
18,72,0.000382988,0,0.000382988
18,73,0.000333596,0,0.000333596
18,74,0.000328997,0,0.000328997
18,75,0.000355066,0,0.000355066
18,76,0.000365155,0,0.000365155
18,77,0.00032009,0,0.00032009
18,78,0.000302497,0,0.000302497
18,79,0.000356669,0,0.000356669
18,80,0.000367279,0,0.000367279
18,81,0.000304721,0,0.000304721
18,82,0.000310422,0,0.000310422
18,83,0.000350808,0,0.000350808
18,84,0.0003895,0,0.0003895
18,85,0.000320631,0,0.000320631
18,86,0.000321132,0,0.000321132
18,87,0.00037337,0,0.00037337
18,88,0.000364884,0,0.000364884
18,89,0.000358442,0,0.000358442
18,90,0.000325961,0,0.000325961
18,91,0.000357801,0,0.000357801
18,92,0.00035703,0,0.00035703
18,93,0.0003148,0,0.0003148
18,94,0.00030957,0,0.00030957
18,95,0.000327905,0,0.000327905
18,96,0.00036793,0,0.00036793
18,97,0.000300524,0,0.000300524
18,98,0.000303579,0,0.000303579
18,99,0.000371026,0,0.000371026
18,100,0.000369513,0,0.000369513
18,101,0.000341771,0,0.000341771
18,102,0.000319539,0,0.000319539
18,103,0.000349385,0,0.000349385
18,104,0.000366587,0,0.000366587
18,105,0.000321373,0,0.000321373
18,106,0.000327614,0,0.000327614
18,107,0.000324148,0,0.000324148
18,108,0.000358061,0,0.000358061
18,109,0.00030393,0,0.00030393
18,110,0.000306936,0,0.000306936
18,111,0.00032513,0,0.00032513
18,112,0.000356128,0,0.000356128
18,113,0.000301205,0,0.000301205
18,114,0.00030937,0,0.00030937
18,115,0.000322254,0,0.000322254
18,116,0.000398487,0,0.000398487
18,117,0.000312376,0,0.000312376
18,118,0.000326813,0,0.000326813
18,119,0.000322254,0,0.000322254
18,120,0.000370394,0,0.000370394
18,121,0.000333485,0,0.000333485
18,122,0.000321252,0,0.000321252
18,123,0.000327995,0,0.000327995
18,124,0.000369513,0,0.000369513
18,125,0.000305252,0,0.000305252
18,126,0.000309611,0,0.000309611
18,127,0.000325851,0,0.000325851
19,0,0.183348,0,0.183348
19,1,0.149306,0,0.149306
19,2,0.165519,0,0.165519
19,3,0.263612,0,0.263612
19,4,0.177474,0,0.177474
19,5,0.12373,0,0.12373
19,6,0.12058,0,0.12058
19,7,0.164609,0,0.164609
19,8,0.161663,0,0.161663
19,9,0.136544,0,0.136544
19,10,0.117044,0,0.117044
19,11,0.162514,0,0.162514
19,12,0.198383,0,0.198383
19,13,0.170154,0,0.170154
19,14,0.168079,0,0.168079
19,15,0.287808,0,0.287808
19,16,0.297953,0,0.297953
19,17,0.247225,0,0.247225
19,18,0.167451,0,0.167451
19,19,0.182644,0,0.182644
19,20,0.194414,0,0.194414
19,21,0.15688,0,0.15688
19,22,0.129444,0,0.129444
19,23,0.181324,0,0.181324
19,24,0.27765,0,0.27765
19,25,0.160661,0,0.160661
19,26,0.152508,0,0.152508
19,27,0.186321,0,0.186321
19,28,0.308848,0,0.308848
19,29,0.174998,0,0.174998
19,30,0.245363,0,0.245363
19,31,0.200266,0,0.200266
19,32,0.173836,0,0.173836
19,33,0.236699,0,0.236699
19,34,0.164539,0,0.164539
19,35,0.167572,0,0.167572
19,36,0.193612,0,0.193612
19,37,0.182193,0,0.182193
19,38,0.149397,0,0.149397
19,39,0.249557,0,0.249557
19,40,0.193068,0,0.193068
19,41,0.133218,0,0.133218
19,42,0.148236,0,0.148236
19,43,0.161609,0,0.161609
19,44,0.281571,0,0.281571
19,45,0.165401,0,0.165401
19,46,0.152931,0,0.152931
19,47,0.164091,0,0.164091
19,48,0.169975,0,0.169975
19,49,0.148759,0,0.148759
19,50,0.159131,0,0.159131
19,51,0.173537,0,0.173537
19,52,0.256447,0,0.256447
19,53,0.141672,0,0.141672
19,54,0.136922,0,0.136922
19,55,0.170004,0,0.170004
19,56,0.187776,0,0.187776
19,57,0.114358,0,0.114358
19,58,0.113523,0,0.113523
19,59,0.229244,0,0.229244
19,60,0.306772,0,0.306772
19,61,0.279936,0,0.279936
19,62,0.27535,0,0.27535
19,63,0.310223,0,0.310223
19,64,0.171072,0,0.171072
19,65,0.156749,0,0.156749
19,66,0.147939,0,0.147939
19,67,0.158513,0,0.158513
19,68,0.178725,0,0.178725
19,69,0.181386,0,0.181386
19,70,0.143599,0,0.143599
19,71,0.171217,0,0.171217
19,72,0.283327,0,0.283327
19,73,0.126708,0,0.126708
19,74,0.118867,0,0.118867
19,75,0.163368,0,0.163368
19,76,0.183673,0,0.183673
19,77,0.221028,0,0.221028
19,78,0.165996,0,0.165996
19,79,0.238268,0,0.238268
19,80,0.12906,0,0.12906
19,81,0.115291,0,0.115291
19,82,0.128262,0,0.128262
19,83,0.12786,0,0.12786
19,84,0.157934,0,0.157934
19,85,0.131118,0,0.131118
19,86,0.130037,0,0.130037
19,87,0.1495,0,0.1495
19,88,0.255223,0,0.255223
19,89,0.124559,0,0.124559
19,90,0.113789,0,0.113789
19,91,0.18337,0,0.18337
19,92,0.151091,0,0.151091
19,93,0.128234,0,0.128234
19,94,0.127054,0,0.127054
19,95,0.134795,0,0.134795
19,96,0.232621,0,0.232621
19,97,0.135991,0,0.135991
19,98,0.134967,0,0.134967
19,99,0.157581,0,0.157581
19,100,0.163207,0,0.163207
19,101,0.156163,0,0.156163
19,102,0.158264,0,0.158264
19,103,0.158524,0,0.158524
19,104,0.171661,0,0.171661
19,105,0.112864,0,0.112864
19,106,0.111498,0,0.111498
19,107,0.153665,0,0.153665
19,108,0.156054,0,0.156054
19,109,0.136418,0,0.136418
19,110,0.13429,0,0.13429
19,111,0.160346,0,0.160346
19,112,0.17425,0,0.17425
19,113,0.11433,0,0.11433
19,114,0.118965,0,0.118965
19,115,0.118508,0,0.118508
19,116,0.124987,0,0.124987
19,117,0.0957243,0,0.0957243
19,118,0.101196,0,0.101196
19,119,0.121154,0,0.121154
19,120,0.123528,0,0.123528
19,121,0.0958071,0,0.0958071
19,122,0.104492,0,0.104492
19,123,0.128646,0,0.128646
19,124,0.184961,0,0.184961
19,125,0.118373,0,0.118373
19,126,0.124517,0,0.124517
19,127,0.136322,0,0.136322
