Cnode ID, Thread ID,execution,mpi,comp
17,65,1.65914,0,1.65914
17,66,1.64303,0,1.64303
17,67,1.64573,0,1.64573
17,68,1.61936,0,1.61936
17,69,1.63174,0,1.63174
17,70,1.6336,0,1.6336
17,71,1.41969,0,1.41969
17,72,1.43866,0,1.43866
17,73,1.63998,0,1.63998
17,74,1.6337,0,1.6337
17,75,1.60571,0,1.60571
17,76,1.63477,0,1.63477
17,77,1.63828,0,1.63828
17,78,1.64189,0,1.64189
17,79,1.44153,0,1.44153
17,80,1.40012,0,1.40012
17,81,1.64863,0,1.64863
17,82,1.61937,0,1.61937
17,83,1.62045,0,1.62045
17,84,1.6338,0,1.6338
17,85,1.61524,0,1.61524
17,86,1.63816,0,1.63816
17,87,1.42114,0,1.42114
17,88,1.40808,0,1.40808
17,89,1.65488,0,1.65488
17,90,1.66499,0,1.66499
17,91,1.64468,0,1.64468
17,92,1.62686,0,1.62686
17,93,1.70266,0,1.70266
17,94,1.66786,0,1.66786
17,95,1.38637,0,1.38637
17,96,1.38294,0,1.38294
17,97,1.64789,0,1.64789
17,98,1.63194,0,1.63194
17,99,1.63868,0,1.63868
17,100,1.62776,0,1.62776
17,101,1.6364,0,1.6364
17,102,1.6307,0,1.6307
17,103,1.38339,0,1.38339
17,104,1.41288,0,1.41288
17,105,1.62351,0,1.62351
17,106,1.62946,0,1.62946
17,107,1.60377,0,1.60377
17,108,1.6127,0,1.6127
17,109,1.61458,0,1.61458
17,110,1.64341,0,1.64341
17,111,1.40037,0,1.40037
17,112,1.38836,0,1.38836
17,113,1.62983,0,1.62983
17,114,1.64151,0,1.64151
17,115,1.62759,0,1.62759
17,116,1.60872,0,1.60872
17,117,1.63657,0,1.63657
17,118,1.62574,0,1.62574
17,119,1.41322,0,1.41322
17,120,1.33856,0,1.33856
17,121,1.68548,0,1.68548
17,122,1.68049,0,1.68049
17,123,1.64364,0,1.64364
17,124,1.63111,0,1.63111
17,125,1.64463,0,1.64463
17,126,1.65875,0,1.65875
17,127,1.40357,0,1.40357
18,0,0.452109,0,0.452109
18,1,0.945162,0,0.945162
18,2,0.910649,0,0.910649
18,3,0.83564,0,0.83564
18,4,0.759177,0,0.759177
18,5,0.997648,0,0.997648
18,6,0.865284,0,0.865284
18,7,0.373916,0,0.373916
18,8,0.441597,0,0.441597
18,9,0.984715,0,0.984715
18,10,1.02948,0,1.02948
18,11,0.957734,0,0.957734
18,12,0.848987,0,0.848987
18,13,0.801713,0,0.801713
18,14,0.917369,0,0.917369
18,15,0.405523,0,0.405523
18,16,0.465597,0,0.465597
18,17,0.877894,0,0.877894
18,18,0.980469,0,0.980469
18,19,0.908978,0,0.908978
18,20,0.983593,0,0.983593
18,21,0.795426,0,0.795426
18,22,0.904501,0,0.904501
18,23,0.363049,0,0.363049
18,24,0.451744,0,0.451744
18,25,0.852978,0,0.852978
18,26,0.929762,0,0.929762
18,27,0.944266,0,0.944266
18,28,0.763213,0,0.763213
18,29,0.853886,0,0.853886
18,30,0.926254,0,0.926254
18,31,0.35256,0,0.35256
18,32,0.460925,0,0.460925
18,33,0.83843,0,0.83843
18,34,0.939429,0,0.939429
18,35,0.866513,0,0.866513
18,36,0.906015,0,0.906015
18,37,0.773431,0,0.773431
18,38,0.885107,0,0.885107
18,39,0.383003,0,0.383003
18,40,0.440281,0,0.440281
18,41,1.0398,0,1.0398
18,42,0.985045,0,0.985045
18,43,0.96088,0,0.96088
18,44,0.835336,0,0.835336
18,45,0.873936,0,0.873936
18,46,0.937477,0,0.937477
18,47,0.411957,0,0.411957
18,48,0.452239,0,0.452239
18,49,0.926863,0,0.926863
18,50,0.812094,0,0.812094
18,51,0.909361,0,0.909361
18,52,1.06441,0,1.06441
18,53,0.833486,0,0.833486
18,54,0.929941,0,0.929941
18,55,0.398577,0,0.398577
18,56,0.433223,0,0.433223
18,57,0.88902,0,0.88902
18,58,0.991178,0,0.991178
18,59,0.897425,0,0.897425
18,60,0.753964,0,0.753964
18,61,0.854312,0,0.854312
18,62,0.849291,0,0.849291
18,63,0.374972,0,0.374972
18,64,0.383548,0,0.383548
18,65,1.0485,0,1.0485
18,66,0.943203,0,0.943203
18,67,0.909898,0,0.909898
18,68,0.905994,0,0.905994
18,69,0.800304,0,0.800304
18,70,0.865818,0,0.865818
18,71,0.391438,0,0.391438
18,72,0.449772,0,0.449772
18,73,0.899761,0,0.899761
18,74,1.08313,0,1.08313
18,75,0.914737,0,0.914737
18,76,0.984467,0,0.984467
18,77,0.833401,0,0.833401
18,78,0.927548,0,0.927548
18,79,0.408372,0,0.408372
18,80,0.430088,0,0.430088
18,81,0.899425,0,0.899425
18,82,0.980717,0,0.980717
18,83,0.925087,0,0.925087
18,84,0.962141,0,0.962141
18,85,0.855736,0,0.855736
18,86,0.883056,0,0.883056
18,87,0.404525,0,0.404525
18,88,0.456708,0,0.456708
18,89,0.852928,0,0.852928
18,90,0.970732,0,0.970732
18,91,0.855049,0,0.855049
18,92,0.897242,0,0.897242
18,93,0.842942,0,0.842942
18,94,0.88704,0,0.88704
18,95,0.379245,0,0.379245
18,96,0.444193,0,0.444193
18,97,0.878258,0,0.878258
18,98,0.921672,0,0.921672
18,99,0.886909,0,0.886909
18,100,0.89222,0,0.89222
18,101,0.85284,0,0.85284
18,102,0.874248,0,0.874248
18,103,0.384731,0,0.384731
18,104,0.473691,0,0.473691
18,105,0.935962,0,0.935962
18,106,1.01177,0,1.01177
18,107,0.909988,0,0.909988
18,108,0.934435,0,0.934435
18,109,1.03749,0,1.03749
18,110,0.898943,0,0.898943
18,111,0.380412,0,0.380412
18,112,0.461322,0,0.461322
18,113,0.939296,0,0.939296
18,114,0.821279,0,0.821279
18,115,0.932501,0,0.932501
18,116,0.802127,0,0.802127
18,117,0.931084,0,0.931084
18,118,0.763551,0,0.763551
18,119,0.393769,0,0.393769
18,120,0.40466,0,0.40466
18,121,0.895022,0,0.895022
18,122,0.826195,0,0.826195
18,123,0.914003,0,0.914003
18,124,0.786532,0,0.786532
18,125,0.852457,0,0.852457
18,126,0.910792,0,0.910792
18,127,0.359735,0,0.359735
19,0,9.70899,0,9.70899
19,1,11.3839,0,11.3839
19,2,11.9243,0,11.9243
19,3,11.7151,0,11.7151
19,4,10.8942,0,10.8942
19,5,10.5434,0,10.5434
19,6,10.0871,0,10.0871
19,7,7.99267,0,7.99267
19,8,10.9181,0,10.9181
19,9,9.34963,0,9.34963
19,10,9.5293,0,9.5293
19,11,9.77664,0,9.77664
19,12,10.0541,0,10.0541
19,13,10.1153,0,10.1153
19,14,10.2824,0,10.2824
19,15,10.5152,0,10.5152
19,16,10.3838,0,10.3838
19,17,10.6896,0,10.6896
19,18,10.6244,0,10.6244
19,19,10.6194,0,10.6194
19,20,10.5686,0,10.5686
19,21,10.4922,0,10.4922
19,22,10.7883,0,10.7883
19,23,10.7942,0,10.7942
19,24,10.0308,0,10.0308
19,25,11.7419,0,11.7419
19,26,12.2059,0,12.2059
19,27,12.0884,0,12.0884
19,28,11.7908,0,11.7908
19,29,12.2186,0,12.2186
19,30,12.0166,0,12.0166
19,31,10.0379,0,10.0379
19,32,10.0456,0,10.0456
19,33,11.8396,0,11.8396
19,34,12.0065,0,12.0065
19,35,11.8041,0,11.8041
19,36,10.7689,0,10.7689
19,37,11.2015,0,11.2015
19,38,11.1896,0,11.1896
19,39,8.4241,0,8.4241
19,40,9.78567,0,9.78567
19,41,10.9522,0,10.9522
19,42,11.1048,0,11.1048
19,43,11.0637,0,11.0637
19,44,11.0626,0,11.0626
19,45,11.5835,0,11.5835
19,46,11.4013,0,11.4013
19,47,10.0911,0,10.0911
19,48,9.70718,0,9.70718
19,49,11.2605,0,11.2605
19,50,11.3247,0,11.3247
19,51,11.5535,0,11.5535
19,52,11.2749,0,11.2749
19,53,11.6611,0,11.6611
19,54,11.2865,0,11.2865
19,55,10.0177,0,10.0177
19,56,9.67659,0,9.67659
19,57,11.9792,0,11.9792
19,58,12.388,0,12.388
19,59,12.2751,0,12.2751
19,60,11.329,0,11.329
19,61,11.6599,0,11.6599
19,62,11.2839,0,11.2839
19,63,9.48845,0,9.48845
19,64,9.31126,0,9.31126
19,65,12.5415,0,12.5415
19,66,12.6146,0,12.6146
19,67,12.6863,0,12.6863
19,68,10.964,0,10.964
19,69,11.0681,0,11.0681
19,70,11.0029,0,11.0029
19,71,8.65921,0,8.65921
19,72,10.6327,0,10.6327
19,73,10.6054,0,10.6054
19,74,10.1074,0,10.1074
19,75,10.5245,0,10.5245
19,76,10.5876,0,10.5876
19,77,11.0182,0,11.0182
19,78,10.8867,0,10.8867
19,79,10.1614,0,10.1614
19,80,10.123,0,10.123
19,81,10.9996,0,10.9996
19,82,11.3589,0,11.3589
19,83,11.6309,0,11.6309
19,84,10.9893,0,10.9893
19,85,11.4421,0,11.4421
19,86,11.3131,0,11.3131
19,87,9.97489,0,9.97489
19,88,9.44461,0,9.44461
19,89,12.4904,0,12.4904
19,90,12.6286,0,12.6286
19,91,12.4576,0,12.4576
19,92,11.7948,0,11.7948
19,93,12.0577,0,12.0577
19,94,11.6563,0,11.6563
19,95,9.85846,0,9.85846
19,96,9.57161,0,9.57161
19,97,12.2717,0,12.2717
19,98,12.4331,0,12.4331
19,99,12.3736,0,12.3736
19,100,11.3492,0,11.3492
19,101,11.5773,0,11.5773
19,102,11.1583,0,11.1583
19,103,8.80127,0,8.80127
19,104,10.1513,0,10.1513
19,105,10.9555,0,10.9555
19,106,10.9805,0,10.9805
19,107,11.0247,0,11.0247
19,108,11.1276,0,11.1276
19,109,11.2627,0,11.2627
19,110,11.139,0,11.139
19,111,9.89596,0,9.89596
19,112,10.0367,0,10.0367
19,113,11.5188,0,11.5188
19,114,11.3971,0,11.3971
19,115,11.523,0,11.523
19,116,11.3236,0,11.3236
19,117,11.6324,0,11.6324
19,118,11.3936,0,11.3936
19,119,9.95177,0,9.95177
19,120,9.57096,0,9.57096
19,121,12.5109,0,12.5109
19,122,12.5856,0,12.5856
19,123,12.5194,0,12.5194
19,124,11.7254,0,11.7254
19,125,11.8133,0,11.8133
19,126,11.3105,0,11.3105
19,127,9.54202,0,9.54202
