Cnode ID, Thread ID,execution,mpi,comp
17,29,0.0578646,0,0.0578646
17,30,0.0570087,0,0.0570087
17,31,0.056946,0,0.056946
17,32,0.0530758,0,0.0530758
17,33,0.0540188,0,0.0540188
17,34,0.0535798,0,0.0535798
17,35,0.0532046,0,0.0532046
17,36,0.054348,0,0.054348
17,37,0.0525244,0,0.0525244
17,38,0.0533198,0,0.0533198
17,39,0.0545982,0,0.0545982
17,40,0.055247,0,0.055247
17,41,0.0507349,0,0.0507349
17,42,0.0504632,0,0.0504632
17,43,0.0546657,0,0.0546657
17,44,0.0541962,0,0.0541962
17,45,0.0557744,0,0.0557744
17,46,0.0550975,0,0.0550975
17,47,0.0526622,0,0.0526622
17,48,0.0736325,0,0.0736325
17,49,0.0815602,0,0.0815602
17,50,0.0788646,0,0.0788646
17,51,0.0802576,0,0.0802576
17,52,0.0716431,0,0.0716431
17,53,0.0745769,0,0.0745769
17,54,0.0725759,0,0.0725759
17,55,0.0806658,0,0.0806658
17,56,0.071872,0,0.071872
17,57,0.0739114,0,0.0739114
17,58,0.0739446,0,0.0739446
17,59,0.0795851,0,0.0795851
17,60,0.0721147,0,0.0721147
17,61,0.0808665,0,0.0808665
17,62,0.0765101,0,0.0765101
17,63,0.0781649,0,0.0781649
17,64,0.0823011,0,0.0823011
17,65,0.0801526,0,0.0801526
17,66,0.0769242,0,0.0769242
17,67,0.0806188,0,0.0806188
17,68,0.0825087,0,0.0825087
17,69,0.0790816,0,0.0790816
17,70,0.0732923,0,0.0732923
17,71,0.0780361,0,0.0780361
17,72,0.081986,0,0.081986
17,73,0.0753225,0,0.0753225
17,74,0.0743005,0,0.0743005
17,75,0.0771856,0,0.0771856
17,76,0.0799807,0,0.0799807
17,77,0.0796167,0,0.0796167
17,78,0.0769509,0,0.0769509
17,79,0.07872,0,0.07872
17,80,0.0591249,0,0.0591249
17,81,0.0606105,0,0.0606105
17,82,0.0567859,0,0.0567859
17,83,0.059549,0,0.059549
17,84,0.0596538,0,0.0596538
17,85,0.0558479,0,0.0558479
17,86,0.0531844,0,0.0531844
17,87,0.0560954,0,0.0560954
17,88,0.0598047,0,0.0598047
17,89,0.0581945,0,0.0581945
17,90,0.05299,0,0.05299
17,91,0.0572986,0,0.0572986
17,92,0.0591363,0,0.0591363
17,93,0.0587213,0,0.0587213
17,94,0.0560085,0,0.0560085
17,95,0.0587804,0,0.0587804
17,96,0.0545583,0,0.0545583
17,97,0.0553167,0,0.0553167
17,98,0.0550448,0,0.0550448
17,99,0.0546037,0,0.0546037
17,100,0.0561675,0,0.0561675
17,101,0.0532443,0,0.0532443
17,102,0.0510135,0,0.0510135
17,103,0.0546609,0,0.0546609
17,104,0.0556816,0,0.0556816
17,105,0.0508044,0,0.0508044
17,106,0.0532725,0,0.0532725
17,107,0.0547846,0,0.0547846
17,108,0.0552188,0,0.0552188
17,109,0.054804,0,0.054804
17,110,0.0550141,0,0.0550141
17,111,0.0531216,0,0.0531216
17,112,0.0729588,0,0.0729588
17,113,0.0799084,0,0.0799084
17,114,0.0755795,0,0.0755795
17,115,0.0803202,0,0.0803202
17,116,0.071588,0,0.071588
17,117,0.07278,0,0.07278
17,118,0.0697501,0,0.0697501
17,119,0.0794117,0,0.0794117
17,120,0.0699359,0,0.0699359
17,121,0.0738266,0,0.0738266
17,122,0.0713837,0,0.0713837
17,123,0.0794314,0,0.0794314
17,124,0.0690562,0,0.0690562
17,125,0.077979,0,0.077979
17,126,0.0751711,0,0.0751711
17,127,0.0774212,0,0.0774212
18,0,0.0140742,0,0.0140742
18,1,0.0158886,0,0.0158886
18,2,0.0187903,0,0.0187903
18,3,0.0147204,0,0.0147204
18,4,0.0153802,0,0.0153802
18,5,0.0150448,0,0.0150448
18,6,0.0161037,0,0.0161037
18,7,0.0156645,0,0.0156645
18,8,0.0166859,0,0.0166859
18,9,0.0210425,0,0.0210425
18,10,0.0163423,0,0.0163423
18,11,0.0181493,0,0.0181493
18,12,0.0171673,0,0.0171673
18,13,0.0157513,0,0.0157513
18,14,0.015168,0,0.015168
18,15,0.0170653,0,0.0170653
18,16,0.00670571,0,0.00670571
18,17,0.00620199,0,0.00620199
18,18,0.00632511,0,0.00632511
18,19,0.00658703,0,0.00658703
18,20,0.00657667,0,0.00657667
18,21,0.00631701,0,0.00631701
18,22,0.00600193,0,0.00600193
18,23,0.00648082,0,0.00648082
18,24,0.00702828,0,0.00702828
18,25,0.00624739,0,0.00624739
18,26,0.0086264,0,0.0086264
18,27,0.00677924,0,0.00677924
18,28,0.00665739,0,0.00665739
18,29,0.006087,0,0.006087
18,30,0.00658359,0,0.00658359
18,31,0.00643857,0,0.00643857
18,32,0.0068742,0,0.0068742
18,33,0.00618545,0,0.00618545
18,34,0.00608985,0,0.00608985
18,35,0.00657066,0,0.00657066
18,36,0.00664403,0,0.00664403
18,37,0.00582164,0,0.00582164
18,38,0.00611929,0,0.00611929
18,39,0.00651581,0,0.00651581
18,40,0.00684601,0,0.00684601
18,41,0.00615752,0,0.00615752
18,42,0.00645278,0,0.00645278
18,43,0.00661875,0,0.00661875
18,44,0.00712945,0,0.00712945
18,45,0.00786178,0,0.00786178
18,46,0.00648173,0,0.00648173
18,47,0.00664313,0,0.00664313
18,48,0.0126851,0,0.0126851
18,49,0.0230152,0,0.0230152
18,50,0.0229696,0,0.0229696
18,51,0.0169104,0,0.0169104
18,52,0.0124702,0,0.0124702
18,53,0.0179623,0,0.0179623
18,54,0.0181921,0,0.0181921
18,55,0.0165267,0,0.0165267
18,56,0.0119997,0,0.0119997
18,57,0.0218878,0,0.0218878
18,58,0.0233214,0,0.0233214
18,59,0.0166615,0,0.0166615
18,60,0.0125177,0,0.0125177
18,61,0.0242182,0,0.0242182
18,62,0.0165573,0,0.0165573
18,63,0.0156718,0,0.0156718
18,64,0.0154051,0,0.0154051
18,65,0.014876,0,0.014876
18,66,0.0162286,0,0.0162286
18,67,0.0159558,0,0.0159558
18,68,0.0172883,0,0.0172883
18,69,0.0156839,0,0.0156839
18,70,0.0144956,0,0.0144956
18,71,0.0163082,0,0.0163082
18,72,0.0159621,0,0.0159621
18,73,0.0155499,0,0.0155499
18,74,0.0160208,0,0.0160208
18,75,0.0155376,0,0.0155376
18,76,0.0174831,0,0.0174831
18,77,0.0171372,0,0.0171372
18,78,0.0170732,0,0.0170732
18,79,0.0152029,0,0.0152029
18,80,0.00668565,0,0.00668565
18,81,0.00653001,0,0.00653001
18,82,0.00637802,0,0.00637802
18,83,0.00653485,0,0.00653485
18,84,0.0067382,0,0.0067382
18,85,0.00588085,0,0.00588085
18,86,0.00593659,0,0.00593659
18,87,0.00642662,0,0.00642662
18,88,0.00673647,0,0.00673647
18,89,0.00697073,0,0.00697073
18,90,0.00627271,0,0.00627271
18,91,0.00671122,0,0.00671122
18,92,0.00744736,0,0.00744736
18,93,0.00623174,0,0.00623174
18,94,0.00630642,0,0.00630642
18,95,0.00673746,0,0.00673746
18,96,0.0069418,0,0.0069418
18,97,0.0066164,0,0.0066164
18,98,0.00642744,0,0.00642744
18,99,0.00672071,0,0.00672071
18,100,0.00659003,0,0.00659003
18,101,0.0062669,0,0.0062669
18,102,0.0061996,0,0.0061996
18,103,0.00641336,0,0.00641336
18,104,0.00679245,0,0.00679245
18,105,0.00646536,0,0.00646536
18,106,0.00604323,0,0.00604323
18,107,0.0066098,0,0.0066098
18,108,0.00680904,0,0.00680904
18,109,0.00652726,0,0.00652726
18,110,0.00611589,0,0.00611589
18,111,0.00771017,0,0.00771017
18,112,0.0116221,0,0.0116221
18,113,0.0177245,0,0.0177245
18,114,0.0176008,0,0.0176008
18,115,0.0148644,0,0.0148644
18,116,0.0118213,0,0.0118213
18,117,0.015636,0,0.015636
18,118,0.0141533,0,0.0141533
18,119,0.0160443,0,0.0160443
18,120,0.0119279,0,0.0119279
18,121,0.0171083,0,0.0171083
18,122,0.0160225,0,0.0160225
18,123,0.0166815,0,0.0166815
18,124,0.012308,0,0.012308
18,125,0.0179715,0,0.0179715
18,126,0.0178862,0,0.0178862
18,127,0.0156177,0,0.0156177
19,0,0.283251,0,0.283251
19,1,0.453587,0,0.453587
19,2,0.27956,0,0.27956
19,3,0.282114,0,0.282114
19,4,0.320465,0,0.320465
19,5,0.261603,0,0.261603
19,6,0.23743,0,0.23743
19,7,0.452019,0,0.452019
19,8,0.519029,0,0.519029
19,9,0.227703,0,0.227703
19,10,0.323945,0,0.323945
19,11,0.509312,0,0.509312
19,12,0.331813,0,0.331813
19,13,0.286549,0,0.286549
19,14,0.27996,0,0.27996
19,15,0.316948,0,0.316948
19,16,0.272062,0,0.272062
19,17,0.292034,0,0.292034
19,18,0.280793,0,0.280793
19,19,0.47906,0,0.47906
19,20,0.316685,0,0.316685
19,21,0.265702,0,0.265702
19,22,0.383364,0,0.383364
19,23,0.274178,0,0.274178
19,24,0.335472,0,0.335472
19,25,0.367646,0,0.367646
19,26,0.234848,0,0.234848
19,27,0.279255,0,0.279255
19,28,0.303843,0,0.303843
19,29,0.460659,0,0.460659
19,30,0.465313,0,0.465313
19,31,0.29016,0,0.29016
19,32,0.228023,0,0.228023
19,33,0.222243,0,0.222243
19,34,0.36368,0,0.36368
19,35,0.224064,0,0.224064
19,36,0.289782,0,0.289782
19,37,0.232068,0,0.232068
19,38,0.236183,0,0.236183
19,39,0.276721,0,0.276721
19,40,0.310315,0,0.310315
19,41,0.330011,0,0.330011
19,42,0.22087,0,0.22087
19,43,0.27764,0,0.27764
19,44,0.277462,0,0.277462
19,45,0.249959,0,0.249959
19,46,0.392579,0,0.392579
19,47,0.421082,0,0.421082
19,48,0.48845,0,0.48845
19,49,0.296469,0,0.296469
19,50,0.294812,0,0.294812
19,51,0.281272,0,0.281272
19,52,0.336981,0,0.336981
19,53,0.406616,0,0.406616
19,54,0.256685,0,0.256685
19,55,0.519576,0,0.519576
19,56,0.60147,0,0.60147
19,57,0.314944,0,0.314944
19,58,0.220534,0,0.220534
19,59,0.565053,0,0.565053
19,60,0.300065,0,0.300065
19,61,0.284169,0,0.284169
19,62,0.276366,0,0.276366
19,63,0.289151,0,0.289151
19,64,0.287738,0,0.287738
19,65,0.298916,0,0.298916
19,66,0.28668,0,0.28668
19,67,0.301082,0,0.301082
19,68,0.33084,0,0.33084
19,69,0.295075,0,0.295075
19,70,0.292245,0,0.292245
19,71,0.493559,0,0.493559
19,72,0.375716,0,0.375716
19,73,0.252084,0,0.252084
19,74,0.234346,0,0.234346
19,75,0.302786,0,0.302786
19,76,0.317042,0,0.317042
19,77,0.288137,0,0.288137
19,78,0.282186,0,0.282186
19,79,0.520774,0,0.520774
19,80,0.45616,0,0.45616
19,81,0.286737,0,0.286737
19,82,0.269868,0,0.269868
19,83,0.290712,0,0.290712
19,84,0.30006,0,0.30006
19,85,0.277859,0,0.277859
19,86,0.255794,0,0.255794
19,87,0.268591,0,0.268591
19,88,0.528614,0,0.528614
19,89,0.228341,0,0.228341
19,90,0.218545,0,0.218545
19,91,0.258913,0,0.258913
19,92,0.29437,0,0.29437
19,93,0.260808,0,0.260808
19,94,0.253336,0,0.253336
19,95,0.305965,0,0.305965
19,96,0.293077,0,0.293077
19,97,0.267185,0,0.267185
19,98,0.432023,0,0.432023
19,99,0.279227,0,0.279227
19,100,0.320598,0,0.320598
19,101,0.255353,0,0.255353
19,102,0.239801,0,0.239801
19,103,0.304106,0,0.304106
19,104,0.324208,0,0.324208
19,105,0.345934,0,0.345934
19,106,0.215692,0,0.215692
19,107,0.279624,0,0.279624
19,108,0.30309,0,0.30309
19,109,0.254346,0,0.254346
19,110,0.247273,0,0.247273
19,111,0.261756,0,0.261756
19,112,0.292028,0,0.292028
19,113,0.268741,0,0.268741
19,114,0.426527,0,0.426527
19,115,0.440746,0,0.440746
19,116,0.301303,0,0.301303
19,117,0.224943,0,0.224943
19,118,0.222109,0,0.222109
19,119,0.292723,0,0.292723
19,120,0.31256,0,0.31256
19,121,0.226734,0,0.226734
19,122,0.313463,0,0.313463
19,123,0.327214,0,0.327214
19,124,0.276164,0,0.276164
19,125,0.451582,0,0.451582
19,126,0.436099,0,0.436099
19,127,0.451596,0,0.451596
