Cnode ID, Thread ID,execution,mpi,comp
16,112,0.00983011,0,0.00983011
16,113,0.0117511,0,0.0117511
16,114,0.00989927,0,0.00989927
16,115,0.00500914,0,0.00500914
16,116,0.0150861,0,0.0150861
16,117,0.0178623,0,0.0178623
16,118,0.0161407,0,0.0161407
16,119,0.00763301,0,0.00763301
16,120,0.0147335,0,0.0147335
16,121,0.016939,0,0.016939
16,122,0.014254,0,0.014254
16,123,0.00723272,0,0.00723272
16,124,0.0104087,0,0.0104087
16,125,0.0115947,0,0.0115947
16,126,0.0100325,0,0.0100325
16,127,0.0048542,0,0.0048542
17,0,0.0132974,0,0.0132974
17,1,0.0225272,0,0.0225272
17,2,0.0132702,0,0.0132702
17,3,0.0086722,0,0.0086722
17,4,0.0235975,0,0.0235975
17,5,0.0431519,0,0.0431519
17,6,0.0237692,0,0.0237692
17,7,0.0136991,0,0.0136991
17,8,0.0234003,0,0.0234003
17,9,0.0426308,0,0.0426308
17,10,0.0240355,0,0.0240355
17,11,0.0137816,0,0.0137816
17,12,0.0132666,0,0.0132666
17,13,0.0226928,0,0.0226928
17,14,0.0133209,0,0.0133209
17,15,0.00879039,0,0.00879039
17,16,0.0131956,0,0.0131956
17,17,0.0225697,0,0.0225697
17,18,0.0131568,0,0.0131568
17,19,0.0128157,0,0.0128157
17,20,0.0231991,0,0.0231991
17,21,0.043067,0,0.043067
17,22,0.0238585,0,0.0238585
17,23,0.0229844,0,0.0229844
17,24,0.0230904,0,0.0230904
17,25,0.0427379,0,0.0427379
17,26,0.0236448,0,0.0236448
17,27,0.0226389,0,0.0226389
17,28,0.013487,0,0.013487
17,29,0.0226991,0,0.0226991
17,30,0.0130401,0,0.0130401
17,31,0.0129835,0,0.0129835
17,32,0.00831826,0,0.00831826
17,33,0.0129722,0,0.0129722
17,34,0.00832545,0,0.00832545
17,35,0.00814027,0,0.00814027
17,36,0.0135232,0,0.0135232
17,37,0.0233035,0,0.0233035
17,38,0.0139291,0,0.0139291
17,39,0.0129657,0,0.0129657
17,40,0.0129768,0,0.0129768
17,41,0.0228297,0,0.0228297
17,42,0.0137151,0,0.0137151
17,43,0.0126244,0,0.0126244
17,44,0.00842498,0,0.00842498
17,45,0.0130593,0,0.0130593
17,46,0.00856212,0,0.00856212
17,47,0.00812411,0,0.00812411
17,48,0.0131144,0,0.0131144
17,49,0.0225982,0,0.0225982
17,50,0.0136139,0,0.0136139
17,51,0.0131237,0,0.0131237
17,52,0.02375,0,0.02375
17,53,0.0431634,0,0.0431634
17,54,0.0241726,0,0.0241726
17,55,0.0234268,0,0.0234268
17,56,0.0234773,0,0.0234773
17,57,0.0427431,0,0.0427431
17,58,0.0236973,0,0.0236973
17,59,0.0233917,0,0.0233917
17,60,0.0130917,0,0.0130917
17,61,0.0227176,0,0.0227176
17,62,0.0131214,0,0.0131214
17,63,0.0131923,0,0.0131923
17,64,0.0130859,0,0.0130859
17,65,0.0224898,0,0.0224898
17,66,0.0132854,0,0.0132854
17,67,0.0129437,0,0.0129437
17,68,0.0233642,0,0.0233642
17,69,0.0440326,0,0.0440326
17,70,0.0239255,0,0.0239255
17,71,0.0230615,0,0.0230615
17,72,0.0231337,0,0.0231337
17,73,0.0429584,0,0.0429584
17,74,0.0237003,0,0.0237003
17,75,0.0230809,0,0.0230809
17,76,0.0132846,0,0.0132846
17,77,0.0225492,0,0.0225492
17,78,0.0133517,0,0.0133517
17,79,0.0132789,0,0.0132789
17,80,0.00851935,0,0.00851935
17,81,0.0132126,0,0.0132126
17,82,0.00880561,0,0.00880561
17,83,0.00809512,0,0.00809512
17,84,0.0133393,0,0.0133393
17,85,0.0233759,0,0.0233759
17,86,0.0141614,0,0.0141614
17,87,0.0131796,0,0.0131796
17,88,0.0131535,0,0.0131535
17,89,0.0233326,0,0.0233326
17,90,0.0139995,0,0.0139995
17,91,0.0131272,0,0.0131272
17,92,0.00846378,0,0.00846378
17,93,0.0131871,0,0.0131871
17,94,0.00854911,0,0.00854911
17,95,0.00807224,0,0.00807224
17,96,0.0130921,0,0.0130921
17,97,0.0228143,0,0.0228143
17,98,0.0135321,0,0.0135321
17,99,0.0132316,0,0.0132316
17,100,0.0231425,0,0.0231425
17,101,0.0429324,0,0.0429324
17,102,0.0239049,0,0.0239049
17,103,0.0231694,0,0.0231694
17,104,0.0231214,0,0.0231214
17,105,0.0425994,0,0.0425994
17,106,0.0239097,0,0.0239097
17,107,0.023167,0,0.023167
17,108,0.0131476,0,0.0131476
17,109,0.0226193,0,0.0226193
17,110,0.0132067,0,0.0132067
17,111,0.0132893,0,0.0132893
17,112,0.0127906,0,0.0127906
17,113,0.0225476,0,0.0225476
17,114,0.0131144,0,0.0131144
17,115,0.00802187,0,0.00802187
17,116,0.01829,0,0.01829
17,117,0.0330878,0,0.0330878
17,118,0.0186243,0,0.0186243
17,119,0.0131817,0,0.0131817
17,120,0.0180655,0,0.0180655
17,121,0.0330697,0,0.0330697
17,122,0.0188283,0,0.0188283
17,123,0.0130844,0,0.0130844
17,124,0.0127921,0,0.0127921
17,125,0.0223722,0,0.0223722
17,126,0.0132284,0,0.0132284
17,127,0.00815586,0,0.00815586
18,0,0.00201782,0,0.00201782
18,1,0.00463486,0,0.00463486
18,2,0.00198897,0,0.00198897
18,3,0.00143135,0,0.00143135
18,4,0.00470302,0,0.00470302
18,5,0.00946802,0,0.00946802
18,6,0.00442685,0,0.00442685
18,7,0.00285444,0,0.00285444
18,8,0.00469217,0,0.00469217
18,9,0.00964895,0,0.00964895
18,10,0.00461104,0,0.00461104
18,11,0.00292924,0,0.00292924
18,12,0.00204947,0,0.00204947
18,13,0.00464705,0,0.00464705
18,14,0.00197874,0,0.00197874
18,15,0.00146612,0,0.00146612
18,16,0.00197359,0,0.00197359
18,17,0.00457738,0,0.00457738
18,18,0.00197914,0,0.00197914
18,19,0.00257876,0,0.00257876
18,20,0.00459292,0,0.00459292
18,21,0.0103303,0,0.0103303
18,22,0.00460997,0,0.00460997
18,23,0.00561981,0,0.00561981
18,24,0.0047794,0,0.0047794
18,25,0.010043,0,0.010043
18,26,0.00453782,0,0.00453782
18,27,0.00554296,0,0.00554296
18,28,0.00202371,0,0.00202371
18,29,0.00465938,0,0.00465938
18,30,0.00193608,0,0.00193608
18,31,0.00260033,0,0.00260033
18,32,0.000817042,0,0.000817042
18,33,0.00204641,0,0.00204641
18,34,0.00073606,0,0.00073606
18,35,0.00135595,0,0.00135595
18,36,0.00184711,0,0.00184711
18,37,0.00463396,0,0.00463396
18,38,0.00181826,0,0.00181826
18,39,0.00296457,0,0.00296457
18,40,0.00196256,0,0.00196256
18,41,0.0046203,0,0.0046203
18,42,0.00176303,0,0.00176303
18,43,0.00269514,0,0.00269514
18,44,0.000820949,0,0.000820949
18,45,0.00200313,0,0.00200313
18,46,0.000697869,0,0.000697869
18,47,0.00132866,0,0.00132866
18,48,0.00203017,0,0.00203017
18,49,0.00463856,0,0.00463856
18,50,0.00197364,0,0.00197364
18,51,0.00257483,0,0.00257483
18,52,0.00478756,0,0.00478756
18,53,0.00942144,0,0.00942144
18,54,0.0044674,0,0.0044674
18,55,0.00557895,0,0.00557895
18,56,0.00472201,0,0.00472201
18,57,0.00966961,0,0.00966961
18,58,0.00449598,0,0.00449598
18,59,0.00557479,0,0.00557479
18,60,0.00198594,0,0.00198594
18,61,0.00454592,0,0.00454592
18,62,0.00194119,0,0.00194119
18,63,0.00270719,0,0.00270719
18,64,0.00208033,0,0.00208033
18,65,0.00473742,0,0.00473742
18,66,0.00199188,0,0.00199188
18,67,0.0027358,0,0.0027358
18,68,0.00490474,0,0.00490474
18,69,0.0101955,0,0.0101955
18,70,0.00459002,0,0.00459002
18,71,0.00551303,0,0.00551303
18,72,0.00479343,0,0.00479343
18,73,0.0101111,0,0.0101111
18,74,0.00475018,0,0.00475018
18,75,0.00560366,0,0.00560366
18,76,0.00211257,0,0.00211257
18,77,0.00473268,0,0.00473268
18,78,0.00201812,0,0.00201812
18,79,0.00275637,0,0.00275637
18,80,0.000821871,0,0.000821871
18,81,0.00201665,0,0.00201665
18,82,0.000691827,0,0.000691827
18,83,0.00131782,0,0.00131782
18,84,0.00210501,0,0.00210501
18,85,0.00440192,0,0.00440192
18,86,0.00172771,0,0.00172771
18,87,0.0027629,0,0.0027629
18,88,0.00185359,0,0.00185359
18,89,0.0045573,0,0.0045573
18,90,0.00173794,0,0.00173794
18,91,0.00264237,0,0.00264237
18,92,0.000793308,0,0.000793308
18,93,0.0019534,0,0.0019534
18,94,0.000697929,0,0.000697929
18,95,0.00131179,0,0.00131179
18,96,0.00213774,0,0.00213774
18,97,0.00472137,0,0.00472137
18,98,0.00202434,0,0.00202434
18,99,0.00266895,0,0.00266895
18,100,0.0046127,0,0.0046127
18,101,0.00997221,0,0.00997221
18,102,0.00459006,0,0.00459006
18,103,0.00555462,0,0.00555462
18,104,0.00474655,0,0.00474655
18,105,0.00996412,0,0.00996412
18,106,0.00458827,0,0.00458827
18,107,0.00547017,0,0.00547017
18,108,0.00211268,0,0.00211268
18,109,0.00463779,0,0.00463779
18,110,0.00198699,0,0.00198699
18,111,0.0026572,0,0.0026572
18,112,0.00206877,0,0.00206877
18,113,0.00471157,0,0.00471157
18,114,0.00203079,0,0.00203079
18,115,0.00139953,0,0.00139953
18,116,0.00328316,0,0.00328316
18,117,0.00705696,0,0.00705696
18,118,0.00328331,0,0.00328331
18,119,0.00283179,0,0.00283179
18,120,0.00335095,0,0.00335095
18,121,0.00772872,0,0.00772872
18,122,0.00361498,0,0.00361498
18,123,0.00279731,0,0.00279731
18,124,0.00205879,0,0.00205879
18,125,0.00456881,0,0.00456881
18,126,0.00199127,0,0.00199127
18,127,0.00137821,0,0.00137821
19,0,0.0155094,0,0.0155094
19,1,0.0169473,0,0.0169473
19,2,0.0159668,0,0.0159668
19,3,0.0155978,0,0.0155978
19,4,0.0192568,0,0.0192568
19,5,0.023234,0,0.023234
19,6,0.0220682,0,0.0220682
19,7,0.0186695,0,0.0186695
19,8,0.0181161,0,0.0181161
19,9,0.0193621,0,0.0193621
19,10,0.017967,0,0.017967
19,11,0.0181926,0,0.0181926
19,12,0.0149963,0,0.0149963
19,13,0.015816,0,0.015816
19,14,0.0150635,0,0.0150635
19,15,0.0175755,0,0.0175755
19,16,0.0152574,0,0.0152574
19,17,0.0167325,0,0.0167325
19,18,0.0174116,0,0.0174116
19,19,0.0149748,0,0.0149748
19,20,0.0187563,0,0.0187563
19,21,0.022537,0,0.022537
19,22,0.0186838,0,0.0186838
19,23,0.0189052,0,0.0189052
19,24,0.0176519,0,0.0176519
19,25,0.0185967,0,0.0185967
19,26,0.0176234,0,0.0176234
19,27,0.017113,0,0.017113
19,28,0.0144121,0,0.0144121
19,29,0.017563,0,0.017563
19,30,0.0167436,0,0.0167436
19,31,0.0140425,0,0.0140425
19,32,0.0149642,0,0.0149642
19,33,0.0161385,0,0.0161385
19,34,0.0152708,0,0.0152708
19,35,0.0143319,0,0.0143319
19,36,0.0177656,0,0.0177656
19,37,0.0209357,0,0.0209357
19,38,0.0181102,0,0.0181102
19,39,0.0173846,0,0.0173846
19,40,0.0163612,0,0.0163612
19,41,0.01784,0,0.01784
19,42,0.0165922,0,0.0165922
19,43,0.0162224,0,0.0162224
19,44,0.0139609,0,0.0139609
19,45,0.0150365,0,0.0150365
19,46,0.0140673,0,0.0140673
19,47,0.0135819,0,0.0135819
19,48,0.0154166,0,0.0154166
19,49,0.0165538,0,0.0165538
19,50,0.0157824,0,0.0157824
19,51,0.0154042,0,0.0154042
19,52,0.0192416,0,0.0192416
19,53,0.0231919,0,0.0231919
19,54,0.0187405,0,0.0187405
19,55,0.0179749,0,0.0179749
19,56,0.017575,0,0.017575
19,57,0.0188984,0,0.0188984
19,58,0.0201293,0,0.0201293
19,59,0.0175495,0,0.0175495
19,60,0.014363,0,0.014363
19,61,0.0156262,0,0.0156262
19,62,0.0148443,0,0.0148443
19,63,0.0144076,0,0.0144076
19,64,0.0143343,0,0.0143343
19,65,0.0156238,0,0.0156238
19,66,0.016072,0,0.016072
19,67,0.0135316,0,0.0135316
19,68,0.0171899,0,0.0171899
19,69,0.0190811,0,0.0190811
19,70,0.017845,0,0.017845
19,71,0.0167228,0,0.0167228
19,72,0.0168607,0,0.0168607
19,73,0.017736,0,0.017736
19,74,0.0188182,0,0.0188182
19,75,0.016183,0,0.016183
19,76,0.0134881,0,0.0134881
19,77,0.0147546,0,0.0147546
19,78,0.0137002,0,0.0137002
19,79,0.0136561,0,0.0136561
19,80,0.0139843,0,0.0139843
19,81,0.0167005,0,0.0167005
19,82,0.0142663,0,0.0142663
19,83,0.0159015,0,0.0159015
19,84,0.0166199,0,0.0166199
19,85,0.0178424,0,0.0178424
19,86,0.0166235,0,0.0166235
19,87,0.0192384,0,0.0192384
19,88,0.015619,0,0.015619
19,89,0.0167366,0,0.0167366
19,90,0.0159029,0,0.0159029
19,91,0.0192634,0,0.0192634
19,92,0.0132762,0,0.0132762
19,93,0.0141213,0,0.0141213
19,94,0.0134173,0,0.0134173
19,95,0.0129091,0,0.0129091
19,96,0.0165536,0,0.0165536
19,97,0.015755,0,0.015755
19,98,0.0147747,0,0.0147747
19,99,0.0165906,0,0.0165906
19,100,0.0178018,0,0.0178018
19,101,0.0188225,0,0.0188225
19,102,0.0202017,0,0.0202017
19,103,0.0170409,0,0.0170409
19,104,0.0163564,0,0.0163564
19,105,0.0178,0,0.0178
19,106,0.0189842,0,0.0189842
19,107,0.0165746,0,0.0165746
19,108,0.0132992,0,0.0132992
19,109,0.0145083,0,0.0145083
19,110,0.013783,0,0.013783
19,111,0.0136351,0,0.0136351
19,112,0.0144163,0,0.0144163
19,113,0.0154901,0,0.0154901
19,114,0.0163546,0,0.0163546
19,115,0.0139196,0,0.0139196
19,116,0.017449,0,0.017449
19,117,0.0183773,0,0.0183773
19,118,0.0172894,0,0.0172894
19,119,0.0170794,0,0.0170794
19,120,0.0162858,0,0.0162858
19,121,0.0177316,0,0.0177316
19,122,0.0167756,0,0.0167756
19,123,0.0156962,0,0.0156962
19,124,0.0133118,0,0.0133118
19,125,0.0144913,0,0.0144913
19,126,0.0138918,0,0.0138918
19,127,0.0129322,0,0.0129322
