Cnode ID, Thread ID,execution,mpi,comp
17,64,1.59647,0,1.59647
17,65,1.97662,0,1.97662
17,66,1.97642,0,1.97642
17,67,1.9398,0,1.9398
17,68,1.93866,0,1.93866
17,69,1.97786,0,1.97786
17,70,1.95258,0,1.95258
17,71,1.64142,0,1.64142
17,72,1.72932,0,1.72932
17,73,1.93438,0,1.93438
17,74,1.96087,0,1.96087
17,75,1.89742,0,1.89742
17,76,1.94092,0,1.94092
17,77,1.91858,0,1.91858
17,78,1.97131,0,1.97131
17,79,1.68148,0,1.68148
17,80,1.68193,0,1.68193
17,81,1.94106,0,1.94106
17,82,1.97655,0,1.97655
17,83,1.9147,0,1.9147
17,84,1.95699,0,1.95699
17,85,1.91735,0,1.91735
17,86,1.96935,0,1.96935
17,87,1.64054,0,1.64054
17,88,1.66115,0,1.66115
17,89,1.93959,0,1.93959
17,90,1.98563,0,1.98563
17,91,1.9363,0,1.9363
17,92,1.9686,0,1.9686
17,93,1.9546,0,1.9546
17,94,1.97564,0,1.97564
17,95,1.60123,0,1.60123
17,96,1.64085,0,1.64085
17,97,1.95239,0,1.95239
17,98,1.96198,0,1.96198
17,99,1.9577,0,1.9577
17,100,1.96709,0,1.96709
17,101,1.97144,0,1.97144
17,102,1.9891,0,1.9891
17,103,1.58621,0,1.58621
17,104,1.7204,0,1.7204
17,105,1.92367,0,1.92367
17,106,1.95275,0,1.95275
17,107,1.92603,0,1.92603
17,108,1.93078,0,1.93078
17,109,1.91435,0,1.91435
17,110,1.95348,0,1.95348
17,111,1.70654,0,1.70654
17,112,1.73016,0,1.73016
17,113,1.95005,0,1.95005
17,114,1.95375,0,1.95375
17,115,1.93574,0,1.93574
17,116,1.93101,0,1.93101
17,117,1.91854,0,1.91854
17,118,1.93092,0,1.93092
17,119,1.72969,0,1.72969
17,120,1.65857,0,1.65857
17,121,1.97285,0,1.97285
17,122,2.01534,0,2.01534
17,123,1.95179,0,1.95179
17,124,1.98115,0,1.98115
17,125,1.98434,0,1.98434
17,126,1.99563,0,1.99563
17,127,1.63179,0,1.63179
18,0,0.451115,0,0.451115
18,1,0.961147,0,0.961147
18,2,0.92014,0,0.92014
18,3,0.968822,0,0.968822
18,4,1.08124,0,1.08124
18,5,1.12797,0,1.12797
18,6,1.07045,0,1.07045
18,7,0.559311,0,0.559311
18,8,0.418665,0,0.418665
18,9,1.07418,0,1.07418
18,10,0.988433,0,0.988433
18,11,1.06704,0,1.06704
18,12,1.12368,0,1.12368
18,13,1.14697,0,1.14697
18,14,1.08911,0,1.08911
18,15,0.558233,0,0.558233
18,16,0.436019,0,0.436019
18,17,0.95351,0,0.95351
18,18,0.917392,0,0.917392
18,19,1.05324,0,1.05324
18,20,1.00596,0,1.00596
18,21,1.07165,0,1.07165
18,22,1.15852,0,1.15852
18,23,0.552713,0,0.552713
18,24,0.433011,0,0.433011
18,25,0.945299,0,0.945299
18,26,0.927702,0,0.927702
18,27,1.0022,0,1.0022
18,28,1.05099,0,1.05099
18,29,1.08563,0,1.08563
18,30,1.05181,0,1.05181
18,31,0.532371,0,0.532371
18,32,0.422784,0,0.422784
18,33,0.959243,0,0.959243
18,34,0.96436,0,0.96436
18,35,1.02072,0,1.02072
18,36,1.01376,0,1.01376
18,37,1.04555,0,1.04555
18,38,0.991682,0,0.991682
18,39,0.519191,0,0.519191
18,40,0.436,0,0.436
18,41,1.03648,0,1.03648
18,42,1.02001,0,1.02001
18,43,1.05711,0,1.05711
18,44,1.07504,0,1.07504
18,45,1.12733,0,1.12733
18,46,1.08938,0,1.08938
18,47,0.52888,0,0.52888
18,48,0.417223,0,0.417223
18,49,1.01192,0,1.01192
18,50,0.966999,0,0.966999
18,51,1.04085,0,1.04085
18,52,1.02495,0,1.02495
18,53,1.0836,0,1.0836
18,54,1.02078,0,1.02078
18,55,0.507493,0,0.507493
18,56,0.380423,0,0.380423
18,57,0.944003,0,0.944003
18,58,0.965113,0,0.965113
18,59,1.04736,0,1.04736
18,60,0.981147,0,0.981147
18,61,1.03515,0,1.03515
18,62,1.06942,0,1.06942
18,63,0.529255,0,0.529255
18,64,0.405489,0,0.405489
18,65,0.945874,0,0.945874
18,66,0.921616,0,0.921616
18,67,0.969728,0,0.969728
18,68,1.02282,0,1.02282
18,69,1.02405,0,1.02405
18,70,1.0361,0,1.0361
18,71,0.542739,0,0.542739
18,72,0.442636,0,0.442636
18,73,1.00361,0,1.00361
18,74,0.980112,0,0.980112
18,75,1.08414,0,1.08414
18,76,1.05472,0,1.05472
18,77,1.10957,0,1.10957
18,78,1.05008,0,1.05008
18,79,0.561463,0,0.561463
18,80,0.441397,0,0.441397
18,81,1.03371,0,1.03371
18,82,0.966926,0,0.966926
18,83,1.065,0,1.065
18,84,1.01503,0,1.01503
18,85,1.02698,0,1.02698
18,86,1.04098,0,1.04098
18,87,0.514838,0,0.514838
18,88,0.434917,0,0.434917
18,89,0.957435,0,0.957435
18,90,0.950438,0,0.950438
18,91,1.00474,0,1.00474
18,92,1.01228,0,1.01228
18,93,1.05004,0,1.05004
18,94,1.0352,0,1.0352
18,95,0.520054,0,0.520054
18,96,0.42241,0,0.42241
18,97,0.973512,0,0.973512
18,98,0.92942,0,0.92942
18,99,1.04296,0,1.04296
18,100,1.03633,0,1.03633
18,101,1.06233,0,1.06233
18,102,1.00974,0,1.00974
18,103,0.527491,0,0.527491
18,104,0.424904,0,0.424904
18,105,1.04794,0,1.04794
18,106,1.00382,0,1.00382
18,107,1.06235,0,1.06235
18,108,1.03889,0,1.03889
18,109,1.07616,0,1.07616
18,110,1.07889,0,1.07889
18,111,0.517287,0,0.517287
18,112,0.457338,0,0.457338
18,113,0.975054,0,0.975054
18,114,0.922453,0,0.922453
18,115,1.06644,0,1.06644
18,116,1.05757,0,1.05757
18,117,1.10854,0,1.10854
18,118,1.04561,0,1.04561
18,119,0.51977,0,0.51977
18,120,0.437199,0,0.437199
18,121,0.979985,0,0.979985
18,122,0.926142,0,0.926142
18,123,1.04258,0,1.04258
18,124,1.05301,0,1.05301
18,125,1.00215,0,1.00215
18,126,1.03528,0,1.03528
18,127,0.496007,0,0.496007
19,0,7.46818,0,7.46818
19,1,9.18536,0,9.18536
19,2,9.40005,0,9.40005
19,3,10.1001,0,10.1001
19,4,10.9299,0,10.9299
19,5,11.0799,0,11.0799
19,6,10.7345,0,10.7345
19,7,9.05934,0,9.05934
19,8,10.1896,0,10.1896
19,9,9.88172,0,9.88172
19,10,10.0773,0,10.0773
19,11,9.38693,0,9.38693
19,12,8.93059,0,8.93059
19,13,9.10356,0,9.10356
19,14,8.85697,0,8.85697
19,15,10.4934,0,10.4934
19,16,9.91057,0,9.91057
19,17,10.2817,0,10.2817
19,18,10.4725,0,10.4725
19,19,10.3445,0,10.3445
19,20,10.3164,0,10.3164
19,21,10.1603,0,10.1603
19,22,10.3401,0,10.3401
19,23,10.0865,0,10.0865
19,24,8.91131,0,8.91131
19,25,10.9336,0,10.9336
19,26,11.2654,0,11.2654
19,27,10.8017,0,10.8017
19,28,12.0906,0,12.0906
19,29,12.0186,0,12.0186
19,30,11.9912,0,11.9912
19,31,9.9905,0,9.9905
19,32,8.65251,0,8.65251
19,33,10.7527,0,10.7527
19,34,11.2097,0,11.2097
19,35,10.9449,0,10.9449
19,36,11.2916,0,11.2916
19,37,11.3899,0,11.3899
19,38,11.1166,0,11.1166
19,39,9.44117,0,9.44117
19,40,9.48831,0,9.48831
19,41,10.9334,0,10.9334
19,42,11.2474,0,11.2474
19,43,10.9902,0,10.9902
19,44,10.9345,0,10.9345
19,45,10.9222,0,10.9222
19,46,10.7125,0,10.7125
19,47,9.90211,0,9.90211
19,48,9.37301,0,9.37301
19,49,11.0431,0,11.0431
19,50,11.2191,0,11.2191
19,51,11.0606,0,11.0606
19,52,11.2411,0,11.2411
19,53,11.2629,0,11.2629
19,54,11.1334,0,11.1334
19,55,9.78149,0,9.78149
19,56,8.71491,0,8.71491
19,57,10.4735,0,10.4735
19,58,10.8414,0,10.8414
19,59,10.4393,0,10.4393
19,60,11.7843,0,11.7843
19,61,11.8902,0,11.8902
19,62,11.9041,0,11.9041
19,63,9.39209,0,9.39209
19,64,8.5598,0,8.5598
19,65,11.2128,0,11.2128
19,66,11.4801,0,11.4801
19,67,11.2962,0,11.2962
19,68,12.1001,0,12.1001
19,69,12.1756,0,12.1756
19,70,12.0978,0,12.0978
19,71,9.4862,0,9.4862
19,72,9.18911,0,9.18911
19,73,11.0158,0,11.0158
19,74,11.2435,0,11.2435
19,75,11.2298,0,11.2298
19,76,11.0956,0,11.0956
19,77,11.2742,0,11.2742
19,78,11.1661,0,11.1661
19,79,9.65863,0,9.65863
19,80,9.65424,0,9.65424
19,81,11.0594,0,11.0594
19,82,10.9544,0,10.9544
19,83,11.3645,0,11.3645
19,84,11.2305,0,11.2305
19,85,11.2804,0,11.2804
19,86,11.3444,0,11.3444
19,87,9.15012,0,9.15012
19,88,8.53783,0,8.53783
19,89,11.0163,0,11.0163
19,90,11.5275,0,11.5275
19,91,11.3977,0,11.3977
19,92,12.1791,0,12.1791
19,93,12.3807,0,12.3807
19,94,12.1747,0,12.1747
19,95,9.55837,0,9.55837
19,96,8.56078,0,8.56078
19,97,11.8004,0,11.8004
19,98,11.8103,0,11.8103
19,99,12.0329,0,12.0329
19,100,12.5689,0,12.5689
19,101,12.695,0,12.695
19,102,12.5096,0,12.5096
19,103,9.86666,0,9.86666
19,104,9.20132,0,9.20132
19,105,10.8856,0,10.8856
19,106,11.0361,0,11.0361
19,107,10.7674,0,10.7674
19,108,10.647,0,10.647
19,109,10.704,0,10.704
19,110,10.6519,0,10.6519
19,111,9.87598,0,9.87598
19,112,9.39283,0,9.39283
19,113,10.3828,0,10.3828
19,114,10.6728,0,10.6728
19,115,10.7799,0,10.7799
19,116,9.97411,0,9.97411
19,117,10.0914,0,10.0914
19,118,10.1791,0,10.1791
19,119,10.1635,0,10.1635
19,120,8.73656,0,8.73656
19,121,11.9146,0,11.9146
19,122,12.1797,0,12.1797
19,123,12.1509,0,12.1509
19,124,12.0567,0,12.0567
19,125,12.2601,0,12.2601
19,126,12.062,0,12.062
19,127,9.46724,0,9.46724
