Cnode ID, Thread ID,execution,mpi,comp
17,25,0.0589774,0,0.0589774
17,26,0.0547665,0,0.0547665
17,27,0.0580967,0,0.0580967
17,28,0.0549088,0,0.0549088
17,29,0.0521354,0,0.0521354
17,30,0.0506711,0,0.0506711
17,31,0.0526397,0,0.0526397
17,32,0.0322895,0,0.0322895
17,33,0.0314165,0,0.0314165
17,34,0.0308402,0,0.0308402
17,35,0.0333374,0,0.0333374
17,36,0.0556781,0,0.0556781
17,37,0.0524004,0,0.0524004
17,38,0.0549215,0,0.0549215
17,39,0.0537352,0,0.0537352
17,40,0.0570496,0,0.0570496
17,41,0.0544697,0,0.0544697
17,42,0.0526495,0,0.0526495
17,43,0.0557975,0,0.0557975
17,44,0.0518163,0,0.0518163
17,45,0.0520553,0,0.0520553
17,46,0.0521869,0,0.0521869
17,47,0.0512188,0,0.0512188
17,48,0.041113,0,0.041113
17,49,0.0430644,0,0.0430644
17,50,0.0411589,0,0.0411589
17,51,0.0441509,0,0.0441509
17,52,0.0715033,0,0.0715033
17,53,0.0811086,0,0.0811086
17,54,0.076937,0,0.076937
17,55,0.0799804,0,0.0799804
17,56,0.0715194,0,0.0715194
17,57,0.0790474,0,0.0790474
17,58,0.0731517,0,0.0731517
17,59,0.0808857,0,0.0808857
17,60,0.062777,0,0.062777
17,61,0.0646555,0,0.0646555
17,62,0.0623019,0,0.0623019
17,63,0.0647163,0,0.0647163
17,64,0.0435471,0,0.0435471
17,65,0.0432932,0,0.0432932
17,66,0.0407003,0,0.0407003
17,67,0.0436021,0,0.0436021
17,68,0.0819342,0,0.0819342
17,69,0.0785907,0,0.0785907
17,70,0.0743188,0,0.0743188
17,71,0.0789222,0,0.0789222
17,72,0.0828667,0,0.0828667
17,73,0.0774379,0,0.0774379
17,74,0.0729573,0,0.0729573
17,75,0.0791765,0,0.0791765
17,76,0.072675,0,0.072675
17,77,0.0740111,0,0.0740111
17,78,0.0739744,0,0.0739744
17,79,0.0764679,0,0.0764679
17,80,0.0337638,0,0.0337638
17,81,0.0326653,0,0.0326653
17,82,0.0311532,0,0.0311532
17,83,0.0340518,0,0.0340518
17,84,0.0577822,0,0.0577822
17,85,0.0556741,0,0.0556741
17,86,0.0524498,0,0.0524498
17,87,0.0571684,0,0.0571684
17,88,0.0597694,0,0.0597694
17,89,0.0602489,0,0.0602489
17,90,0.0532347,0,0.0532347
17,91,0.0581141,0,0.0581141
17,92,0.0551013,0,0.0551013
17,93,0.0529586,0,0.0529586
17,94,0.0521677,0,0.0521677
17,95,0.0531879,0,0.0531879
17,96,0.0311726,0,0.0311726
17,97,0.0308438,0,0.0308438
17,98,0.0315683,0,0.0315683
17,99,0.0313146,0,0.0313146
17,100,0.0555888,0,0.0555888
17,101,0.0544235,0,0.0544235
17,102,0.0518723,0,0.0518723
17,103,0.0542234,0,0.0542234
17,104,0.0559551,0,0.0559551
17,105,0.0517892,0,0.0517892
17,106,0.0504176,0,0.0504176
17,107,0.0551477,0,0.0551477
17,108,0.0565189,0,0.0565189
17,109,0.0518476,0,0.0518476
17,110,0.0510662,0,0.0510662
17,111,0.0514763,0,0.0514763
17,112,0.0374866,0,0.0374866
17,113,0.0404716,0,0.0404716
17,114,0.0387353,0,0.0387353
17,115,0.0430911,0,0.0430911
17,116,0.0689936,0,0.0689936
17,117,0.0753113,0,0.0753113
17,118,0.0729652,0,0.0729652
17,119,0.0760544,0,0.0760544
17,120,0.0697103,0,0.0697103
17,121,0.0741063,0,0.0741063
17,122,0.0717752,0,0.0717752
17,123,0.0778205,0,0.0778205
17,124,0.0597596,0,0.0597596
17,125,0.0611042,0,0.0611042
17,126,0.0591146,0,0.0591146
17,127,0.0618596,0,0.0618596
18,0,0.00823352,0,0.00823352
18,1,0.00608272,0,0.00608272
18,2,0.00611513,0,0.00611513
18,3,0.00740595,0,0.00740595
18,4,0.0178414,0,0.0178414
18,5,0.0198421,0,0.0198421
18,6,0.0188393,0,0.0188393
18,7,0.0180011,0,0.0180011
18,8,0.0187477,0,0.0187477
18,9,0.018416,0,0.018416
18,10,0.0190128,0,0.0190128
18,11,0.017143,0,0.017143
18,12,0.0157438,0,0.0157438
18,13,0.0209086,0,0.0209086
18,14,0.0205126,0,0.0205126
18,15,0.0196233,0,0.0196233
18,16,0.0035252,0,0.0035252
18,17,0.00311384,0,0.00311384
18,18,0.00307652,0,0.00307652
18,19,0.00343298,0,0.00343298
18,20,0.00701038,0,0.00701038
18,21,0.00644402,0,0.00644402
18,22,0.00616473,0,0.00616473
18,23,0.00663014,0,0.00663014
18,24,0.0076447,0,0.0076447
18,25,0.00750135,0,0.00750135
18,26,0.00724742,0,0.00724742
18,27,0.00779138,0,0.00779138
18,28,0.00836454,0,0.00836454
18,29,0.00810669,0,0.00810669
18,30,0.00777866,0,0.00777866
18,31,0.00849629,0,0.00849629
18,32,0.00373442,0,0.00373442
18,33,0.00310706,0,0.00310706
18,34,0.00301645,0,0.00301645
18,35,0.00372087,0,0.00372087
18,36,0.00761658,0,0.00761658
18,37,0.00863479,0,0.00863479
18,38,0.00721052,0,0.00721052
18,39,0.00674517,0,0.00674517
18,40,0.00727526,0,0.00727526
18,41,0.00774751,0,0.00774751
18,42,0.00694459,0,0.00694459
18,43,0.00750083,0,0.00750083
18,44,0.00850004,0,0.00850004
18,45,0.00841205,0,0.00841205
18,46,0.00847192,0,0.00847192
18,47,0.00855627,0,0.00855627
18,48,0.00555657,0,0.00555657
18,49,0.00617435,0,0.00617435
18,50,0.00625102,0,0.00625102
18,51,0.00688181,0,0.00688181
18,52,0.0134774,0,0.0134774
18,53,0.0212677,0,0.0212677
18,54,0.0190029,0,0.0190029
18,55,0.0179802,0,0.0179802
18,56,0.0125337,0,0.0125337
18,57,0.019563,0,0.019563
18,58,0.018024,0,0.018024
18,59,0.0199662,0,0.0199662
18,60,0.0115527,0,0.0115527
18,61,0.0162967,0,0.0162967
18,62,0.0154972,0,0.0154972
18,63,0.0118822,0,0.0118822
18,64,0.00679382,0,0.00679382
18,65,0.0058557,0,0.0058557
18,66,0.00587588,0,0.00587588
18,67,0.00734814,0,0.00734814
18,68,0.0160684,0,0.0160684
18,69,0.0178847,0,0.0178847
18,70,0.0160841,0,0.0160841
18,71,0.0163218,0,0.0163218
18,72,0.0180818,0,0.0180818
18,73,0.0166345,0,0.0166345
18,74,0.0149347,0,0.0149347
18,75,0.017069,0,0.017069
18,76,0.0168552,0,0.0168552
18,77,0.0198859,0,0.0198859
18,78,0.0191823,0,0.0191823
18,79,0.0190257,0,0.0190257
18,80,0.00354866,0,0.00354866
18,81,0.00301769,0,0.00301769
18,82,0.00302744,0,0.00302744
18,83,0.00340939,0,0.00340939
18,84,0.00726947,0,0.00726947
18,85,0.00625712,0,0.00625712
18,86,0.00658612,0,0.00658612
18,87,0.00686049,0,0.00686049
18,88,0.00753354,0,0.00753354
18,89,0.00724506,0,0.00724506
18,90,0.00617138,0,0.00617138
18,91,0.00701607,0,0.00701607
18,92,0.00899394,0,0.00899394
18,93,0.00899868,0,0.00899868
18,94,0.00917709,0,0.00917709
18,95,0.00878561,0,0.00878561
18,96,0.00349822,0,0.00349822
18,97,0.00307841,0,0.00307841
18,98,0.00302347,0,0.00302347
18,99,0.00340214,0,0.00340214
18,100,0.00688575,0,0.00688575
18,101,0.0068586,0,0.0068586
18,102,0.00604539,0,0.00604539
18,103,0.00667979,0,0.00667979
18,104,0.00713298,0,0.00713298
18,105,0.00630584,0,0.00630584
18,106,0.00629935,0,0.00629935
18,107,0.00695304,0,0.00695304
18,108,0.00876262,0,0.00876262
18,109,0.00843297,0,0.00843297
18,110,0.00857145,0,0.00857145
18,111,0.00934719,0,0.00934719
18,112,0.00538871,0,0.00538871
18,113,0.00689327,0,0.00689327
18,114,0.00625974,0,0.00625974
18,115,0.00658513,0,0.00658513
18,116,0.0129343,0,0.0129343
18,117,0.0154676,0,0.0154676
18,118,0.0148827,0,0.0148827
18,119,0.016083,0,0.016083
18,120,0.0140575,0,0.0140575
18,121,0.0160293,0,0.0160293
18,122,0.0144293,0,0.0144293
18,123,0.0154463,0,0.0154463
18,124,0.0114973,0,0.0114973
18,125,0.0125029,0,0.0125029
18,126,0.011706,0,0.011706
18,127,0.0124313,0,0.0124313
19,0,0.293561,0,0.293561
19,1,0.275679,0,0.275679
19,2,0.446479,0,0.446479
19,3,0.274475,0,0.274475
19,4,0.503557,0,0.503557
19,5,0.243112,0,0.243112
19,6,0.248025,0,0.248025
19,7,0.481771,0,0.481771
19,8,0.317092,0,0.317092
19,9,0.207764,0,0.207764
19,10,0.272481,0,0.272481
19,11,0.447687,0,0.447687
19,12,0.287633,0,0.287633
19,13,0.28969,0,0.28969
19,14,0.419091,0,0.419091
19,15,0.279595,0,0.279595
19,16,0.297648,0,0.297648
19,17,0.277393,0,0.277393
19,18,0.458758,0,0.458758
19,19,0.287352,0,0.287352
19,20,0.298535,0,0.298535
19,21,0.234163,0,0.234163
19,22,0.217505,0,0.217505
19,23,0.269166,0,0.269166
19,24,0.481397,0,0.481397
19,25,0.321917,0,0.321917
19,26,0.202212,0,0.202212
19,27,0.403942,0,0.403942
19,28,0.293808,0,0.293808
19,29,0.254639,0,0.254639
19,30,0.380966,0,0.380966
19,31,0.256489,0,0.256489
19,32,0.307576,0,0.307576
19,33,0.278679,0,0.278679
19,34,0.274728,0,0.274728
19,35,0.291216,0,0.291216
19,36,0.466044,0,0.466044
19,37,0.252352,0,0.252352
19,38,0.399554,0,0.399554
19,39,0.446158,0,0.446158
19,40,0.585234,0,0.585234
19,41,0.215525,0,0.215525
19,42,0.185939,0,0.185939
19,43,0.460231,0,0.460231
19,44,0.499522,0,0.499522
19,45,0.490808,0,0.490808
19,46,0.289163,0,0.289163
19,47,0.303971,0,0.303971
19,48,0.324386,0,0.324386
19,49,0.314688,0,0.314688
19,50,0.308997,0,0.308997
19,51,0.527197,0,0.527197
19,52,0.31298,0,0.31298
19,53,0.399772,0,0.399772
19,54,0.255436,0,0.255436
19,55,0.457616,0,0.457616
19,56,0.602677,0,0.602677
19,57,0.245293,0,0.245293
19,58,0.288659,0,0.288659
19,59,0.445332,0,0.445332
19,60,0.310577,0,0.310577
19,61,0.523382,0,0.523382
19,62,0.297222,0,0.297222
19,63,0.535078,0,0.535078
19,64,0.252593,0,0.252593
19,65,0.474494,0,0.474494
19,66,0.285917,0,0.285917
19,67,0.285382,0,0.285382
19,68,0.291599,0,0.291599
19,69,0.248129,0,0.248129
19,70,0.335966,0,0.335966
19,71,0.265157,0,0.265157
19,72,0.319606,0,0.319606
19,73,0.231991,0,0.231991
19,74,0.266299,0,0.266299
19,75,0.240161,0,0.240161
19,76,0.292454,0,0.292454
19,77,0.260639,0,0.260639
19,78,0.252596,0,0.252596
19,79,0.273298,0,0.273298
19,80,0.296181,0,0.296181
19,81,0.26815,0,0.26815
19,82,0.264772,0,0.264772
19,83,0.278079,0,0.278079
19,84,0.27591,0,0.27591
19,85,0.248016,0,0.248016
19,86,0.340576,0,0.340576
19,87,0.270359,0,0.270359
19,88,0.485083,0,0.485083
19,89,0.23428,0,0.23428
19,90,0.293889,0,0.293889
19,91,0.273109,0,0.273109
19,92,0.299734,0,0.299734
19,93,0.282642,0,0.282642
19,94,0.277113,0,0.277113
19,95,0.471125,0,0.471125
19,96,0.317941,0,0.317941
19,97,0.480418,0,0.480418
19,98,0.303193,0,0.303193
19,99,0.291547,0,0.291547
19,100,0.288488,0,0.288488
19,101,0.252718,0,0.252718
19,102,0.34572,0,0.34572
19,103,0.295079,0,0.295079
19,104,0.307973,0,0.307973
19,105,0.337383,0,0.337383
19,106,0.209299,0,0.209299
19,107,0.282529,0,0.282529
19,108,0.301577,0,0.301577
19,109,0.259377,0,0.259377
19,110,0.397875,0,0.397875
19,111,0.279346,0,0.279346
19,112,0.265439,0,0.265439
19,113,0.252935,0,0.252935
19,114,0.387754,0,0.387754
19,115,0.415815,0,0.415815
19,116,0.261426,0,0.261426
19,117,0.213907,0,0.213907
19,118,0.316239,0,0.316239
19,119,0.259724,0,0.259724
19,120,0.292551,0,0.292551
19,121,0.208944,0,0.208944
19,122,0.20075,0,0.20075
19,123,0.261115,0,0.261115
19,124,0.251033,0,0.251033
19,125,0.376292,0,0.376292
19,126,0.250732,0,0.250732
19,127,0.279483,0,0.279483
