Cnode ID, Thread ID,execution,mpi,comp
17,89,13.3742,0,13.3742
17,90,13.3665,0,13.3665
17,91,13.2986,0,13.2986
17,92,13.1578,0,13.1578
17,93,13.2143,0,13.2143
17,94,13.1626,0,13.1626
17,95,11.7771,0,11.7771
17,96,11.8795,0,11.8795
17,97,13.0272,0,13.0272
17,98,13.1269,0,13.1269
17,99,13.2498,0,13.2498
17,100,13.3784,0,13.3784
17,101,13.2639,0,13.2639
17,102,13.1404,0,13.1404
17,103,11.5792,0,11.5792
17,104,11.8511,0,11.8511
17,105,13.1529,0,13.1529
17,106,13.2283,0,13.2283
17,107,13.4345,0,13.4345
17,108,13.4751,0,13.4751
17,109,13.2956,0,13.2956
17,110,13.3678,0,13.3678
17,111,11.7652,0,11.7652
17,112,11.9671,0,11.9671
17,113,13.235,0,13.235
17,114,13.3968,0,13.3968
17,115,13.3927,0,13.3927
17,116,13.3682,0,13.3682
17,117,13.4362,0,13.4362
17,118,13.358,0,13.358
17,119,11.7484,0,11.7484
17,120,11.8757,0,11.8757
17,121,13.1792,0,13.1792
17,122,13.2776,0,13.2776
17,123,13.2935,0,13.2935
17,124,13.2983,0,13.2983
17,125,13.2567,0,13.2567
17,126,13.1337,0,13.1337
17,127,11.7376,0,11.7376
18,0,2.37131,0,2.37131
18,1,4.11874,0,4.11874
18,2,4.44108,0,4.44108
18,3,4.73142,0,4.73142
18,4,4.76769,0,4.76769
18,5,4.42963,0,4.42963
18,6,4.52335,0,4.52335
18,7,2.54107,0,2.54107
18,8,2.88712,0,2.88712
18,9,5.11098,0,5.11098
18,10,5.28614,0,5.28614
18,11,5.11962,0,5.11962
18,12,5.29494,0,5.29494
18,13,5.33359,0,5.33359
18,14,4.87812,0,4.87812
18,15,2.76384,0,2.76384
18,16,3.04579,0,3.04579
18,17,4.56994,0,4.56994
18,18,5.05854,0,5.05854
18,19,5.25504,0,5.25504
18,20,5.45843,0,5.45843
18,21,4.90912,0,4.90912
18,22,4.50756,0,4.50756
18,23,2.53558,0,2.53558
18,24,2.79608,0,2.79608
18,25,4.56385,0,4.56385
18,26,4.92814,0,4.92814
18,27,4.8661,0,4.8661
18,28,4.84476,0,4.84476
18,29,4.65384,0,4.65384
18,30,4.37073,0,4.37073
18,31,2.39012,0,2.39012
18,32,2.44067,0,2.44067
18,33,4.16653,0,4.16653
18,34,4.33504,0,4.33504
18,35,4.57831,0,4.57831
18,36,4.79613,0,4.79613
18,37,4.65756,0,4.65756
18,38,4.5551,0,4.5551
18,39,2.46599,0,2.46599
18,40,2.86659,0,2.86659
18,41,4.97589,0,4.97589
18,42,5.13003,0,5.13003
18,43,5.25669,0,5.25669
18,44,5.12122,0,5.12122
18,45,5.19188,0,5.19188
18,46,5.11368,0,5.11368
18,47,2.91072,0,2.91072
18,48,3.11501,0,3.11501
18,49,4.77938,0,4.77938
18,50,5.12973,0,5.12973
18,51,5.3452,0,5.3452
18,52,5.34065,0,5.34065
18,53,4.93749,0,4.93749
18,54,4.60725,0,4.60725
18,55,2.66524,0,2.66524
18,56,2.65994,0,2.65994
18,57,4.65753,0,4.65753
18,58,4.93295,0,4.93295
18,59,4.89271,0,4.89271
18,60,4.98981,0,4.98981
18,61,4.83685,0,4.83685
18,62,4.34191,0,4.34191
18,63,2.35809,0,2.35809
18,64,2.4434,0,2.4434
18,65,3.87279,0,3.87279
18,66,4.48917,0,4.48917
18,67,4.77836,0,4.77836
18,68,4.87587,0,4.87587
18,69,4.84266,0,4.84266
18,70,4.49106,0,4.49106
18,71,2.51853,0,2.51853
18,72,2.69977,0,2.69977
18,73,4.99562,0,4.99562
18,74,5.31876,0,5.31876
18,75,5.16706,0,5.16706
18,76,5.34106,0,5.34106
18,77,5.04128,0,5.04128
18,78,4.76429,0,4.76429
18,79,2.65723,0,2.65723
18,80,3.00338,0,3.00338
18,81,4.57521,0,4.57521
18,82,5.03521,0,5.03521
18,83,5.05294,0,5.05294
18,84,5.09452,0,5.09452
18,85,4.75548,0,4.75548
18,86,4.43685,0,4.43685
18,87,2.50934,0,2.50934
18,88,2.69204,0,2.69204
18,89,4.67603,0,4.67603
18,90,5.05887,0,5.05887
18,91,5.28844,0,5.28844
18,92,5.05661,0,5.05661
18,93,4.78969,0,4.78969
18,94,4.52432,0,4.52432
18,95,2.35771,0,2.35771
18,96,2.45059,0,2.45059
18,97,3.91031,0,3.91031
18,98,4.36002,0,4.36002
18,99,4.92599,0,4.92599
18,100,5.00026,0,5.00026
18,101,4.41163,0,4.41163
18,102,4.74496,0,4.74496
18,103,2.53791,0,2.53791
18,104,2.85928,0,2.85928
18,105,4.74479,0,4.74479
18,106,5.04814,0,5.04814
18,107,5.37005,0,5.37005
18,108,5.48955,0,5.48955
18,109,4.93756,0,4.93756
18,110,4.93367,0,4.93367
18,111,2.67376,0,2.67376
18,112,2.86488,0,2.86488
18,113,4.52274,0,4.52274
18,114,4.97077,0,4.97077
18,115,5.04141,0,5.04141
18,116,4.68929,0,4.68929
18,117,7.10431,0,7.10431
18,118,4.51834,0,4.51834
18,119,2.61834,0,2.61834
18,120,2.81489,0,2.81489
18,121,4.4444,0,4.4444
18,122,4.92464,0,4.92464
18,123,5.1206,0,5.1206
18,124,5.0497,0,5.0497
18,125,4.89378,0,4.89378
18,126,4.52004,0,4.52004
18,127,2.43751,0,2.43751
19,0,49.5223,0,49.5223
19,1,65.2216,0,65.2216
19,2,68.7659,0,68.7659
19,3,69.2183,0,69.2183
19,4,70.5537,0,70.5537
19,5,69.6609,0,69.6609
19,6,68.3275,0,68.3275
19,7,54.9269,0,54.9269
19,8,48.4505,0,48.4505
19,9,62.8651,0,62.8651
19,10,64.9957,0,64.9957
19,11,64.6485,0,64.6485
19,12,64.0685,0,64.0685
19,13,64.3502,0,64.3502
19,14,63.6916,0,63.6916
19,15,52.7106,0,52.7106
19,16,52.5945,0,52.5945
19,17,59.5533,0,59.5533
19,18,63.2413,0,63.2413
19,19,62.8849,0,62.8849
19,20,63.5117,0,63.5117
19,21,63.5921,0,63.5921
19,22,62.3477,0,62.3477
19,23,52.6221,0,52.6221
19,24,51.9744,0,51.9744
19,25,65.3509,0,65.3509
19,26,67.041,0,67.041
19,27,67.1967,0,67.1967
19,28,68.7897,0,68.7897
19,29,68.7736,0,68.7736
19,30,66.8217,0,66.8217
19,31,55.246,0,55.246
19,32,48.5894,0,48.5894
19,33,64.6736,0,64.6736
19,34,66.45,0,66.45
19,35,66.1721,0,66.1721
19,36,69.4485,0,69.4485
19,37,69.3655,0,69.3655
19,38,68.0458,0,68.0458
19,39,56.0069,0,56.0069
19,40,53.1402,0,53.1402
19,41,64.4256,0,64.4256
19,42,68.0046,0,68.0046
19,43,66.0486,0,66.0486
19,44,68.9855,0,68.9855
19,45,69.4655,0,69.4655
19,46,66.9521,0,66.9521
19,47,60.7942,0,60.7942
19,48,57.2289,0,57.2289
19,49,63.5698,0,63.5698
19,50,66.2027,0,66.2027
19,51,65.8384,0,65.8384
19,52,65.4356,0,65.4356
19,53,66.3756,0,66.3756
19,54,66.4641,0,66.4641
19,55,54.2724,0,54.2724
19,56,50.0381,0,50.0381
19,57,64.0562,0,64.0562
19,58,65.4594,0,65.4594
19,59,65.6792,0,65.6792
19,60,70.3687,0,70.3687
19,61,70.4604,0,70.4604
19,62,68.2392,0,68.2392
19,63,54.3612,0,54.3612
19,64,47.4513,0,47.4513
19,65,57.2425,0,57.2425
19,66,63.4473,0,63.4473
19,67,63.5198,0,63.5198
19,68,67.2481,0,67.2481
19,69,69.3334,0,69.3334
19,70,67.9049,0,67.9049
19,71,61.4418,0,61.4418
19,72,54.1361,0,54.1361
19,73,63.6471,0,63.6471
19,74,65.62,0,65.62
19,75,65.211,0,65.211
19,76,66.9074,0,66.9074
19,77,67.8011,0,67.8011
19,78,67.2695,0,67.2695
19,79,60.6599,0,60.6599
19,80,49.5165,0,49.5165
19,81,62.2953,0,62.2953
19,82,65.1914,0,65.1914
19,83,65.5058,0,65.5058
19,84,67.0195,0,67.0195
19,85,68.7313,0,68.7313
19,86,67.3551,0,67.3551
19,87,58.2307,0,58.2307
19,88,52.9426,0,52.9426
19,89,65.3986,0,65.3986
19,90,68.1773,0,68.1773
19,91,67.8892,0,67.8892
19,92,63.4744,0,63.4744
19,93,64.5707,0,64.5707
19,94,61.2758,0,61.2758
19,95,49.493,0,49.493
19,96,55.4918,0,55.4918
19,97,68.075,0,68.075
19,98,69.8824,0,69.8824
19,99,70.8801,0,70.8801
19,100,70.9207,0,70.9207
19,101,71.0998,0,71.0998
19,102,70.072,0,70.072
19,103,56.9766,0,56.9766
19,104,53.2692,0,53.2692
19,105,64.4537,0,64.4537
19,106,66.569,0,66.569
19,107,66.0444,0,66.0444
19,108,66.4825,0,66.4825
19,109,68.1071,0,68.1071
19,110,67.6591,0,67.6591
19,111,57.2118,0,57.2118
19,112,51.5102,0,51.5102
19,113,65.6082,0,65.6082
19,114,68.6869,0,68.6869
19,115,68.2851,0,68.2851
19,116,67.9748,0,67.9748
19,117,67.397,0,67.397
19,118,67.429,0,67.429
19,119,56.8547,0,56.8547
19,120,53.6427,0,53.6427
19,121,66.2181,0,66.2181
19,122,68.0458,0,68.0458
19,123,68.552,0,68.552
19,124,70.237,0,70.237
19,125,70.362,0,70.362
19,126,69.3833,0,69.3833
19,127,56.7305,0,56.7305
