Cnode ID, Thread ID,execution,mpi,comp
17,65,2.31312,0,2.31312
17,66,2.34442,0,2.34442
17,67,2.26317,0,2.26317
17,68,2.27276,0,2.27276
17,69,2.33639,0,2.33639
17,70,2.31422,0,2.31422
17,71,1.85089,0,1.85089
17,72,1.96832,0,1.96832
17,73,2.27928,0,2.27928
17,74,2.28774,0,2.28774
17,75,2.25109,0,2.25109
17,76,2.29762,0,2.29762
17,77,2.26387,0,2.26387
17,78,2.32716,0,2.32716
17,79,1.93047,0,1.93047
17,80,1.90282,0,1.90282
17,81,2.31133,0,2.31133
17,82,2.308,0,2.308
17,83,2.25178,0,2.25178
17,84,2.29081,0,2.29081
17,85,2.27301,0,2.27301
17,86,2.34062,0,2.34062
17,87,1.96295,0,1.96295
17,88,1.94093,0,1.94093
17,89,2.30286,0,2.30286
17,90,2.31048,0,2.31048
17,91,2.29075,0,2.29075
17,92,2.30267,0,2.30267
17,93,2.32459,0,2.32459
17,94,2.32705,0,2.32705
17,95,1.85028,0,1.85028
17,96,1.88088,0,1.88088
17,97,2.34607,0,2.34607
17,98,2.33062,0,2.33062
17,99,2.29652,0,2.29652
17,100,2.27522,0,2.27522
17,101,2.32758,0,2.32758
17,102,2.32647,0,2.32647
17,103,1.87309,0,1.87309
17,104,2.00835,0,2.00835
17,105,2.2524,0,2.2524
17,106,2.28625,0,2.28625
17,107,2.25656,0,2.25656
17,108,2.27309,0,2.27309
17,109,2.26435,0,2.26435
17,110,2.2715,0,2.2715
17,111,1.938,0,1.938
17,112,2.01283,0,2.01283
17,113,2.27519,0,2.27519
17,114,2.28064,0,2.28064
17,115,2.27673,0,2.27673
17,116,2.2722,0,2.2722
17,117,2.30601,0,2.30601
17,118,2.29954,0,2.29954
17,119,1.96552,0,1.96552
17,120,1.89027,0,1.89027
17,121,2.27657,0,2.27657
17,122,2.31836,0,2.31836
17,123,2.30554,0,2.30554
17,124,2.29115,0,2.29115
17,125,2.31504,0,2.31504
17,126,2.3163,0,2.3163
17,127,1.84131,0,1.84131
18,0,0.561835,0,0.561835
18,1,1.16306,0,1.16306
18,2,1.05229,0,1.05229
18,3,1.1581,0,1.1581
18,4,1.12903,0,1.12903
18,5,1.20744,0,1.20744
18,6,0.962282,0,0.962282
18,7,0.54757,0,0.54757
18,8,0.570097,0,0.570097
18,9,1.2345,0,1.2345
18,10,1.19412,0,1.19412
18,11,1.26059,0,1.26059
18,12,1.20173,0,1.20173
18,13,1.2347,0,1.2347
18,14,1.03674,0,1.03674
18,15,0.565825,0,0.565825
18,16,0.611978,0,0.611978
18,17,1.22272,0,1.22272
18,18,1.14672,0,1.14672
18,19,1.19296,0,1.19296
18,20,1.15985,0,1.15985
18,21,1.1488,0,1.1488
18,22,1.10951,0,1.10951
18,23,0.573236,0,0.573236
18,24,0.551648,0,0.551648
18,25,0.96912,0,0.96912
18,26,1.11259,0,1.11259
18,27,1.20198,0,1.20198
18,28,1.13548,0,1.13548
18,29,1.12015,0,1.12015
18,30,1.06101,0,1.06101
18,31,0.519714,0,0.519714
18,32,0.605254,0,0.605254
18,33,0.974476,0,0.974476
18,34,1.08697,0,1.08697
18,35,1.17019,0,1.17019
18,36,1.17165,0,1.17165
18,37,1.12354,0,1.12354
18,38,1.04334,0,1.04334
18,39,0.515006,0,0.515006
18,40,0.591847,0,0.591847
18,41,1.27132,0,1.27132
18,42,1.17595,0,1.17595
18,43,1.30186,0,1.30186
18,44,1.21676,0,1.21676
18,45,1.0198,0,1.0198
18,46,1.22379,0,1.22379
18,47,0.569022,0,0.569022
18,48,0.580156,0,0.580156
18,49,0.961407,0,0.961407
18,50,1.15256,0,1.15256
18,51,1.39266,0,1.39266
18,52,1.18177,0,1.18177
18,53,1.20386,0,1.20386
18,54,1.11564,0,1.11564
18,55,0.583541,0,0.583541
18,56,0.534875,0,0.534875
18,57,1.16707,0,1.16707
18,58,1.13395,0,1.13395
18,59,1.16169,0,1.16169
18,60,1.12376,0,1.12376
18,61,1.119,0,1.119
18,62,1.01802,0,1.01802
18,63,0.502979,0,0.502979
18,64,0.572149,0,0.572149
18,65,0.976238,0,0.976238
18,66,1.15512,0,1.15512
18,67,1.2272,0,1.2272
18,68,1.13997,0,1.13997
18,69,1.13559,0,1.13559
18,70,1.08181,0,1.08181
18,71,0.594248,0,0.594248
18,72,0.54102,0,0.54102
18,73,1.19903,0,1.19903
18,74,1.13518,0,1.13518
18,75,1.18723,0,1.18723
18,76,1.2024,0,1.2024
18,77,1.10803,0,1.10803
18,78,1.15512,0,1.15512
18,79,0.57791,0,0.57791
18,80,0.586765,0,0.586765
18,81,0.989206,0,0.989206
18,82,1.11473,0,1.11473
18,83,1.25804,0,1.25804
18,84,1.15553,0,1.15553
18,85,1.2524,0,1.2524
18,86,1.1687,0,1.1687
18,87,0.55572,0,0.55572
18,88,0.517511,0,0.517511
18,89,1.17576,0,1.17576
18,90,1.12594,0,1.12594
18,91,1.14535,0,1.14535
18,92,1.07175,0,1.07175
18,93,1.14671,0,1.14671
18,94,1.10852,0,1.10852
18,95,0.53473,0,0.53473
18,96,0.558964,0,0.558964
18,97,1.1246,0,1.1246
18,98,1.12342,0,1.12342
18,99,1.1284,0,1.1284
18,100,1.10015,0,1.10015
18,101,1.14219,0,1.14219
18,102,1.0495,0,1.0495
18,103,0.521272,0,0.521272
18,104,0.614111,0,0.614111
18,105,1.27986,0,1.27986
18,106,1.27224,0,1.27224
18,107,1.29102,0,1.29102
18,108,1.15109,0,1.15109
18,109,1.15811,0,1.15811
18,110,1.10335,0,1.10335
18,111,0.546894,0,0.546894
18,112,0.615198,0,0.615198
18,113,1.16267,0,1.16267
18,114,1.09882,0,1.09882
18,115,1.21257,0,1.21257
18,116,1.06494,0,1.06494
18,117,1.18557,0,1.18557
18,118,1.04288,0,1.04288
18,119,0.560559,0,0.560559
18,120,0.590436,0,0.590436
18,121,1.12649,0,1.12649
18,122,1.33449,0,1.33449
18,123,1.15522,0,1.15522
18,124,1.0806,0,1.0806
18,125,1.13868,0,1.13868
18,126,1.08997,0,1.08997
18,127,0.520933,0,0.520933
19,0,8.66993,0,8.66993
19,1,10.9786,0,10.9786
19,2,11.438,0,11.438
19,3,11.3927,0,11.3927
19,4,11.1371,0,11.1371
19,5,10.9505,0,10.9505
19,6,10.4124,0,10.4124
19,7,8.21792,0,8.21792
19,8,10.0107,0,10.0107
19,9,9.52089,0,9.52089
19,10,9.73947,0,9.73947
19,11,9.42734,0,9.42734
19,12,9.33733,0,9.33733
19,13,9.33536,0,9.33536
19,14,9.56148,0,9.56148
19,15,10.0405,0,10.0405
19,16,9.51359,0,9.51359
19,17,10.1544,0,10.1544
19,18,10.3537,0,10.3537
19,19,10.3052,0,10.3052
19,20,9.47122,0,9.47122
19,21,10.0986,0,10.0986
19,22,9.90037,0,9.90037
19,23,10.0939,0,10.0939
19,24,8.77421,0,8.77421
19,25,11.1614,0,11.1614
19,26,11.5201,0,11.5201
19,27,11.3421,0,11.3421
19,28,11.2697,0,11.2697
19,29,11.2058,0,11.2058
19,30,11.0741,0,11.0741
19,31,9.3665,0,9.3665
19,32,8.97142,0,8.97142
19,33,11.0964,0,11.0964
19,34,11.3836,0,11.3836
19,35,11.2735,0,11.2735
19,36,11.3315,0,11.3315
19,37,11.3204,0,11.3204
19,38,11.0242,0,11.0242
19,39,8.35379,0,8.35379
19,40,8.98687,0,8.98687
19,41,10.9277,0,10.9277
19,42,10.89,0,10.89
19,43,10.9308,0,10.9308
19,44,10.78,0,10.78
19,45,10.8648,0,10.8648
19,46,10.7687,0,10.7687
19,47,9.10316,0,9.10316
19,48,9.1718,0,9.1718
19,49,11.1478,0,11.1478
19,50,11.4087,0,11.4087
19,51,11.3549,0,11.3549
19,52,11.1091,0,11.1091
19,53,11.3091,0,11.3091
19,54,11.0042,0,11.0042
19,55,9.055,0,9.055
19,56,8.90391,0,8.90391
19,57,11.3304,0,11.3304
19,58,11.4018,0,11.4018
19,59,11.2014,0,11.2014
19,60,10.9443,0,10.9443
19,61,11.0879,0,11.0879
19,62,10.4942,0,10.4942
19,63,8.80558,0,8.80558
19,64,8.74722,0,8.74722
19,65,11.2742,0,11.2742
19,66,11.6869,0,11.6869
19,67,11.6377,0,11.6377
19,68,11.6111,0,11.6111
19,69,11.779,0,11.779
19,70,11.7184,0,11.7184
19,71,8.74233,0,8.74233
19,72,8.71318,0,8.71318
19,73,10.5857,0,10.5857
19,74,10.8196,0,10.8196
19,75,10.8126,0,10.8126
19,76,10.7494,0,10.7494
19,77,10.8648,0,10.8648
19,78,10.6877,0,10.6877
19,79,9.3846,0,9.3846
19,80,8.82578,0,8.82578
19,81,10.7277,0,10.7277
19,82,10.941,0,10.941
19,83,11.0563,0,11.0563
19,84,10.6287,0,10.6287
19,85,11.0285,0,11.0285
19,86,10.4721,0,10.4721
19,87,9.10469,0,9.10469
19,88,8.44777,0,8.44777
19,89,11.8198,0,11.8198
19,90,11.7941,0,11.7941
19,91,11.8449,0,11.8449
19,92,11.7165,0,11.7165
19,93,11.8847,0,11.8847
19,94,11.5784,0,11.5784
19,95,8.54982,0,8.54982
19,96,8.88804,0,8.88804
19,97,11.4991,0,11.4991
19,98,11.9296,0,11.9296
19,99,11.7554,0,11.7554
19,100,11.8905,0,11.8905
19,101,11.9664,0,11.9664
19,102,11.7218,0,11.7218
19,103,9.25571,0,9.25571
19,104,9.03696,0,9.03696
19,105,10.0082,0,10.0082
19,106,10.1768,0,10.1768
19,107,10.2599,0,10.2599
19,108,10.3481,0,10.3481
19,109,10.5676,0,10.5676
19,110,10.4385,0,10.4385
19,111,9.09124,0,9.09124
19,112,9.10478,0,9.10478
19,113,10.8652,0,10.8652
19,114,11.0021,0,11.0021
19,115,10.9092,0,10.9092
19,116,10.8512,0,10.8512
19,117,10.944,0,10.944
19,118,10.9111,0,10.9111
19,119,9.24808,0,9.24808
19,120,9.02105,0,9.02105
19,121,11.518,0,11.518
19,122,11.9452,0,11.9452
19,123,11.4438,0,11.4438
19,124,11.6419,0,11.6419
19,125,11.7506,0,11.7506
19,126,11.595,0,11.595
19,127,9.25115,0,9.25115
