Cnode ID, Thread ID,execution,mpi,comp
17,65,1.39076,0,1.39076
17,66,1.39805,0,1.39805
17,67,1.38695,0,1.38695
17,68,1.37933,0,1.37933
17,69,1.38584,0,1.38584
17,70,1.38663,0,1.38663
17,71,1.17759,0,1.17759
17,72,1.15349,0,1.15349
17,73,1.33157,0,1.33157
17,74,1.34407,0,1.34407
17,75,1.36289,0,1.36289
17,76,1.36221,0,1.36221
17,77,1.34036,0,1.34036
17,78,1.37173,0,1.37173
17,79,1.17486,0,1.17486
17,80,1.1408,0,1.1408
17,81,1.37875,0,1.37875
17,82,1.38787,0,1.38787
17,83,1.38228,0,1.38228
17,84,1.37842,0,1.37842
17,85,1.38347,0,1.38347
17,86,1.38323,0,1.38323
17,87,1.16433,0,1.16433
17,88,1.13187,0,1.13187
17,89,1.36667,0,1.36667
17,90,1.37484,0,1.37484
17,91,1.40078,0,1.40078
17,92,1.39064,0,1.39064
17,93,1.41072,0,1.41072
17,94,1.38831,0,1.38831
17,95,1.14774,0,1.14774
17,96,1.1348,0,1.1348
17,97,1.36847,0,1.36847
17,98,1.37068,0,1.37068
17,99,1.37647,0,1.37647
17,100,1.3577,0,1.3577
17,101,1.39285,0,1.39285
17,102,1.36658,0,1.36658
17,103,1.14653,0,1.14653
17,104,1.14111,0,1.14111
17,105,1.34868,0,1.34868
17,106,1.35558,0,1.35558
17,107,1.35885,0,1.35885
17,108,1.36697,0,1.36697
17,109,1.35719,0,1.35719
17,110,1.36878,0,1.36878
17,111,1.15291,0,1.15291
17,112,1.13933,0,1.13933
17,113,1.36447,0,1.36447
17,114,1.36768,0,1.36768
17,115,1.36538,0,1.36538
17,116,1.36083,0,1.36083
17,117,1.37214,0,1.37214
17,118,1.36312,0,1.36312
17,119,1.15917,0,1.15917
17,120,1.09735,0,1.09735
17,121,1.40368,0,1.40368
17,122,1.39462,0,1.39462
17,123,1.3872,0,1.3872
17,124,1.3833,0,1.3833
17,125,1.39529,0,1.39529
17,126,1.37545,0,1.37545
17,127,1.13045,0,1.13045
18,0,0.302182,0,0.302182
18,1,0.755844,0,0.755844
18,2,0.727052,0,0.727052
18,3,0.771573,0,0.771573
18,4,0.744855,0,0.744855
18,5,0.798739,0,0.798739
18,6,0.731287,0,0.731287
18,7,0.274306,0,0.274306
18,8,0.392839,0,0.392839
18,9,0.801541,0,0.801541
18,10,0.743799,0,0.743799
18,11,0.857163,0,0.857163
18,12,0.748751,0,0.748751
18,13,0.800488,0,0.800488
18,14,0.74288,0,0.74288
18,15,0.249436,0,0.249436
18,16,0.382171,0,0.382171
18,17,0.76476,0,0.76476
18,18,0.76376,0,0.76376
18,19,0.747667,0,0.747667
18,20,0.756365,0,0.756365
18,21,0.784884,0,0.784884
18,22,0.769003,0,0.769003
18,23,0.29837,0,0.29837
18,24,0.35868,0,0.35868
18,25,0.776788,0,0.776788
18,26,0.698286,0,0.698286
18,27,0.786763,0,0.786763
18,28,0.83581,0,0.83581
18,29,0.78157,0,0.78157
18,30,0.723053,0,0.723053
18,31,0.258244,0,0.258244
18,32,0.369145,0,0.369145
18,33,0.777905,0,0.777905
18,34,0.726484,0,0.726484
18,35,0.765019,0,0.765019
18,36,0.726942,0,0.726942
18,37,0.783344,0,0.783344
18,38,0.717291,0,0.717291
18,39,0.277003,0,0.277003
18,40,0.374839,0,0.374839
18,41,0.790886,0,0.790886
18,42,0.752898,0,0.752898
18,43,0.864968,0,0.864968
18,44,0.75892,0,0.75892
18,45,0.789208,0,0.789208
18,46,0.764656,0,0.764656
18,47,0.27608,0,0.27608
18,48,0.355506,0,0.355506
18,49,0.752109,0,0.752109
18,50,0.717552,0,0.717552
18,51,0.827339,0,0.827339
18,52,0.742564,0,0.742564
18,53,0.782683,0,0.782683
18,54,0.767293,0,0.767293
18,55,0.288982,0,0.288982
18,56,0.369076,0,0.369076
18,57,0.79329,0,0.79329
18,58,0.706379,0,0.706379
18,59,0.781124,0,0.781124
18,60,0.721841,0,0.721841
18,61,0.786314,0,0.786314
18,62,0.702068,0,0.702068
18,63,0.266055,0,0.266055
18,64,0.360018,0,0.360018
18,65,0.774902,0,0.774902
18,66,0.7256,0,0.7256
18,67,0.744732,0,0.744732
18,68,0.66108,0,0.66108
18,69,0.739454,0,0.739454
18,70,1.0792,0,1.0792
18,71,0.278103,0,0.278103
18,72,0.36586,0,0.36586
18,73,0.804619,0,0.804619
18,74,0.762654,0,0.762654
18,75,0.829236,0,0.829236
18,76,0.771019,0,0.771019
18,77,0.773362,0,0.773362
18,78,0.802589,0,0.802589
18,79,0.272716,0,0.272716
18,80,0.332106,0,0.332106
18,81,0.818523,0,0.818523
18,82,0.711885,0,0.711885
18,83,0.743428,0,0.743428
18,84,0.730623,0,0.730623
18,85,0.776971,0,0.776971
18,86,0.754284,0,0.754284
18,87,0.315153,0,0.315153
18,88,0.319074,0,0.319074
18,89,0.764624,0,0.764624
18,90,0.762134,0,0.762134
18,91,0.749039,0,0.749039
18,92,0.71963,0,0.71963
18,93,0.784049,0,0.784049
18,94,0.703537,0,0.703537
18,95,0.395886,0,0.395886
18,96,0.362627,0,0.362627
18,97,0.773917,0,0.773917
18,98,0.728271,0,0.728271
18,99,0.79084,0,0.79084
18,100,0.708157,0,0.708157
18,101,0.782345,0,0.782345
18,102,0.743281,0,0.743281
18,103,0.264195,0,0.264195
18,104,0.379668,0,0.379668
18,105,0.812666,0,0.812666
18,106,0.764465,0,0.764465
18,107,0.808415,0,0.808415
18,108,0.756859,0,0.756859
18,109,0.824809,0,0.824809
18,110,0.772445,0,0.772445
18,111,0.282415,0,0.282415
18,112,0.342285,0,0.342285
18,113,0.814762,0,0.814762
18,114,0.750576,0,0.750576
18,115,0.766852,0,0.766852
18,116,0.740331,0,0.740331
18,117,0.8019,0,0.8019
18,118,0.720567,0,0.720567
18,119,0.277062,0,0.277062
18,120,0.342667,0,0.342667
18,121,0.750122,0,0.750122
18,122,0.74246,0,0.74246
18,123,0.799395,0,0.799395
18,124,0.733999,0,0.733999
18,125,0.788068,0,0.788068
18,126,0.724121,0,0.724121
18,127,0.284976,0,0.284976
19,0,10.1473,0,10.1473
19,1,11.4205,0,11.4205
19,2,12.0786,0,12.0786
19,3,11.8749,0,11.8749
19,4,11.3289,0,11.3289
19,5,11.3692,0,11.3692
19,6,10.8106,0,10.8106
19,7,8.06277,0,8.06277
19,8,11.2532,0,11.2532
19,9,9.66501,0,9.66501
19,10,9.88345,0,9.88345
19,11,10.4328,0,10.4328
19,12,10.1316,0,10.1316
19,13,9.91194,0,9.91194
19,14,10.2625,0,10.2625
19,15,10.922,0,10.922
19,16,11.1521,0,11.1521
19,17,10.4801,0,10.4801
19,18,10.3677,0,10.3677
19,19,10.7808,0,10.7808
19,20,10.5654,0,10.5654
19,21,10.213,0,10.213
19,22,10.7987,0,10.7987
19,23,11.0887,0,11.0887
19,24,10.1464,0,10.1464
19,25,11.9338,0,11.9338
19,26,12.1885,0,12.1885
19,27,12.2383,0,12.2383
19,28,12.0754,0,12.0754
19,29,12.3302,0,12.3302
19,30,12.2107,0,12.2107
19,31,10.4407,0,10.4407
19,32,9.76207,0,9.76207
19,33,12.2006,0,12.2006
19,34,12.3297,0,12.3297
19,35,12.2197,0,12.2197
19,36,11.849,0,11.849
19,37,12.0353,0,12.0353
19,38,11.7947,0,11.7947
19,39,9.42979,0,9.42979
19,40,10.0727,0,10.0727
19,41,11.2906,0,11.2906
19,42,11.5051,0,11.5051
19,43,11.3464,0,11.3464
19,44,11.3448,0,11.3448
19,45,11.6101,0,11.6101
19,46,11.5524,0,11.5524
19,47,10.4443,0,10.4443
19,48,9.985,0,9.985
19,49,11.483,0,11.483
19,50,11.7264,0,11.7264
19,51,11.7344,0,11.7344
19,52,10.6581,0,10.6581
19,53,11.2128,0,11.2128
19,54,11.2489,0,11.2489
19,55,10.7178,0,10.7178
19,56,10.1139,0,10.1139
19,57,12.8752,0,12.8752
19,58,12.9214,0,12.9214
19,59,12.8163,0,12.8163
19,60,11.8424,0,11.8424
19,61,12.0608,0,12.0608
19,62,11.778,0,11.778
19,63,9.41048,0,9.41048
19,64,9.39341,0,9.39341
19,65,12.9758,0,12.9758
19,66,13.1042,0,13.1042
19,67,13.1039,0,13.1039
19,68,11.7267,0,11.7267
19,69,11.891,0,11.891
19,70,11.8755,0,11.8755
19,71,9.22463,0,9.22463
19,72,10.6742,0,10.6742
19,73,10.7338,0,10.7338
19,74,10.6146,0,10.6146
19,75,11.0161,0,11.0161
19,76,10.578,0,10.578
19,77,10.6752,0,10.6752
19,78,10.6318,0,10.6318
19,79,10.4358,0,10.4358
19,80,10.3584,0,10.3584
19,81,11.4949,0,11.4949
19,82,11.9378,0,11.9378
19,83,11.9036,0,11.9036
19,84,11.8987,0,11.8987
19,85,12.1977,0,12.1977
19,86,12.0657,0,12.0657
19,87,10.381,0,10.381
19,88,9.70428,0,9.70428
19,89,12.5057,0,12.5057
19,90,12.6144,0,12.6144
19,91,11.9729,0,11.9729
19,92,12.3018,0,12.3018
19,93,12.4052,0,12.4052
19,94,12.2212,0,12.2212
19,95,10.395,0,10.395
19,96,9.60747,0,9.60747
19,97,12.5854,0,12.5854
19,98,12.7416,0,12.7416
19,99,12.5538,0,12.5538
19,100,12.3134,0,12.3134
19,101,12.4631,0,12.4631
19,102,12.1925,0,12.1925
19,103,9.47876,0,9.47876
19,104,10.0307,0,10.0307
19,105,11.5303,0,11.5303
19,106,11.6785,0,11.6785
19,107,11.7699,0,11.7699
19,108,11.8991,0,11.8991
19,109,12.0355,0,12.0355
19,110,11.9322,0,11.9322
19,111,10.3026,0,10.3026
19,112,9.96434,0,9.96434
19,113,11.54,0,11.54
19,114,11.7714,0,11.7714
19,115,11.6787,0,11.6787
19,116,11.5681,0,11.5681
19,117,11.7698,0,11.7698
19,118,11.6807,0,11.6807
19,119,10.1006,0,10.1006
19,120,10.0512,0,10.0512
19,121,13.0588,0,13.0588
19,122,13.1617,0,13.1617
19,123,12.942,0,12.942
19,124,13.0279,0,13.0279
19,125,13.1406,0,13.1406
19,126,12.9628,0,12.9628
19,127,10.0242,0,10.0242
