Cnode ID, Thread ID,execution,mpi,comp
16,107,0.0110221,0,0.0110221
16,108,0.0139219,0,0.0139219
16,109,0.00860861,0,0.00860861
16,110,0.00798614,0,0.00798614
16,111,0.0103672,0,0.0103672
16,112,0.013039,0,0.013039
16,113,0.0078403,0,0.0078403
16,114,0.00661582,0,0.00661582
16,115,0.0119923,0,0.0119923
16,116,0.00927062,0,0.00927062
16,117,0.0053106,0,0.0053106
16,118,0.0056402,0,0.0056402
16,119,0.013265,0,0.013265
16,120,0.0136552,0,0.0136552
16,121,0.00539682,0,0.00539682
16,122,0.00560935,0,0.00560935
16,123,0.0110944,0,0.0110944
16,124,0.012937,0,0.012937
16,125,0.0081868,0,0.0081868
16,126,0.00694524,0,0.00694524
16,127,0.0117332,0,0.0117332
17,0,0.0027189,0,0.0027189
17,1,0.00256887,0,0.00256887
17,2,0.00217232,0,0.00217232
17,3,0.002899,0,0.002899
17,4,0.00289661,0,0.00289661
17,5,0.00190369,0,0.00190369
17,6,0.00188623,0,0.00188623
17,7,0.00272975,0,0.00272975
17,8,0.00253711,0,0.00253711
17,9,0.00176488,0,0.00176488
17,10,0.0019758,0,0.0019758
17,11,0.00277841,0,0.00277841
17,12,0.00281215,0,0.00281215
17,13,0.00224003,0,0.00224003
17,14,0.00243766,0,0.00243766
17,15,0.00286992,0,0.00286992
17,16,0.00280942,0,0.00280942
17,17,0.00209147,0,0.00209147
17,18,0.00226295,0,0.00226295
17,19,0.00294693,0,0.00294693
17,20,0.00317233,0,0.00317233
17,21,0.00186334,0,0.00186334
17,22,0.00190062,0,0.00190062
17,23,0.00245198,0,0.00245198
17,24,0.00295196,0,0.00295196
17,25,0.00184229,0,0.00184229
17,26,0.00190725,0,0.00190725
17,27,0.00255735,0,0.00255735
17,28,0.00279565,0,0.00279565
17,29,0.00210564,0,0.00210564
17,30,0.00223223,0,0.00223223
17,31,0.00270665,0,0.00270665
17,32,0.00287903,0,0.00287903
17,33,0.00213702,0,0.00213702
17,34,0.0022986,0,0.0022986
17,35,0.00292912,0,0.00292912
17,36,0.00296149,0,0.00296149
17,37,0.0019267,0,0.0019267
17,38,0.00176819,0,0.00176819
17,39,0.00264188,0,0.00264188
17,40,0.00284805,0,0.00284805
17,41,0.00175444,0,0.00175444
17,42,0.00171892,0,0.00171892
17,43,0.00258543,0,0.00258543
17,44,0.00334502,0,0.00334502
17,45,0.00202828,0,0.00202828
17,46,0.00233403,0,0.00233403
17,47,0.00274375,0,0.00274375
17,48,0.00294529,0,0.00294529
17,49,0.00206276,0,0.00206276
17,50,0.00202782,0,0.00202782
17,51,0.00270691,0,0.00270691
17,52,0.0028998,0,0.0028998
17,53,0.00209354,0,0.00209354
17,54,0.00208554,0,0.00208554
17,55,0.00276054,0,0.00276054
17,56,0.00264464,0,0.00264464
17,57,0.00205591,0,0.00205591
17,58,0.00196013,0,0.00196013
17,59,0.00256198,0,0.00256198
17,60,0.00282405,0,0.00282405
17,61,0.00219954,0,0.00219954
17,62,0.00202422,0,0.00202422
17,63,0.00272859,0,0.00272859
17,64,0.00318432,0,0.00318432
17,65,0.00239024,0,0.00239024
17,66,0.00224843,0,0.00224843
17,67,0.00291465,0,0.00291465
17,68,0.00260008,0,0.00260008
17,69,0.00193904,0,0.00193904
17,70,0.00192912,0,0.00192912
17,71,0.00292987,0,0.00292987
17,72,0.00281679,0,0.00281679
17,73,0.00210136,0,0.00210136
17,74,0.00186707,0,0.00186707
17,75,0.00286178,0,0.00286178
17,76,0.00295929,0,0.00295929
17,77,0.00242438,0,0.00242438
17,78,0.00235627,0,0.00235627
17,79,0.00289941,0,0.00289941
17,80,0.00268348,0,0.00268348
17,81,0.00245575,0,0.00245575
17,82,0.00229615,0,0.00229615
17,83,0.00281323,0,0.00281323
17,84,0.00319437,0,0.00319437
17,85,0.00200662,0,0.00200662
17,86,0.00193969,0,0.00193969
17,87,0.00278518,0,0.00278518
17,88,0.00300246,0,0.00300246
17,89,0.00198785,0,0.00198785
17,90,0.00184211,0,0.00184211
17,91,0.00286591,0,0.00286591
17,92,0.00303269,0,0.00303269
17,93,0.00213563,0,0.00213563
17,94,0.00214142,0,0.00214142
17,95,0.00289164,0,0.00289164
17,96,0.00338558,0,0.00338558
17,97,0.0022938,0,0.0022938
17,98,0.00210792,0,0.00210792
17,99,0.00296183,0,0.00296183
17,100,0.00298285,0,0.00298285
17,101,0.00196525,0,0.00196525
17,102,0.00209987,0,0.00209987
17,103,0.0024159,0,0.0024159
17,104,0.00338903,0,0.00338903
17,105,0.00205787,0,0.00205787
17,106,0.00201708,0,0.00201708
17,107,0.00265037,0,0.00265037
17,108,0.00329252,0,0.00329252
17,109,0.00220444,0,0.00220444
17,110,0.00229987,0,0.00229987
17,111,0.00255471,0,0.00255471
17,112,0.00299397,0,0.00299397
17,113,0.00216158,0,0.00216158
17,114,0.00205956,0,0.00205956
17,115,0.00268471,0,0.00268471
17,116,0.00261373,0,0.00261373
17,117,0.0017932,0,0.0017932
17,118,0.00182302,0,0.00182302
17,119,0.00299566,0,0.00299566
17,120,0.00306935,0,0.00306935
17,121,0.00206656,0,0.00206656
17,122,0.00191988,0,0.00191988
17,123,0.00282116,0,0.00282116
17,124,0.00325581,0,0.00325581
17,125,0.00218932,0,0.00218932
17,126,0.0020897,0,0.0020897
17,127,0.00256016,0,0.00256016
18,0,0.00030407,0,0.00030407
18,1,0.000271639,0,0.000271639
18,2,0.000274665,0,0.000274665
18,3,0.000283993,0,0.000283993
18,4,0.000300924,0,0.000300924
18,5,0.000278733,0,0.000278733
18,6,0.000275597,0,0.000275597
18,7,0.000301666,0,0.000301666
18,8,0.000302307,0,0.000302307
18,9,0.000305012,0,0.000305012
18,10,0.000289353,0,0.000289353
18,11,0.00028817,0,0.00028817
18,12,0.000288732,0,0.000288732
18,13,0.000262212,0,0.000262212
18,14,0.000283952,0,0.000283952
18,15,0.000269105,0,0.000269105
18,16,0.000312015,0,0.000312015
18,17,0.000278743,0,0.000278743
18,18,0.000267432,0,0.000267432
18,19,0.000298329,0,0.000298329
18,20,0.000318036,0,0.000318036
18,21,0.000275747,0,0.000275747
18,22,0.000306194,0,0.000306194
18,23,0.000307507,0,0.000307507
18,24,0.000292669,0,0.000292669
18,25,0.000342673,0,0.000342673
18,26,0.000308258,0,0.000308258
18,27,0.000294442,0,0.000294442
18,28,0.000313578,0,0.000313578
18,29,0.000265678,0,0.000265678
18,30,0.000267401,0,0.000267401
18,31,0.000307667,0,0.000307667
18,32,0.000320611,0,0.000320611
18,33,0.000260398,0,0.000260398
18,34,0.000270597,0,0.000270597
18,35,0.000307086,0,0.000307086
18,36,0.000285936,0,0.000285936
18,37,0.000299462,0,0.000299462
18,38,0.000281107,0,0.000281107
18,39,0.000328226,0,0.000328226
18,40,0.000286738,0,0.000286738
18,41,0.000292088,0,0.000292088
18,42,0.000273793,0,0.000273793
18,43,0.000336882,0,0.000336882
18,44,0.000281989,0,0.000281989
18,45,0.000279374,0,0.000279374
18,46,0.000271008,0,0.000271008
18,47,0.000323387,0,0.000323387
18,48,0.000327805,0,0.000327805
18,49,0.00026101,0,0.00026101
18,50,0.000273353,0,0.000273353
18,51,0.000333085,0,0.000333085
18,52,0.000295274,0,0.000295274
18,53,0.000307657,0,0.000307657
18,54,0.000300103,0,0.000300103
18,55,0.000331852,0,0.000331852
18,56,0.000294863,0,0.000294863
18,57,0.000297909,0,0.000297909
18,58,0.000296817,0,0.000296817
18,59,0.000313899,0,0.000313899
18,60,0.000294292,0,0.000294292
18,61,0.000262943,0,0.000262943
18,62,0.000264576,0,0.000264576
18,63,0.000325561,0,0.000325561
18,64,0.000313328,0,0.000313328
18,65,0.000263174,0,0.000263174
18,66,0.000264626,0,0.000264626
18,67,0.000347862,0,0.000347862
18,68,0.000313658,0,0.000313658
18,69,0.000297217,0,0.000297217
18,70,0.000300474,0,0.000300474
18,71,0.000348564,0,0.000348564
18,72,0.000320311,0,0.000320311
18,73,0.000293891,0,0.000293891
18,74,0.000290334,0,0.000290334
18,75,0.000333365,0,0.000333365
18,76,0.000302888,0,0.000302888
18,77,0.000276889,0,0.000276889
18,78,0.000278783,0,0.000278783
18,79,0.00033597,0,0.00033597
18,80,0.000310663,0,0.000310663
18,81,0.000274805,0,0.000274805
18,82,0.000272531,0,0.000272531
18,83,0.000343424,0,0.000343424
18,84,0.000305062,0,0.000305062
18,85,0.000312606,0,0.000312606
18,86,0.000311915,0,0.000311915
18,87,0.000342532,0,0.000342532
18,88,0.000310422,0,0.000310422
18,89,0.000308328,0,0.000308328
18,90,0.000317095,0,0.000317095
18,91,0.000342973,0,0.000342973
18,92,0.000299381,0,0.000299381
18,93,0.000270107,0,0.000270107
18,94,0.000268704,0,0.000268704
18,95,0.000334948,0,0.000334948
18,96,0.000333886,0,0.000333886
18,97,0.000300624,0,0.000300624
18,98,0.000262202,0,0.000262202
18,99,0.000324859,0,0.000324859
18,100,0.000308919,0,0.000308919
18,101,0.000281468,0,0.000281468
18,102,0.000289513,0,0.000289513
18,103,0.000346199,0,0.000346199
18,104,0.000319629,0,0.000319629
18,105,0.000294082,0,0.000294082
18,106,0.000290254,0,0.000290254
18,107,0.000333736,0,0.000333736
18,108,0.000313718,0,0.000313718
18,109,0.000269666,0,0.000269666
18,110,0.000269676,0,0.000269676
18,111,0.000343474,0,0.000343474
18,112,0.000346139,0,0.000346139
18,113,0.000265448,0,0.000265448
18,114,0.00026668,0,0.00026668
18,115,0.000313057,0,0.000313057
18,116,0.000342212,0,0.000342212
18,117,0.000302357,0,0.000302357
18,118,0.000284153,0,0.000284153
18,119,0.000313458,0,0.000313458
18,120,0.000341631,0,0.000341631
18,121,0.000283502,0,0.000283502
18,122,0.000277741,0,0.000277741
18,123,0.000316674,0,0.000316674
18,124,0.000333165,0,0.000333165
18,125,0.000271409,0,0.000271409
18,126,0.000266981,0,0.000266981
18,127,0.000311735,0,0.000311735
19,0,0.182262,0,0.182262
19,1,0.159246,0,0.159246
19,2,0.232294,0,0.232294
19,3,0.176046,0,0.176046
19,4,0.185189,0,0.185189
19,5,0.175478,0,0.175478
19,6,0.181251,0,0.181251
19,7,0.186311,0,0.186311
19,8,0.236703,0,0.236703
19,9,0.119981,0,0.119981
19,10,0.120071,0,0.120071
19,11,0.181635,0,0.181635
19,12,0.191379,0,0.191379
19,13,0.231723,0,0.231723
19,14,0.162083,0,0.162083
19,15,0.180006,0,0.180006
19,16,0.191284,0,0.191284
19,17,0.162619,0,0.162619
19,18,0.159886,0,0.159886
19,19,0.275664,0,0.275664
19,20,0.181015,0,0.181015
19,21,0.126529,0,0.126529
19,22,0.130862,0,0.130862
19,23,0.165994,0,0.165994
19,24,0.270709,0,0.270709
19,25,0.121661,0,0.121661
19,26,0.120456,0,0.120456
19,27,0.247261,0,0.247261
19,28,0.292419,0,0.292419
19,29,0.167654,0,0.167654
19,30,0.162381,0,0.162381
19,31,0.176897,0,0.176897
19,32,0.266945,0,0.266945
19,33,0.145619,0,0.145619
19,34,0.147593,0,0.147593
19,35,0.17337,0,0.17337
19,36,0.17327,0,0.17327
19,37,0.126578,0,0.126578
19,38,0.129474,0,0.129474
19,39,0.17361,0,0.17361
19,40,0.174471,0,0.174471
19,41,0.1153,0,0.1153
19,42,0.107991,0,0.107991
19,43,0.164083,0,0.164083
19,44,0.173992,0,0.173992
19,45,0.149881,0,0.149881
19,46,0.151216,0,0.151216
19,47,0.155983,0,0.155983
19,48,0.176555,0,0.176555
19,49,0.208764,0,0.208764
19,50,0.148178,0,0.148178
19,51,0.156532,0,0.156532
19,52,0.179496,0,0.179496
19,53,0.132754,0,0.132754
19,54,0.129627,0,0.129627
19,55,0.243296,0,0.243296
19,56,0.246439,0,0.246439
19,57,0.116981,0,0.116981
19,58,0.120495,0,0.120495
19,59,0.247553,0,0.247553
19,60,0.17448,0,0.17448
19,61,0.152489,0,0.152489
19,62,0.148991,0,0.148991
19,63,0.167086,0,0.167086
19,64,0.183716,0,0.183716
19,65,0.241264,0,0.241264
19,66,0.161219,0,0.161219
19,67,0.26661,0,0.26661
19,68,0.266599,0,0.266599
19,69,0.11394,0,0.11394
19,70,0.125747,0,0.125747
19,71,0.250623,0,0.250623
19,72,0.187537,0,0.187537
19,73,0.110098,0,0.110098
19,74,0.117,0,0.117
19,75,0.175464,0,0.175464
19,76,0.291504,0,0.291504
19,77,0.166571,0,0.166571
19,78,0.172645,0,0.172645
19,79,0.29844,0,0.29844
19,80,0.256737,0,0.256737
19,81,0.150482,0,0.150482
19,82,0.150175,0,0.150175
19,83,0.223541,0,0.223541
19,84,0.173288,0,0.173288
19,85,0.125339,0,0.125339
19,86,0.152466,0,0.152466
19,87,0.153766,0,0.153766
19,88,0.160289,0,0.160289
19,89,0.111577,0,0.111577
19,90,0.115519,0,0.115519
19,91,0.143015,0,0.143015
19,92,0.242917,0,0.242917
19,93,0.147936,0,0.147936
19,94,0.137561,0,0.137561
19,95,0.158357,0,0.158357
19,96,0.262564,0,0.262564
19,97,0.144377,0,0.144377
19,98,0.148151,0,0.148151
19,99,0.241336,0,0.241336
19,100,0.166674,0,0.166674
19,101,0.123807,0,0.123807
19,102,0.118496,0,0.118496
19,103,0.14993,0,0.14993
19,104,0.243129,0,0.243129
19,105,0.113493,0,0.113493
19,106,0.108197,0,0.108197
19,107,0.150124,0,0.150124
19,108,0.254869,0,0.254869
19,109,0.197217,0,0.197217
19,110,0.137936,0,0.137936
19,111,0.153192,0,0.153192
19,112,0.152205,0,0.152205
19,113,0.123022,0,0.123022
19,114,0.180738,0,0.180738
19,115,0.200924,0,0.200924
19,116,0.156929,0,0.156929
19,117,0.15279,0,0.15279
19,118,0.149316,0,0.149316
19,119,0.214817,0,0.214817
19,120,0.157362,0,0.157362
19,121,0.144202,0,0.144202
19,122,0.122144,0,0.122144
19,123,0.150662,0,0.150662
19,124,0.155436,0,0.155436
19,125,0.133131,0,0.133131
19,126,0.178531,0,0.178531
19,127,0.132253,0,0.132253
