Cnode ID, Thread ID,execution,mpi,comp
17,31,0.0847226,0,0.0847226
17,32,0.0816425,0,0.0816425
17,33,0.0850172,0,0.0850172
17,34,0.0868375,0,0.0868375
17,35,0.0790491,0,0.0790491
17,36,0.0846655,0,0.0846655
17,37,0.0851621,0,0.0851621
17,38,0.0847571,0,0.0847571
17,39,0.0830587,0,0.0830587
17,40,0.109775,0,0.109775
17,41,0.111668,0,0.111668
17,42,0.11008,0,0.11008
17,43,0.108668,0,0.108668
17,44,0.0811366,0,0.0811366
17,45,0.0814584,0,0.0814584
17,46,0.080291,0,0.080291
17,47,0.081492,0,0.081492
17,48,0.116199,0,0.116199
17,49,0.129285,0,0.129285
17,50,0.122189,0,0.122189
17,51,0.12458,0,0.12458
17,52,0.117896,0,0.117896
17,53,0.128104,0,0.128104
17,54,0.118054,0,0.118054
17,55,0.126911,0,0.126911
17,56,0.145629,0,0.145629
17,57,0.147898,0,0.147898
17,58,0.139331,0,0.139331
17,59,0.156041,0,0.156041
17,60,0.119934,0,0.119934
17,61,0.127443,0,0.127443
17,62,0.12295,0,0.12295
17,63,0.124954,0,0.124954
17,64,0.128157,0,0.128157
17,65,0.127597,0,0.127597
17,66,0.123066,0,0.123066
17,67,0.125509,0,0.125509
17,68,0.127655,0,0.127655
17,69,0.123414,0,0.123414
17,70,0.115895,0,0.115895
17,71,0.122376,0,0.122376
17,72,0.159881,0,0.159881
17,73,0.160309,0,0.160309
17,74,0.149287,0,0.149287
17,75,0.16397,0,0.16397
17,76,0.125659,0,0.125659
17,77,0.127274,0,0.127274
17,78,0.121778,0,0.121778
17,79,0.124491,0,0.124491
17,80,0.0852443,0,0.0852443
17,81,0.0872117,0,0.0872117
17,82,0.0786852,0,0.0786852
17,83,0.0840525,0,0.0840525
17,84,0.087301,0,0.087301
17,85,0.0866226,0,0.0866226
17,86,0.0835423,0,0.0835423
17,87,0.084075,0,0.084075
17,88,0.115167,0,0.115167
17,89,0.111877,0,0.111877
17,90,0.107222,0,0.107222
17,91,0.110501,0,0.110501
17,92,0.0892733,0,0.0892733
17,93,0.0895095,0,0.0895095
17,94,0.0852593,0,0.0852593
17,95,0.0841517,0,0.0841517
17,96,0.0819926,0,0.0819926
17,97,0.0810476,0,0.0810476
17,98,0.0793961,0,0.0793961
17,99,0.0783587,0,0.0783587
17,100,0.0815999,0,0.0815999
17,101,0.0838966,0,0.0838966
17,102,0.0851251,0,0.0851251
17,103,0.083189,0,0.083189
17,104,0.10676,0,0.10676
17,105,0.107721,0,0.107721
17,106,0.105905,0,0.105905
17,107,0.0999702,0,0.0999702
17,108,0.081229,0,0.081229
17,109,0.0838187,0,0.0838187
17,110,0.0785288,0,0.0785288
17,111,0.0786402,0,0.0786402
17,112,0.118962,0,0.118962
17,113,0.125344,0,0.125344
17,114,0.120349,0,0.120349
17,115,0.125257,0,0.125257
17,116,0.113441,0,0.113441
17,117,0.125172,0,0.125172
17,118,0.121029,0,0.121029
17,119,0.124958,0,0.124958
17,120,0.13846,0,0.13846
17,121,0.14535,0,0.14535
17,122,0.140798,0,0.140798
17,123,0.1565,0,0.1565
17,124,0.11647,0,0.11647
17,125,0.128845,0,0.128845
17,126,0.122135,0,0.122135
17,127,0.129061,0,0.129061
18,0,0.043643,0,0.043643
18,1,0.0399849,0,0.0399849
18,2,0.0318823,0,0.0318823
18,3,0.0421978,0,0.0421978
18,4,0.044181,0,0.044181
18,5,0.0385144,0,0.0385144
18,6,0.0384272,0,0.0384272
18,7,0.0421201,0,0.0421201
18,8,0.0894541,0,0.0894541
18,9,0.0886658,0,0.0886658
18,10,0.095579,0,0.095579
18,11,0.0848321,0,0.0848321
18,12,0.0481949,0,0.0481949
18,13,0.0449971,0,0.0449971
18,14,0.0528564,0,0.0528564
18,15,0.0448445,0,0.0448445
18,16,0.0119514,0,0.0119514
18,17,0.0127965,0,0.0127965
18,18,0.0135788,0,0.0135788
18,19,0.0110414,0,0.0110414
18,20,0.0123155,0,0.0123155
18,21,0.0125885,0,0.0125885
18,22,0.011417,0,0.011417
18,23,0.011321,0,0.011321
18,24,0.0279242,0,0.0279242
18,25,0.0230251,0,0.0230251
18,26,0.0235388,0,0.0235388
18,27,0.0277907,0,0.0277907
18,28,0.0127095,0,0.0127095
18,29,0.0123294,0,0.0123294
18,30,0.0139109,0,0.0139109
18,31,0.0128956,0,0.0128956
18,32,0.0119026,0,0.0119026
18,33,0.0136085,0,0.0136085
18,34,0.0170691,0,0.0170691
18,35,0.0124171,0,0.0124171
18,36,0.0141044,0,0.0141044
18,37,0.0135031,0,0.0135031
18,38,0.0130569,0,0.0130569
18,39,0.0143328,0,0.0143328
18,40,0.0281417,0,0.0281417
18,41,0.0246363,0,0.0246363
18,42,0.0222924,0,0.0222924
18,43,0.0266965,0,0.0266965
18,44,0.0132223,0,0.0132223
18,45,0.015357,0,0.015357
18,46,0.0109629,0,0.0109629
18,47,0.0115411,0,0.0115411
18,48,0.0329355,0,0.0329355
18,49,0.0448479,0,0.0448479
18,50,0.0462506,0,0.0462506
18,51,0.048485,0,0.048485
18,52,0.0322668,0,0.0322668
18,53,0.0472011,0,0.0472011
18,54,0.0480538,0,0.0480538
18,55,0.0559194,0,0.0559194
18,56,0.060656,0,0.060656
18,57,0.0616323,0,0.0616323
18,58,0.0588419,0,0.0588419
18,59,0.0720021,0,0.0720021
18,60,0.0346865,0,0.0346865
18,61,0.0480067,0,0.0480067
18,62,0.047144,0,0.047144
18,63,0.0478684,0,0.0478684
18,64,0.0446224,0,0.0446224
18,65,0.0459546,0,0.0459546
18,66,0.0508655,0,0.0508655
18,67,0.0452271,0,0.0452271
18,68,0.0433727,0,0.0433727
18,69,0.0408739,0,0.0408739
18,70,0.0463721,0,0.0463721
18,71,0.0460652,0,0.0460652
18,72,0.0800569,0,0.0800569
18,73,0.06861,0,0.06861
18,74,0.0758318,0,0.0758318
18,75,0.112705,0,0.112705
18,76,0.0437732,0,0.0437732
18,77,0.0464989,0,0.0464989
18,78,0.0495543,0,0.0495543
18,79,0.0433973,0,0.0433973
18,80,0.0135404,0,0.0135404
18,81,0.0156268,0,0.0156268
18,82,0.0134265,0,0.0134265
18,83,0.0120656,0,0.0120656
18,84,0.0130226,0,0.0130226
18,85,0.0135416,0,0.0135416
18,86,0.0117797,0,0.0117797
18,87,0.0143886,0,0.0143886
18,88,0.0262916,0,0.0262916
18,89,0.0267965,0,0.0267965
18,90,0.026242,0,0.026242
18,91,0.0279556,0,0.0279556
18,92,0.0133415,0,0.0133415
18,93,0.0132833,0,0.0132833
18,94,0.0139742,0,0.0139742
18,95,0.0117492,0,0.0117492
18,96,0.0112888,0,0.0112888
18,97,0.0135236,0,0.0135236
18,98,0.0117764,0,0.0117764
18,99,0.0111203,0,0.0111203
18,100,0.0130345,0,0.0130345
18,101,0.0140072,0,0.0140072
18,102,0.0148942,0,0.0148942
18,103,0.0127609,0,0.0127609
18,104,0.0255463,0,0.0255463
18,105,0.0234965,0,0.0234965
18,106,0.0217337,0,0.0217337
18,107,0.0235753,0,0.0235753
18,108,0.0122906,0,0.0122906
18,109,0.012071,0,0.012071
18,110,0.012327,0,0.012327
18,111,0.0119279,0,0.0119279
18,112,0.03665,0,0.03665
18,113,0.0457501,0,0.0457501
18,114,0.0432222,0,0.0432222
18,115,0.0474141,0,0.0474141
18,116,0.0334078,0,0.0334078
18,117,0.0482071,0,0.0482071
18,118,0.0453938,0,0.0453938
18,119,0.0460768,0,0.0460768
18,120,0.0599578,0,0.0599578
18,121,0.0632419,0,0.0632419
18,122,0.062374,0,0.062374
18,123,0.0688189,0,0.0688189
18,124,0.0343504,0,0.0343504
18,125,0.051688,0,0.051688
18,126,0.0470546,0,0.0470546
18,127,0.0469556,0,0.0469556
19,0,0.259437,0,0.259437
19,1,0.255674,0,0.255674
19,2,0.367603,0,0.367603
19,3,0.252035,0,0.252035
19,4,0.273747,0,0.273747
19,5,0.402973,0,0.402973
19,6,0.259053,0,0.259053
19,7,0.263822,0,0.263822
19,8,0.531508,0,0.531508
19,9,0.203513,0,0.203513
19,10,0.29397,0,0.29397
19,11,0.476168,0,0.476168
19,12,0.472838,0,0.472838
19,13,0.322397,0,0.322397
19,14,0.463591,0,0.463591
19,15,0.303019,0,0.303019
19,16,0.259209,0,0.259209
19,17,0.269725,0,0.269725
19,18,0.267032,0,0.267032
19,19,0.419213,0,0.419213
19,20,0.304987,0,0.304987
19,21,0.252999,0,0.252999
19,22,0.351817,0,0.351817
19,23,0.271262,0,0.271262
19,24,0.323437,0,0.323437
19,25,0.215205,0,0.215205
19,26,0.189714,0,0.189714
19,27,0.2881,0,0.2881
19,28,0.292996,0,0.292996
19,29,0.402757,0,0.402757
19,30,0.247214,0,0.247214
19,31,0.283096,0,0.283096
19,32,0.428287,0,0.428287
19,33,0.289893,0,0.289893
19,34,0.484314,0,0.484314
19,35,0.453463,0,0.453463
19,36,0.535706,0,0.535706
19,37,0.260831,0,0.260831
19,38,0.385272,0,0.385272
19,39,0.307131,0,0.307131
19,40,0.557141,0,0.557141
19,41,0.233473,0,0.233473
19,42,0.21954,0,0.21954
19,43,0.280439,0,0.280439
19,44,0.279141,0,0.279141
19,45,0.267177,0,0.267177
19,46,0.419476,0,0.419476
19,47,0.275923,0,0.275923
19,48,0.287922,0,0.287922
19,49,0.492334,0,0.492334
19,50,0.302823,0,0.302823
19,51,0.291849,0,0.291849
19,52,0.575508,0,0.575508
19,53,0.475342,0,0.475342
19,54,0.250667,0,0.250667
19,55,0.559167,0,0.559167
19,56,0.35983,0,0.35983
19,57,0.23744,0,0.23744
19,58,0.296721,0,0.296721
19,59,0.300597,0,0.300597
19,60,0.316409,0,0.316409
19,61,0.271379,0,0.271379
19,62,0.269864,0,0.269864
19,63,0.507633,0,0.507633
19,64,0.408127,0,0.408127
19,65,0.297449,0,0.297449
19,66,0.286426,0,0.286426
19,67,0.289744,0,0.289744
19,68,0.312592,0,0.312592
19,69,0.452677,0,0.452677
19,70,0.272168,0,0.272168
19,71,0.478838,0,0.478838
19,72,0.330277,0,0.330277
19,73,0.233284,0,0.233284
19,74,0.206289,0,0.206289
19,75,0.278851,0,0.278851
19,76,0.508591,0,0.508591
19,77,0.289598,0,0.289598
19,78,0.266078,0,0.266078
19,79,0.326674,0,0.326674
19,80,0.420324,0,0.420324
19,81,0.266445,0,0.266445
19,82,0.266446,0,0.266446
19,83,0.271109,0,0.271109
19,84,0.325502,0,0.325502
19,85,0.258308,0,0.258308
19,86,0.375339,0,0.375339
19,87,0.275743,0,0.275743
19,88,0.55722,0,0.55722
19,89,0.25957,0,0.25957
19,90,0.32269,0,0.32269
19,91,0.279049,0,0.279049
19,92,0.322483,0,0.322483
19,93,0.268686,0,0.268686
19,94,0.268556,0,0.268556
19,95,0.462848,0,0.462848
19,96,0.289417,0,0.289417
19,97,0.285812,0,0.285812
19,98,0.454599,0,0.454599
19,99,0.268833,0,0.268833
19,100,0.522375,0,0.522375
19,101,0.273191,0,0.273191
19,102,0.239506,0,0.239506
19,103,0.51817,0,0.51817
19,104,0.301756,0,0.301756
19,105,0.234894,0,0.234894
19,106,0.215892,0,0.215892
19,107,0.288633,0,0.288633
19,108,0.292932,0,0.292932
19,109,0.242943,0,0.242943
19,110,0.239703,0,0.239703
19,111,0.26145,0,0.26145
19,112,0.315275,0,0.315275
19,113,0.277628,0,0.277628
19,114,0.43501,0,0.43501
19,115,0.297869,0,0.297869
19,116,0.327103,0,0.327103
19,117,0.269824,0,0.269824
19,118,0.405986,0,0.405986
19,119,0.468984,0,0.468984
19,120,0.377356,0,0.377356
19,121,0.346779,0,0.346779
19,122,0.33122,0,0.33122
19,123,0.329674,0,0.329674
19,124,0.312003,0,0.312003
19,125,0.540937,0,0.540937
19,126,0.525932,0,0.525932
19,127,0.537396,0,0.537396
