Cnode ID, Thread ID,execution,mpi,comp
17,67,2.81601,0,2.81601
17,68,2.80122,0,2.80122
17,69,3.14076,0,3.14076
17,70,3.10701,0,3.10701
17,71,2.81265,0,2.81265
17,72,2.86362,0,2.86362
17,73,3.10861,0,3.10861
17,74,3.1433,0,3.1433
17,75,2.85302,0,2.85302
17,76,2.75497,0,2.75497
17,77,3.19889,0,3.19889
17,78,3.15517,0,3.15517
17,79,2.83991,0,2.83991
17,80,2.83094,0,2.83094
17,81,3.31206,0,3.31206
17,82,3.30334,0,3.30334
17,83,2.88205,0,2.88205
17,84,2.89686,0,2.89686
17,85,3.26815,0,3.26815
17,86,3.2552,0,3.2552
17,87,2.91039,0,2.91039
17,88,2.97941,0,2.97941
17,89,3.25969,0,3.25969
17,90,3.31654,0,3.31654
17,91,2.93351,0,2.93351
17,92,2.92052,0,2.92052
17,93,3.30813,0,3.30813
17,94,3.31382,0,3.31382
17,95,2.90571,0,2.90571
17,96,2.81551,0,2.81551
17,97,3.25452,0,3.25452
17,98,3.25431,0,3.25431
17,99,2.89808,0,2.89808
17,100,2.8184,0,2.8184
17,101,3.18491,0,3.18491
17,102,3.1948,0,3.1948
17,103,2.91806,0,2.91806
17,104,2.89163,0,2.89163
17,105,3.22455,0,3.22455
17,106,3.25951,0,3.25951
17,107,2.95212,0,2.95212
17,108,2.83241,0,2.83241
17,109,3.25615,0,3.25615
17,110,3.24417,0,3.24417
17,111,2.91628,0,2.91628
17,112,2.84928,0,2.84928
17,113,3.27308,0,3.27308
17,114,3.26894,0,3.26894
17,115,2.90883,0,2.90883
17,116,2.9475,0,2.9475
17,117,3.2585,0,3.2585
17,118,3.23866,0,3.23866
17,119,2.92388,0,2.92388
17,120,2.87357,0,2.87357
17,121,3.25741,0,3.25741
17,122,3.25582,0,3.25582
17,123,2.86495,0,2.86495
17,124,2.89205,0,2.89205
17,125,3.2667,0,3.2667
17,126,3.24185,0,3.24185
17,127,2.8964,0,2.8964
18,0,0.716902,0,0.716902
18,1,1.33295,0,1.33295
18,2,1.38824,0,1.38824
18,3,0.691844,0,0.691844
18,4,0.949153,0,0.949153
18,5,1.68153,0,1.68153
18,6,1.6923,0,1.6923
18,7,0.896777,0,0.896777
18,8,0.994334,0,0.994334
18,9,1.73194,0,1.73194
18,10,1.75468,0,1.75468
18,11,1.02851,0,1.02851
18,12,0.763743,0,0.763743
18,13,1.65853,0,1.65853
18,14,1.61884,0,1.61884
18,15,0.88617,0,0.88617
18,16,0.817449,0,0.817449
18,17,1.35465,0,1.35465
18,18,1.45768,0,1.45768
18,19,0.734914,0,0.734914
18,20,0.987686,0,0.987686
18,21,1.8296,0,1.8296
18,22,1.79571,0,1.79571
18,23,1.05766,0,1.05766
18,24,0.975868,0,0.975868
18,25,1.91341,0,1.91341
18,26,1.855,0,1.855
18,27,1.02472,0,1.02472
18,28,0.985121,0,0.985121
18,29,1.81704,0,1.81704
18,30,1.89408,0,1.89408
18,31,1.01985,0,1.01985
18,32,0.788257,0,0.788257
18,33,1.35886,0,1.35886
18,34,1.40817,0,1.40817
18,35,0.779044,0,0.779044
18,36,0.941635,0,0.941635
18,37,1.75631,0,1.75631
18,38,1.7416,0,1.7416
18,39,1.01152,0,1.01152
18,40,0.917687,0,0.917687
18,41,1.82477,0,1.82477
18,42,1.83642,0,1.83642
18,43,1.04085,0,1.04085
18,44,0.810054,0,0.810054
18,45,1.69053,0,1.69053
18,46,1.81337,0,1.81337
18,47,0.958241,0,0.958241
18,48,0.711656,0,0.711656
18,49,1.22301,0,1.22301
18,50,1.23921,0,1.23921
18,51,0.632778,0,0.632778
18,52,0.910215,0,0.910215
18,53,1.69144,0,1.69144
18,54,1.71661,0,1.71661
18,55,0.910317,0,0.910317
18,56,0.901261,0,0.901261
18,57,1.72168,0,1.72168
18,58,1.71875,0,1.71875
18,59,0.884138,0,0.884138
18,60,0.818365,0,0.818365
18,61,1.65386,0,1.65386
18,62,1.67663,0,1.67663
18,63,0.881387,0,0.881387
18,64,0.732426,0,0.732426
18,65,1.32277,0,1.32277
18,66,1.30262,0,1.30262
18,67,0.66244,0,0.66244
18,68,0.934506,0,0.934506
18,69,1.65942,0,1.65942
18,70,1.67312,0,1.67312
18,71,0.881297,0,0.881297
18,72,0.938508,0,0.938508
18,73,1.73323,0,1.73323
18,74,1.72277,0,1.72277
18,75,0.908552,0,0.908552
18,76,0.847961,0,0.847961
18,77,1.53327,0,1.53327
18,78,1.73955,0,1.73955
18,79,0.807246,0,0.807246
18,80,0.773757,0,0.773757
18,81,1.47467,0,1.47467
18,82,1.47756,0,1.47756
18,83,0.737484,0,0.737484
18,84,0.907725,0,0.907725
18,85,1.84055,0,1.84055
18,86,1.88967,0,1.88967
18,87,1.0527,0,1.0527
18,88,0.955918,0,0.955918
18,89,1.84193,0,1.84193
18,90,2.03875,0,2.03875
18,91,0.967629,0,0.967629
18,92,0.937935,0,0.937935
18,93,1.86643,0,1.86643
18,94,1.85797,0,1.85797
18,95,0.947698,0,0.947698
18,96,0.780285,0,0.780285
18,97,1.37589,0,1.37589
18,98,1.44665,0,1.44665
18,99,0.742698,0,0.742698
18,100,0.91772,0,0.91772
18,101,1.78258,0,1.78258
18,102,1.77806,0,1.77806
18,103,1.00379,0,1.00379
18,104,0.898115,0,0.898115
18,105,1.81967,0,1.81967
18,106,1.79457,0,1.79457
18,107,0.965898,0,0.965898
18,108,0.838156,0,0.838156
18,109,1.74338,0,1.74338
18,110,1.77191,0,1.77191
18,111,0.969505,0,0.969505
18,112,0.759353,0,0.759353
18,113,1.31406,0,1.31406
18,114,1.39483,0,1.39483
18,115,0.632062,0,0.632062
18,116,0.933396,0,0.933396
18,117,1.71048,0,1.71048
18,118,1.74353,0,1.74353
18,119,0.857878,0,0.857878
18,120,0.915546,0,0.915546
18,121,1.72698,0,1.72698
18,122,1.74377,0,1.74377
18,123,0.983268,0,0.983268
18,124,0.852393,0,0.852393
18,125,1.71761,0,1.71761
18,126,1.71738,0,1.71738
18,127,0.810026,0,0.810026
19,0,15.3364,0,15.3364
19,1,18.121,0,18.121
19,2,18.1155,0,18.1155
19,3,16.304,0,16.304
19,4,15.5193,0,15.5193
19,5,14.7429,0,14.7429
19,6,14.5121,0,14.5121
19,7,15.8702,0,15.8702
19,8,16.2977,0,16.2977
19,9,12.7192,0,12.7192
19,10,12.449,0,12.449
19,11,16.6014,0,16.6014
19,12,15.1736,0,15.1736
19,13,18.6085,0,18.6085
19,14,18.5991,0,18.5991
19,15,17.8344,0,17.8344
19,16,13.8482,0,13.8482
19,17,16.1737,0,16.1737
19,18,16.6405,0,16.6405
19,19,14.452,0,14.452
19,20,14.9954,0,14.9954
19,21,15.1027,0,15.1027
19,22,15.4639,0,15.4639
19,23,15.9981,0,15.9981
19,24,14.3749,0,14.3749
19,25,14.3261,0,14.3261
19,26,14.1868,0,14.1868
19,27,15.256,0,15.256
19,28,16.4265,0,16.4265
19,29,18.7321,0,18.7321
19,30,18.7922,0,18.7922
19,31,17.5695,0,17.5695
19,32,14.908,0,14.908
19,33,16.7602,0,16.7602
19,34,16.9512,0,16.9512
19,35,13.7004,0,13.7004
19,36,15.6864,0,15.6864
19,37,15.6434,0,15.6434
19,38,15.7833,0,15.7833
19,39,15.5295,0,15.5295
19,40,14.1914,0,14.1914
19,41,15.9444,0,15.9444
19,42,15.9763,0,15.9763
19,43,16.4495,0,16.4495
19,44,16.7297,0,16.7297
19,45,18.0372,0,18.0372
19,46,18.195,0,18.195
19,47,16.5726,0,16.5726
19,48,15.1466,0,15.1466
19,49,17.1184,0,17.1184
19,50,16.8684,0,16.8684
19,51,14.6309,0,14.6309
19,52,15.3729,0,15.3729
19,53,15.9022,0,15.9022
19,54,15.7332,0,15.7332
19,55,15.5617,0,15.5617
19,56,14.8305,0,14.8305
19,57,16.0687,0,16.0687
19,58,16.1165,0,16.1165
19,59,17.2351,0,17.2351
19,60,16.9674,0,16.9674
19,61,17.8123,0,17.8123
19,62,17.9796,0,17.9796
19,63,16.6674,0,16.6674
19,64,14.8659,0,14.8659
19,65,17.2019,0,17.2019
19,66,17.1442,0,17.1442
19,67,15.6867,0,15.6867
19,68,15.6747,0,15.6747
19,69,15.501,0,15.501
19,70,15.604,0,15.604
19,71,16.0559,0,16.0559
19,72,15.7634,0,15.7634
19,73,14.2249,0,14.2249
19,74,14.403,0,14.403
19,75,16.5981,0,16.5981
19,76,16.7269,0,16.7269
19,77,18.4893,0,18.4893
19,78,18.5235,0,18.5235
19,79,17.8315,0,17.8315
19,80,13.6885,0,13.6885
19,81,16.4294,0,16.4294
19,82,16.5542,0,16.5542
19,83,14.8747,0,14.8747
19,84,15.7368,0,15.7368
19,85,15.4056,0,15.4056
19,86,15.6089,0,15.6089
19,87,15.9008,0,15.9008
19,88,14.6214,0,14.6214
19,89,15.1415,0,15.1415
19,90,15.5044,0,15.5044
19,91,16.4215,0,16.4215
19,92,17.0712,0,17.0712
19,93,18.378,0,18.378
19,94,18.4016,0,18.4016
19,95,16.7788,0,16.7788
19,96,15.7344,0,15.7344
19,97,17.5827,0,17.5827
19,98,17.7244,0,17.7244
19,99,15.2772,0,15.2772
19,100,15.4961,0,15.4961
19,101,15.6326,0,15.6326
19,102,15.3988,0,15.3988
19,103,15.6389,0,15.6389
19,104,15.1102,0,15.1102
19,105,15.4998,0,15.4998
19,106,15.1466,0,15.1466
19,107,16.4656,0,16.4656
19,108,17.1133,0,17.1133
19,109,18.587,0,18.587
19,110,18.5804,0,18.5804
19,111,17.1139,0,17.1139
19,112,14.2111,0,14.2111
19,113,16.3233,0,16.3233
19,114,16.6611,0,16.6611
19,115,14.3702,0,14.3702
19,116,14.6196,0,14.6196
19,117,14.5496,0,14.5496
19,118,14.7118,0,14.7118
19,119,14.8728,0,14.8728
19,120,14.1992,0,14.1992
19,121,14.0266,0,14.0266
19,122,13.83,0,13.83
19,123,15.4544,0,15.4544
19,124,16.3363,0,16.3363
19,125,18.6791,0,18.6791
19,126,18.6105,0,18.6105
19,127,17.1476,0,17.1476
