Cnode ID, Thread ID,execution,mpi,comp
17,74,8.02726,0,8.02726
17,75,7.99431,0,7.99431
17,76,8.01388,0,8.01388
17,77,8.02941,0,8.02941
17,78,8.07962,0,8.07962
17,79,7.44841,0,7.44841
17,80,7.26754,0,7.26754
17,81,7.97604,0,7.97604
17,82,7.97804,0,7.97804
17,83,7.96139,0,7.96139
17,84,7.94241,0,7.94241
17,85,8.04978,0,8.04978
17,86,8.06742,0,8.06742
17,87,7.37528,0,7.37528
17,88,7.29725,0,7.29725
17,89,8.16362,0,8.16362
17,90,8.13769,0,8.13769
17,91,8.13169,0,8.13169
17,92,7.98116,0,7.98116
17,93,8.01829,0,8.01829
17,94,8.02216,0,8.02216
17,95,7.42372,0,7.42372
17,96,7.19558,0,7.19558
17,97,8.23447,0,8.23447
17,98,8.03625,0,8.03625
17,99,8.12474,0,8.12474
17,100,7.89547,0,7.89547
17,101,7.97208,0,7.97208
17,102,8.0626,0,8.0626
17,103,7.42351,0,7.42351
17,104,7.48568,0,7.48568
17,105,7.96675,0,7.96675
17,106,7.92039,0,7.92039
17,107,7.94911,0,7.94911
17,108,7.97345,0,7.97345
17,109,7.94514,0,7.94514
17,110,8.09438,0,8.09438
17,111,7.60351,0,7.60351
17,112,7.25483,0,7.25483
17,113,8.09555,0,8.09555
17,114,8.0098,0,8.0098
17,115,8.07206,0,8.07206
17,116,7.98439,0,7.98439
17,117,7.99422,0,7.99422
17,118,8.10549,0,8.10549
17,119,7.55321,0,7.55321
17,120,7.29289,0,7.29289
17,121,8.15498,0,8.15498
17,122,8.1422,0,8.1422
17,123,8.07296,0,8.07296
17,124,7.99337,0,7.99337
17,125,8.04086,0,8.04086
17,126,8.12582,0,8.12582
17,127,7.46938,0,7.46938
18,0,2.08415,0,2.08415
18,1,3.63379,0,3.63379
18,2,3.63333,0,3.63333
18,3,3.82025,0,3.82025
18,4,3.29184,0,3.29184
18,5,3.33122,0,3.33122
18,6,2.99627,0,2.99627
18,7,2.08535,0,2.08535
18,8,2.08037,0,2.08037
18,9,3.69036,0,3.69036
18,10,3.93672,0,3.93672
18,11,3.77726,0,3.77726
18,12,3.51839,0,3.51839
18,13,3.45011,0,3.45011
18,14,3.05659,0,3.05659
18,15,2.40959,0,2.40959
18,16,2.12091,0,2.12091
18,17,3.61294,0,3.61294
18,18,3.89875,0,3.89875
18,19,3.93199,0,3.93199
18,20,3.61383,0,3.61383
18,21,3.40732,0,3.40732
18,22,3.19738,0,3.19738
18,23,2.35691,0,2.35691
18,24,1.77582,0,1.77582
18,25,3.46673,0,3.46673
18,26,3.47688,0,3.47688
18,27,3.49878,0,3.49878
18,28,3.6492,0,3.6492
18,29,3.0944,0,3.0944
18,30,3.08994,0,3.08994
18,31,2.21976,0,2.21976
18,32,2.06284,0,2.06284
18,33,3.62078,0,3.62078
18,34,3.73494,0,3.73494
18,35,3.60596,0,3.60596
18,36,3.4612,0,3.4612
18,37,3.24991,0,3.24991
18,38,3.04016,0,3.04016
18,39,2.32199,0,2.32199
18,40,1.94269,0,1.94269
18,41,4.123,0,4.123
18,42,3.78699,0,3.78699
18,43,3.66774,0,3.66774
18,44,3.90037,0,3.90037
18,45,3.29766,0,3.29766
18,46,3.23915,0,3.23915
18,47,2.44781,0,2.44781
18,48,2.20316,0,2.20316
18,49,3.35412,0,3.35412
18,50,3.76606,0,3.76606
18,51,3.75877,0,3.75877
18,52,3.82329,0,3.82329
18,53,3.49184,0,3.49184
18,54,3.01576,0,3.01576
18,55,2.32426,0,2.32426
18,56,1.75934,0,1.75934
18,57,3.49763,0,3.49763
18,58,3.46055,0,3.46055
18,59,3.63664,0,3.63664
18,60,3.56443,0,3.56443
18,61,3.35637,0,3.35637
18,62,3.09008,0,3.09008
18,63,2.16683,0,2.16683
18,64,2.38187,0,2.38187
18,65,3.55773,0,3.55773
18,66,3.55767,0,3.55767
18,67,3.58726,0,3.58726
18,68,3.53472,0,3.53472
18,69,3.19331,0,3.19331
18,70,2.95935,0,2.95935
18,71,2.25096,0,2.25096
18,72,1.98912,0,1.98912
18,73,3.80952,0,3.80952
18,74,3.72416,0,3.72416
18,75,3.73554,0,3.73554
18,76,3.77098,0,3.77098
18,77,3.32319,0,3.32319
18,78,3.08197,0,3.08197
18,79,2.3617,0,2.3617
18,80,2.031,0,2.031
18,81,3.66922,0,3.66922
18,82,3.66999,0,3.66999
18,83,3.67623,0,3.67623
18,84,3.80351,0,3.80351
18,85,3.43543,0,3.43543
18,86,3.17381,0,3.17381
18,87,2.28173,0,2.28173
18,88,1.7521,0,1.7521
18,89,3.43847,0,3.43847
18,90,3.62689,0,3.62689
18,91,3.63231,0,3.63231
18,92,3.34517,0,3.34517
18,93,3.39803,0,3.39803
18,94,3.14709,0,3.14709
18,95,2.19309,0,2.19309
18,96,1.99321,0,1.99321
18,97,3.57757,0,3.57757
18,98,3.73875,0,3.73875
18,99,3.56311,0,3.56311
18,100,3.62841,0,3.62841
18,101,3.30942,0,3.30942
18,102,3.05593,0,3.05593
18,103,2.30853,0,2.30853
18,104,2.03439,0,2.03439
18,105,3.76038,0,3.76038
18,106,3.8142,0,3.8142
18,107,3.77578,0,3.77578
18,108,5.30286,0,5.30286
18,109,3.16341,0,3.16341
18,110,3.23541,0,3.23541
18,111,2.28401,0,2.28401
18,112,1.94978,0,1.94978
18,113,3.72466,0,3.72466
18,114,3.85773,0,3.85773
18,115,3.69346,0,3.69346
18,116,3.75077,0,3.75077
18,117,3.36509,0,3.36509
18,118,3.00356,0,3.00356
18,119,2.32245,0,2.32245
18,120,1.63542,0,1.63542
18,121,3.55303,0,3.55303
18,122,3.55141,0,3.55141
18,123,3.60713,0,3.60713
18,124,3.71457,0,3.71457
18,125,3.16121,0,3.16121
18,126,2.93201,0,2.93201
18,127,2.16592,0,2.16592
19,0,38.827,0,38.827
19,1,45.0799,0,45.0799
19,2,46.4184,0,46.4184
19,3,46.7341,0,46.7341
19,4,42.9844,0,42.9844
19,5,42.2051,0,42.2051
19,6,41.2408,0,41.2408
19,7,37.1812,0,37.1812
19,8,36.3048,0,36.3048
19,9,38.9746,0,38.9746
19,10,40.8444,0,40.8444
19,11,40.1076,0,40.1076
19,12,38.3463,0,38.3463
19,13,39.5684,0,39.5684
19,14,38.7022,0,38.7022
19,15,37.7639,0,37.7639
19,16,34.855,0,34.855
19,17,40.9335,0,40.9335
19,18,42.3754,0,42.3754
19,19,41.9906,0,41.9906
19,20,40.5792,0,40.5792
19,21,41.3525,0,41.3525
19,22,41.0937,0,41.0937
19,23,36.8554,0,36.8554
19,24,36.3823,0,36.3823
19,25,45.7631,0,45.7631
19,26,45.7747,0,45.7747
19,27,45.4752,0,45.4752
19,28,45.0731,0,45.0731
19,29,44.5294,0,44.5294
19,30,43.793,0,43.793
19,31,37.9766,0,37.9766
19,32,39.8538,0,39.8538
19,33,47.0047,0,47.0047
19,34,47.7524,0,47.7524
19,35,47.2151,0,47.2151
19,36,43.7368,0,43.7368
19,37,43.4156,0,43.4156
19,38,41.8615,0,41.8615
19,39,35.8116,0,35.8116
19,40,35.3577,0,35.3577
19,41,39.9395,0,39.9395
19,42,41.4855,0,41.4855
19,43,41.3761,0,41.3761
19,44,38.8833,0,38.8833
19,45,40.3549,0,40.3549
19,46,39.5962,0,39.5962
19,47,38.4787,0,38.4787
19,48,39.865,0,39.865
19,49,43.0894,0,43.0894
19,50,43.3259,0,43.3259
19,51,43.0514,0,43.0514
19,52,42.0846,0,42.0846
19,53,42.2605,0,42.2605
19,54,40.9589,0,40.9589
19,55,36.8611,0,36.8611
19,56,38.1454,0,38.1454
19,57,45.524,0,45.524
19,58,46.0101,0,46.0101
19,59,45.555,0,45.555
19,60,42.6487,0,42.6487
19,61,42.2231,0,42.2231
19,62,40.5587,0,40.5587
19,63,34.0617,0,34.0617
19,64,38.4084,0,38.4084
19,65,44.7404,0,44.7404
19,66,45.1676,0,45.1676
19,67,44.0481,0,44.0481
19,68,43.9455,0,43.9455
19,69,43.3505,0,43.3505
19,70,40.2871,0,40.2871
19,71,34.5353,0,34.5353
19,72,35.1292,0,35.1292
19,73,42.3443,0,42.3443
19,74,43.1649,0,43.1649
19,75,42.2988,0,42.2988
19,76,42.3643,0,42.3643
19,77,42.4761,0,42.4761
19,78,40.767,0,40.767
19,79,36.1845,0,36.1845
19,80,38.0659,0,38.0659
19,81,42.6559,0,42.6559
19,82,42.3756,0,42.3756
19,83,41.7243,0,41.7243
19,84,41.8416,0,41.8416
19,85,42.0024,0,42.0024
19,86,40.6674,0,40.6674
19,87,36.2477,0,36.2477
19,88,36.6164,0,36.6164
19,89,44.972,0,44.972
19,90,45.6669,0,45.6669
19,91,45.3439,0,45.3439
19,92,42.0975,0,42.0975
19,93,42.2551,0,42.2551
19,94,40.3798,0,40.3798
19,95,33.9266,0,33.9266
19,96,36.188,0,36.188
19,97,43.2183,0,43.2183
19,98,44.9147,0,44.9147
19,99,44.2861,0,44.2861
19,100,42.0757,0,42.0757
19,101,40.0193,0,40.0193
19,102,39.2035,0,39.2035
19,103,34.8038,0,34.8038
19,104,33.4771,0,33.4771
19,105,36.103,0,36.103
19,106,39.3271,0,39.3271
19,107,39.1415,0,39.1415
19,108,37.9336,0,37.9336
19,109,38.488,0,38.488
19,110,37.8122,0,37.8122
19,111,34.9845,0,34.9845
19,112,37.8973,0,37.8973
19,113,43.3832,0,43.3832
19,114,44.0639,0,44.0639
19,115,43.3178,0,43.3178
19,116,42.1265,0,42.1265
19,117,41.2163,0,41.2163
19,118,40.2205,0,40.2205
19,119,38.1933,0,38.1933
19,120,37.8736,0,37.8736
19,121,45.6654,0,45.6654
19,122,46.0269,0,46.0269
19,123,45.5486,0,45.5486
19,124,43.0234,0,43.0234
19,125,42.6097,0,42.6097
19,126,41.9111,0,41.9111
19,127,36.0546,0,36.0546
