Cnode ID, Thread ID,execution,mpi,comp
17,73,7.50896,0,7.50896
17,74,7.45986,0,7.45986
17,75,7.43555,0,7.43555
17,76,7.52322,0,7.52322
17,77,7.55522,0,7.55522
17,78,7.5293,0,7.5293
17,79,6.96821,0,6.96821
17,80,7.0267,0,7.0267
17,81,7.51967,0,7.51967
17,82,7.47797,0,7.47797
17,83,7.51543,0,7.51543
17,84,7.4649,0,7.4649
17,85,7.53168,0,7.53168
17,86,7.54332,0,7.54332
17,87,7.07933,0,7.07933
17,88,6.87699,0,6.87699
17,89,7.51255,0,7.51255
17,90,7.5408,0,7.5408
17,91,7.51138,0,7.51138
17,92,7.47863,0,7.47863
17,93,7.52561,0,7.52561
17,94,7.53613,0,7.53613
17,95,6.98461,0,6.98461
17,96,6.8579,0,6.8579
17,97,7.51147,0,7.51147
17,98,7.45392,0,7.45392
17,99,7.51771,0,7.51771
17,100,7.42748,0,7.42748
17,101,7.49634,0,7.49634
17,102,7.48783,0,7.48783
17,103,6.8567,0,6.8567
17,104,6.95261,0,6.95261
17,105,7.44078,0,7.44078
17,106,7.39947,0,7.39947
17,107,7.35015,0,7.35015
17,108,7.40976,0,7.40976
17,109,7.45126,0,7.45126
17,110,7.43376,0,7.43376
17,111,6.99286,0,6.99286
17,112,7.02057,0,7.02057
17,113,7.47901,0,7.47901
17,114,7.43543,0,7.43543
17,115,7.50432,0,7.50432
17,116,7.51166,0,7.51166
17,117,7.51199,0,7.51199
17,118,7.56661,0,7.56661
17,119,7.02917,0,7.02917
17,120,6.92451,0,6.92451
17,121,7.50818,0,7.50818
17,122,7.50566,0,7.50566
17,123,7.47124,0,7.47124
17,124,7.52742,0,7.52742
17,125,7.52438,0,7.52438
17,126,7.49684,0,7.49684
17,127,7.02506,0,7.02506
18,0,1.82849,0,1.82849
18,1,2.77443,0,2.77443
18,2,3.03671,0,3.03671
18,3,2.99599,0,2.99599
18,4,2.96844,0,2.96844
18,5,3.06313,0,3.06313
18,6,2.81328,0,2.81328
18,7,1.76251,0,1.76251
18,8,2.05128,0,2.05128
18,9,3.09003,0,3.09003
18,10,3.23657,0,3.23657
18,11,3.33346,0,3.33346
18,12,3.37923,0,3.37923
18,13,3.15235,0,3.15235
18,14,2.88384,0,2.88384
18,15,1.90177,0,1.90177
18,16,1.89049,0,1.89049
18,17,3.11917,0,3.11917
18,18,3.07442,0,3.07442
18,19,3.1994,0,3.1994
18,20,3.08061,0,3.08061
18,21,4.53237,0,4.53237
18,22,2.77893,0,2.77893
18,23,1.75571,0,1.75571
18,24,1.83045,0,1.83045
18,25,2.76804,0,2.76804
18,26,3.11534,0,3.11534
18,27,3.29959,0,3.29959
18,28,3.20025,0,3.20025
18,29,2.99956,0,2.99956
18,30,2.89852,0,2.89852
18,31,1.81269,0,1.81269
18,32,1.8421,0,1.8421
18,33,2.75478,0,2.75478
18,34,3.01025,0,3.01025
18,35,2.96604,0,2.96604
18,36,3.16471,0,3.16471
18,37,2.88236,0,2.88236
18,38,2.92762,0,2.92762
18,39,1.72756,0,1.72756
18,40,1.96852,0,1.96852
18,41,3.16196,0,3.16196
18,42,3.29489,0,3.29489
18,43,3.3639,0,3.3639
18,44,3.19757,0,3.19757
18,45,3.27275,0,3.27275
18,46,3.05104,0,3.05104
18,47,1.78275,0,1.78275
18,48,1.77618,0,1.77618
18,49,3.16072,0,3.16072
18,50,3.21409,0,3.21409
18,51,3.14524,0,3.14524
18,52,3.17983,0,3.17983
18,53,3.07335,0,3.07335
18,54,2.992,0,2.992
18,55,1.57074,0,1.57074
18,56,1.88253,0,1.88253
18,57,3.00091,0,3.00091
18,58,3.13173,0,3.13173
18,59,3.22772,0,3.22772
18,60,3.21281,0,3.21281
18,61,3.04488,0,3.04488
18,62,3.00755,0,3.00755
18,63,1.67329,0,1.67329
18,64,1.69824,0,1.69824
18,65,2.82148,0,2.82148
18,66,2.82566,0,2.82566
18,67,3.10701,0,3.10701
18,68,3.05003,0,3.05003
18,69,3.03349,0,3.03349
18,70,2.90168,0,2.90168
18,71,1.74732,0,1.74732
18,72,2.02562,0,2.02562
18,73,3.09023,0,3.09023
18,74,3.12365,0,3.12365
18,75,3.38364,0,3.38364
18,76,3.28367,0,3.28367
18,77,3.17269,0,3.17269
18,78,3.07714,0,3.07714
18,79,1.78829,0,1.78829
18,80,1.95812,0,1.95812
18,81,3.09638,0,3.09638
18,82,3.01875,0,3.01875
18,83,3.20076,0,3.20076
18,84,3.15883,0,3.15883
18,85,3.07899,0,3.07899
18,86,2.94736,0,2.94736
18,87,1.65068,0,1.65068
18,88,1.80589,0,1.80589
18,89,2.95636,0,2.95636
18,90,3.02545,0,3.02545
18,91,3.18036,0,3.18036
18,92,3.25624,0,3.25624
18,93,2.99728,0,2.99728
18,94,2.90267,0,2.90267
18,95,1.73145,0,1.73145
18,96,1.78806,0,1.78806
18,97,2.69684,0,2.69684
18,98,2.94276,0,2.94276
18,99,3.06974,0,3.06974
18,100,3.02977,0,3.02977
18,101,2.92311,0,2.92311
18,102,2.73925,0,2.73925
18,103,1.78476,0,1.78476
18,104,2.02566,0,2.02566
18,105,3.15139,0,3.15139
18,106,3.16696,0,3.16696
18,107,3.21926,0,3.21926
18,108,3.37643,0,3.37643
18,109,3.18714,0,3.18714
18,110,3.03141,0,3.03141
18,111,1.89531,0,1.89531
18,112,1.8991,0,1.8991
18,113,3.09437,0,3.09437
18,114,3.10637,0,3.10637
18,115,3.31758,0,3.31758
18,116,3.27641,0,3.27641
18,117,3.1073,0,3.1073
18,118,3.03053,0,3.03053
18,119,1.56275,0,1.56275
18,120,1.76137,0,1.76137
18,121,2.93508,0,2.93508
18,122,2.97055,0,2.97055
18,123,3.1221,0,3.1221
18,124,3.20729,0,3.20729
18,125,3.10195,0,3.10195
18,126,2.86587,0,2.86587
18,127,1.64516,0,1.64516
19,0,39.3397,0,39.3397
19,1,44.35,0,44.35
19,2,46.9129,0,46.9129
19,3,46.2492,0,46.2492
19,4,44.5158,0,44.5158
19,5,44.646,0,44.646
19,6,43.0627,0,43.0627
19,7,35.2115,0,35.2115
19,8,38.7493,0,38.7493
19,9,39.5232,0,39.5232
19,10,40.8144,0,40.8144
19,11,40.0592,0,40.0592
19,12,39.3388,0,39.3388
19,13,38.8091,0,38.8091
19,14,39.4256,0,39.4256
19,15,39.3973,0,39.3973
19,16,38.7067,0,38.7067
19,17,40.5994,0,40.5994
19,18,41.2476,0,41.2476
19,19,41.559,0,41.559
19,20,40.1464,0,40.1464
19,21,40.3647,0,40.3647
19,22,39.2293,0,39.2293
19,23,37.6899,0,37.6899
19,24,38.5494,0,38.5494
19,25,45.2545,0,45.2545
19,26,46.4458,0,46.4458
19,27,46.0087,0,46.0087
19,28,46.5112,0,46.5112
19,29,46.4855,0,46.4855
19,30,45.9903,0,45.9903
19,31,39.0541,0,39.0541
19,32,38.4647,0,38.4647
19,33,44.1353,0,44.1353
19,34,45.616,0,45.616
19,35,43.8998,0,43.8998
19,36,45.7392,0,45.7392
19,37,45.6871,0,45.6871
19,38,44.742,0,44.742
19,39,36.4316,0,36.4316
19,40,37.5478,0,37.5478
19,41,41.9065,0,41.9065
19,42,42.8678,0,42.8678
19,43,42.3774,0,42.3774
19,44,42.086,0,42.086
19,45,42.1369,0,42.1369
19,46,41.9509,0,41.9509
19,47,37.8373,0,37.8373
19,48,37.474,0,37.474
19,49,44.1964,0,44.1964
19,50,44.9862,0,44.9862
19,51,44.3137,0,44.3137
19,52,43.5635,0,43.5635
19,53,43.7536,0,43.7536
19,54,43.791,0,43.791
19,55,36.7681,0,36.7681
19,56,37.866,0,37.866
19,57,44.4545,0,44.4545
19,58,45.2561,0,45.2561
19,59,43.6981,0,43.6981
19,60,44.0422,0,44.0422
19,61,44.2671,0,44.2671
19,62,43.5192,0,43.5192
19,63,34.6295,0,34.6295
19,64,37.949,0,37.949
19,65,45.0964,0,45.0964
19,66,45.7994,0,45.7994
19,67,45.6751,0,45.6751
19,68,47.6962,0,47.6962
19,69,47.6602,0,47.6602
19,70,46.6123,0,46.6123
19,71,37.6666,0,37.6666
19,72,38.6935,0,38.6935
19,73,42.0318,0,42.0318
19,74,42.3737,0,42.3737
19,75,41.8512,0,41.8512
19,76,42.7231,0,42.7231
19,77,43.1664,0,43.1664
19,78,42.5851,0,42.5851
19,79,38.78,0,38.78
19,80,39.1487,0,39.1487
19,81,42.8582,0,42.8582
19,82,42.9979,0,42.9979
19,83,43.3765,0,43.3765
19,84,41.9268,0,41.9268
19,85,40.8206,0,40.8206
19,86,41.909,0,41.909
19,87,38.9327,0,38.9327
19,88,37.744,0,37.744
19,89,46.9883,0,46.9883
19,90,47.3817,0,47.3817
19,91,47.0513,0,47.0513
19,92,46.8058,0,46.8058
19,93,46.4774,0,46.4774
19,94,45.9494,0,45.9494
19,95,39.2388,0,39.2388
19,96,37.7146,0,37.7146
19,97,45.08,0,45.08
19,98,46.0927,0,46.0927
19,99,46.0599,0,46.0599
19,100,45.3362,0,45.3362
19,101,45.3315,0,45.3315
19,102,44.1597,0,44.1597
19,103,37.2427,0,37.2427
19,104,35.2003,0,35.2003
19,105,38.9334,0,38.9334
19,106,39.7589,0,39.7589
19,107,38.9655,0,38.9655
19,108,40.3025,0,40.3025
19,109,39.3406,0,39.3406
19,110,40.5574,0,40.5574
19,111,38.4807,0,38.4807
19,112,36.5381,0,36.5381
19,113,42.0164,0,42.0164
19,114,42.6139,0,42.6139
19,115,42.6271,0,42.6271
19,116,42.2987,0,42.2987
19,117,43.0191,0,43.0191
19,118,42.3989,0,42.3989
19,119,36.8146,0,36.8146
19,120,39.3365,0,39.3365
19,121,46.9852,0,46.9852
19,122,47.0961,0,47.0961
19,123,46.0171,0,46.0171
19,124,46.0611,0,46.0611
19,125,46.5188,0,46.5188
19,126,45.206,0,45.206
19,127,37.384,0,37.384
